"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139552","1973-03","61.15","14.61","175.0","ORSA D, SW","7",",E","0",",E","0",",E","","","","","19730304",",,E","","","1.9",",,E,04,","9.5",",,,E"
"SWE00139552","1973-04","61.15","14.61","175.0","ORSA D, SW","12",",E","5",",E","0",",E","","","","","19730416",",,E","","","10.2",",,E,16,","40.7",",,,E"
"SWE00139552","1973-05","61.15","14.61","175.0","ORSA D, SW","15",",E","9",",E","1",",E","","","","","19730519",",,E","","","29.6",",,E,19,","98.3",",,,E"
"SWE00139552","1973-06","61.15","14.61","175.0","ORSA D, SW","9",",E","5",",E","0",",E","","","","","19730610",",,E","","","10.0",",,E,10,","40.5",",,,E"
"SWE00139552","1973-07","61.15","14.61","175.0","ORSA D, SW","14",",E","12",",E","2",",E","","","","","19730726",",,E","","","43.8",",,E,26,","150.7",",,,E"
"SWE00139552","1973-08","61.15","14.61","175.0","ORSA D, SW","13",",E","7",",E","0",",E","","","","","19730817",",,E","","","14.2",",,E,17,","48.8",",,,E"
"SWE00139552","1973-09","61.15","14.61","175.0","ORSA D, SW","19",",E","8",",E","0",",E","","","","","19730920",",,E","","","12.3",",,E,20,","70.4",",,,E"
"SWE00139552","1973-10","61.15","14.61","175.0","ORSA D, SW","7",",E","2",",E","0",",E","","","","","19731009",",,E","","","4.6",",,E,09,","13.2",",,,E"
"SWE00139552","1973-11","61.15","14.61","175.0","ORSA D, SW","4",",E","3",",E","0",",E","","","","","19731118",",,E","","","10.0",",,E,18,","25.3",",,,E"
"SWE00139552","1973-12","61.15","14.61","175.0","ORSA D, SW","15",",E","8",",E","0",",E","31",",","19731228","+,,E","19731221",",,E","440",",,E,28,+","10.4",",,E,21,","55.5",",,,E"
"SWE00139552","1974-01","61.15","14.61","175.0","ORSA D, SW","13",",E","7",",E","0",",E","31",",","19740130",",,E","19740115",",,E","430",",,E,30,","5.7",",,E,15,","42.8",",,,E"
"SWE00139552","1974-02","61.15","14.61","175.0","ORSA D, SW","11",",E","7",",E","0",",E","28",",","19740208",",,E","19740211",",,E","440",",,E,08,","11.0",",,E,11,","33.9",",,,E"
"SWE00139552","1974-03","61.15","14.61","175.0","ORSA D, SW","8",",E","3",",E","0",",E","31",",","19740320","+,,E","19740318",",,E","290",",,E,20,+","5.3",",,E,18,","18.6",",,,E"
"SWE00139552","1974-04","61.15","14.61","175.0","ORSA D, SW","4",",E","0",",E","0",",E","","","","","19740410",",,E","","","1.2",",,E,10,","2.5",",,,E"
"SWE00139552","1974-05","61.15","14.61","175.0","ORSA D, SW","7",",E","4",",E","0",",E","","","","","19740528",",,E","","","7.3",",,E,28,","20.7",",,,E"
"SWE00139552","1974-06","61.15","14.61","175.0","ORSA D, SW","15",",E","8",",E","0",",E","","","","","19740626",",,E","","","10.4",",,E,26,","46.8",",,,E"
"SWE00139552","1974-07","61.15","14.61","175.0","ORSA D, SW","27",",E","10",",E","0",",E","","","","","19740726",",,E","","","20.8",",,E,26,","91.7",",,,E"
"SWE00139552","1974-08","61.15","14.61","175.0","ORSA D, SW","17",",E","5",",E","0",",E","","","","","19740803",",,E","","","14.9",",,E,03,","45.1",",,,E"
"SWE00139552","1974-09","61.15","14.61","175.0","ORSA D, SW","21",",E","11",",E","0",",E","","","","","19740928",",,E","","","12.5",",,E,28,","75.1",",,,E"
"SWE00139552","1974-10","61.15","14.61","175.0","ORSA D, SW","20",",E","9",",E","0",",E","","","","","19741006",",,E","","","10.3",",,E,06,","53.2",",,,E"
"SWE00139552","1974-11","61.15","14.61","175.0","ORSA D, SW","17",",E","6",",E","0",",E","","","","","19741114",",,E","","","15.2",",,E,14,","68.3",",,,E"
"SWE00139552","1974-12","61.15","14.61","175.0","ORSA D, SW","18",",E","7",",E","0",",E","","","","","19741231",",,E","","","6.5",",,E,31,","44.3",",,,E"
"SWE00139552","1975-01","61.15","14.61","175.0","ORSA D, SW","20",",E","7",",E","0",",E","","","","","19750128",",,E","","","8.0",",,E,28,","46.6",",,,E"
"SWE00139552","1975-02","61.15","14.61","175.0","ORSA D, SW","5",",E","2",",E","0",",E","28",",","19750219","+,,E","19750217",",,E","260",",,E,19,+","8.6",",,E,17,","17.0",",,,E"
"SWE00139552","1975-03","61.15","14.61","175.0","ORSA D, SW","5",",E","2",",E","0",",E","31",",","19750304",",,E","19750328",",,E","170",",,E,04,","5.0",",,E,28,","12.6",",,,E"
"SWE00139552","1975-04","61.15","14.61","175.0","ORSA D, SW","10",",E","4",",E","0",",E","","","","","19750412",",,E","","","10.8",",,E,12,","27.8",",,,E"
"SWE00139552","1975-05","61.15","14.61","175.0","ORSA D, SW","14",",E","6",",E","0",",E","","","","","19750521",",,E","","","20.5",",,E,21,","57.6",",,,E"
"SWE00139552","1975-06","61.15","14.61","175.0","ORSA D, SW","11",",E","5",",E","0",",E","","","","","19750616",",,E","","","10.0",",,E,16,","31.2",",,,E"
"SWE00139552","1975-07","61.15","14.61","175.0","ORSA D, SW","7",",E","4",",E","0",",E","","","","","19750715",",,E","","","22.0",",,E,15,","54.7",",,,E"
"SWE00139552","1975-08","61.15","14.61","175.0","ORSA D, SW","11",",E","6",",E","1",",E","","","","","19750814",",,E","","","41.5",",,E,14,","63.0",",,,E"
"SWE00139552","1975-09","61.15","14.61","175.0","ORSA D, SW","19",",E","11",",E","0",",E","","","","","19750912",",,E","","","11.3",",,E,12,","81.8",",,,E"
"SWE00139552","1975-10","61.15","14.61","175.0","ORSA D, SW","10",",E","4",",E","0",",E","","","","","19751031",",,E","","","12.7",",,E,31,","29.5",",,,E"
"SWE00139552","1975-11","61.15","14.61","175.0","ORSA D, SW","12",",E","6",",E","0",",E","","","","","19751116",",,E","","","5.6",",,E,16,","35.8",",,,E"
"SWE00139552","1975-12","61.15","14.61","175.0","ORSA D, SW","6",",E","2",",E","0",",E","","","","","19751202",",,E","","","11.8",",,E,02,","23.2",",,,E"
"SWE00139552","1976-01","61.15","14.61","175.0","ORSA D, SW","14",",E","6",",E","0",",E","27","4,","19760121","+,4,E","19760105",",,E","250","4,,E,21,+","8.1",",,E,05,","37.9",",,,E"
"SWE00139552","1976-02","61.15","14.61","175.0","ORSA D, SW","9",",E","2",",E","0",",E","","","","","19760224",",,E","","","5.3",",,E,24,","16.5",",,,E"
"SWE00139552","1976-04","61.15","14.61","175.0","ORSA D, SW","8",",E","2",",E","0",",E","","","","","19760407",",,E","","","4.9",",,E,07,","17.4",",,,E"
"SWE00139552","1976-05","61.15","14.61","175.0","ORSA D, SW","","","","","","","31",",","19760516","+,,E","","","230",",,E,16,+","","","",""
"SWE00139552","1976-06","61.15","14.61","175.0","ORSA D, SW","8",",E","5",",E","0",",E","","","","","19760614",",,E","","","10.0",",,E,14,","30.3",",,,E"
"SWE00139552","1976-07","61.15","14.61","175.0","ORSA D, SW","11",",E","3",",E","0",",E","","","","","19760710",",,E","","","10.4",",,E,10,","29.7",",,,E"
"SWE00139552","1976-08","61.15","14.61","175.0","ORSA D, SW","8",",E","4",",E","1",",E","","","","","19760803",",,E","","","34.5",",,E,03,","61.9",",,,E"
"SWE00139552","1976-09","61.15","14.61","175.0","ORSA D, SW","11",",E","6",",E","0",",E","","","","","19760909",",,E","","","16.3",",,E,09,","58.6",",,,E"
"SWE00139552","1976-10","61.15","14.61","175.0","ORSA D, SW","16",",E","4",",E","0",",E","","","","","19761012",",,E","","","13.6",",,E,12,","40.2",",,,E"
"SWE00139552","1976-11","61.15","14.61","175.0","ORSA D, SW","17",",E","12",",E","0",",E","","","","","19761104",",,E","","","18.8",",,E,04,","93.3",",,,E"
"SWE00139552","1976-12","61.15","14.61","175.0","ORSA D, SW","19",",E","7",",E","0",",E","","","","","19761203",",,E","","","8.5",",,E,03,","46.3",",,,E"
"SWE00139552","1977-01","61.15","14.61","175.0","ORSA D, SW","20",",E","8",",E","0",",E","31",",","19770128","+,,E","19770102",",,E","680",",,E,28,+","14.5",",,E,02,","73.1",",,,E"
"SWE00139552","1977-02","61.15","14.61","175.0","ORSA D, SW","13",",E","3",",E","0",",E","25","3,","19770224","+,3,E","19770219",",,E","850","3,,E,24,+","10.8",",,E,19,","27.0",",,,E"
"SWE00139552","1977-03","61.15","14.61","175.0","ORSA D, SW","9",",E","4",",E","0",",E","","","","","19770316",",,E","","","11.5",",,E,16,","29.3",",,,E"
"SWE00139552","1977-04","61.15","14.61","175.0","ORSA D, SW","17",",E","8",",E","0",",E","28","2,","19770401",",2,E","19770426",",,E","400","2,,E,01,","13.7",",,E,26,","65.4",",,,E"
"SWE00139552","1977-05","61.15","14.61","175.0","ORSA D, SW","7",",E","4",",E","0",",E","","","","","19770513",",,E","","","12.8",",,E,13,","35.0",",,,E"
"SWE00139552","1977-06","61.15","14.61","175.0","ORSA D, SW","10",",E","7",",E","0",",E","","","","","19770629",",,E","","","15.9",",,E,29,","49.9",",,,E"
"SWE00139552","1977-08","61.15","14.61","175.0","ORSA D, SW","7",",E","3",",E","0",",E","","","","","19770824",",,E","","","4.9",",,E,24,","15.7",",,,E"
"SWE00139552","1977-09","61.15","14.61","175.0","ORSA D, SW","11",",E","6",",E","0",",E","","","","","19770906",",,E","","","18.2",",,E,06,","42.5",",,,E"
"SWE00139552","1977-10","61.15","14.61","175.0","ORSA D, SW","14",",E","6",",E","0",",E","","","","","19771005",",,E","","","11.8",",,E,05,","46.6",",,,E"
"SWE00139552","1977-11","61.15","14.61","175.0","ORSA D, SW","18",",E","11",",E","0",",E","","","","","19771121",",,E","","","16.7",",,E,21,","74.8",",,,E"
"SWE00139552","1977-12","61.15","14.61","175.0","ORSA D, SW","12",",E","6",",E","0",",E","31",",","19771231","+,,E","19771224",",,E","370",",,E,31,+","6.5",",,E,24,","33.1",",,,E"
"SWE00139552","1978-01","61.15","14.61","175.0","ORSA D, SW","18",",E","5",",E","0",",E","31",",","19780131",",,E","19780130",",,E","700",",,E,31,","17.0",",,E,30,","48.3",",,,E"
"SWE00139552","1978-02","61.15","14.61","175.0","ORSA D, SW","9",",E","3",",E","0",",E","28",",","19780203","+,,E","19780224",",,E","750",",,E,03,+","6.4",",,E,24,","22.2",",,,E"
"SWE00139552","1978-03","61.15","14.61","175.0","ORSA D, SW","16",",E","5",",E","0",",E","31",",","19780325",",,E","19780305",",,E","640",",,E,25,","9.5",",,E,05,","39.9",",,,E"
"SWE00139552","1978-04","61.15","14.61","175.0","ORSA D, SW","6",",E","3",",E","0",",E","28","1,","19780401",",1,E","19780412",",,E","430","1,,E,01,","8.5",",,E,12,","20.3",",,,E"
"SWE00139552","1978-05","61.15","14.61","175.0","ORSA D, SW","11",",E","3",",E","0",",E","","","","","19780515",",,E","","","6.9",",,E,15,","23.0",",,,E"
"SWE00139552","1978-06","61.15","14.61","175.0","ORSA D, SW","13",",E","7",",E","0",",E","","","","","19780626",",,E","","","11.3",",,E,26,","42.4",",,,E"
"SWE00139552","1978-07","61.15","14.61","175.0","ORSA D, SW","16",",E","8",",E","0",",E","","","","","19780706",",,E","","","14.3",",,E,06,","46.8",",,,E"
"SWE00139552","1978-08","61.15","14.61","175.0","ORSA D, SW","17",",E","9",",E","0",",E","","","","","19780804",",,E","","","11.2",",,E,04,","71.9",",,,E"
"SWE00139552","1978-09","61.15","14.61","175.0","ORSA D, SW","12",",E","6",",E","0",",E","","","","","19780924",",,E","","","10.1",",,E,24,","46.8",",,,E"
"SWE00139552","1978-10","61.15","14.61","175.0","ORSA D, SW","7",",E","1",",E","0",",E","","","","","19781016",",,E","","","5.4",",,E,16,","14.3",",,,E"
"SWE00139552","1978-11","61.15","14.61","175.0","ORSA D, SW","8",",E","3",",E","0",",E","","","","","19781115",",,E","","","15.0",",,E,15,","32.3",",,,E"
"SWE00139552","1978-12","61.15","14.61","175.0","ORSA D, SW","11",",E","4",",E","0",",E","30","1,","19781230",",1,E","19781201",",,E","220","1,,E,30,","5.2",",,E,01,","20.5",",,,E"
"SWE00139552","1979-01","61.15","14.61","175.0","ORSA D, SW","11",",E","2",",E","0",",E","31",",","19790131","+,,E","19790112",",,E","330",",,E,31,+","3.9",",,E,12,","15.8",",,,E"
"SWE00139552","1979-02","61.15","14.61","175.0","ORSA D, SW","8",",E","4",",E","0",",E","28",",","19790225","+,,E","19790203",",,E","470",",,E,25,+","5.4",",,E,03,","18.6",",,,E"
"SWE00139552","1979-03","61.15","14.61","175.0","ORSA D, SW","15",",E","6",",E","0",",E","31",",","19790302","+,,E","19790309",",,E","410",",,E,02,+","10.4",",,E,09,","49.1",",,,E"
"SWE00139552","1979-04","61.15","14.61","175.0","ORSA D, SW","15",",E","11",",E","0",",E","","","","","19790425",",,E","","","12.5",",,E,25,","65.5",",,,E"
"SWE00139552","1979-05","61.15","14.61","175.0","ORSA D, SW","18",",E","7",",E","0",",E","","","","","19790502",",,E","","","7.6",",,E,02,","46.4",",,,E"
"SWE00139552","1979-06","61.15","14.61","175.0","ORSA D, SW","13",",E","5",",E","0",",E","","","","","19790630",",,E","","","9.4",",,E,30,","34.5",",,,E"
"SWE00139552","1979-07","61.15","14.61","175.0","ORSA D, SW","23",",E","21",",E","2",",E","","","","","19790723",",,E","","","64.8",",,E,23,","227.4",",,,E"
"SWE00139552","1979-08","61.15","14.61","175.0","ORSA D, SW","14",",E","10",",E","0",",E","","","","","19790809",",,E","","","23.8",",,E,09,","97.6",",,,E"
