"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006538810","1968-01","-23.68","17.5","1250.0","WILDERNIS, WA","2",",I","2",",I","0",",I","19680130",",,I","12.0",",,I,30,","14.5",",,,I"
"WA006538810","1968-02","-23.68","17.5","1250.0","WILDERNIS, WA","2",",I","1",",I","0",",I","19680202",",,I","8.5",",,I,02,","10.5",",,,I"
"WA006538810","1968-03","-23.68","17.5","1250.0","WILDERNIS, WA","4",",I","1",",I","1",",I","19680306",",,I","32.5",",,I,06,","36.6",",,,I"
"WA006538810","1968-04","-23.68","17.5","1250.0","WILDERNIS, WA","1",",I","0",",I","0",",I","19680415",",,I","2.0",",,I,15,","2.0",",,,I"
"WA006538810","1968-05","-23.68","17.5","1250.0","WILDERNIS, WA","4",",I","4",",I","0",",I","19680515",",,I","10.0",",,I,15,","22.5",",,,I"
"WA006538810","1968-06","-23.68","17.5","1250.0","WILDERNIS, WA","1",",I","1",",I","0",",I","19680627",",,I","8.0",",,I,27,","8.0",",,,I"
"WA006538810","1968-07","-23.68","17.5","1250.0","WILDERNIS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006538810","1968-08","-23.68","17.5","1250.0","WILDERNIS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006538810","1968-09","-23.68","17.5","1250.0","WILDERNIS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006538810","1968-10","-23.68","17.5","1250.0","WILDERNIS, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006538810","1968-11","-23.68","17.5","1250.0","WILDERNIS, WA","4",",I","3",",I","1",",I","19681130",",,I","38.0",",,I,30,","45.5",",,,I"
"WA006538810","1968-12","-23.68","17.5","1250.0","WILDERNIS, WA","2",",I","2",",I","0",",I","19681222",",,I","7.5",",,I,22,","10.0",",,,I"
"WA006538810","1971-01","-23.68","17.5","1250.0","WILDERNIS, WA","4",",I","4",",I","0",",I","19710129",",,I","16.0",",,I,29,","33.0",",,,I"
