"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140858","1948-07","67.36","23.32","180.0","KAUNISVAARA, SW","13",",E","6",",E","0",",E","","","","","19480721",",,E","","","8.5",",,E,21,","36.5",",,,E"
"SWE00140858","1948-08","67.36","23.32","180.0","KAUNISVAARA, SW","14",",E","4",",E","1",",E","","","","","19480826",",,E","","","41.5",",,E,26,","86.9",",,,E"
"SWE00140858","1948-09","67.36","23.32","180.0","KAUNISVAARA, SW","14",",E","5",",E","0",",E","","","","","19480914",",,E","","","13.3",",,E,14,","45.5",",,,E"
"SWE00140858","1948-10","67.36","23.32","180.0","KAUNISVAARA, SW","15",",E","6",",E","0",",E","","","","","19481026",",,E","","","6.3",",,E,26,","34.4",",,,E"
"SWE00140858","1948-11","67.36","23.32","180.0","KAUNISVAARA, SW","14",",E","8",",E","0",",E","","","","","19481104",",,E","","","9.0",",,E,04,","55.0",",,,E"
"SWE00140858","1948-12","67.36","23.32","180.0","KAUNISVAARA, SW","11",",E","6",",E","0",",E","","","","","19481202",",,E","","","7.7",",,E,02,","36.3",",,,E"
"SWE00140858","1949-01","67.36","23.32","180.0","KAUNISVAARA, SW","14",",E","4",",E","0",",E","","","","","19490113",",,E","","","7.6",",,E,13,","28.9",",,,E"
"SWE00140858","1949-02","67.36","23.32","180.0","KAUNISVAARA, SW","11",",E","4",",E","0",",E","","","","","19490206",",,E","","","4.2",",,E,06,","21.6",",,,E"
"SWE00140858","1949-03","67.36","23.32","180.0","KAUNISVAARA, SW","9",",E","2",",E","0",",E","","","","","19490313",",,E","","","4.4",",,E,13,","12.7",",,,E"
"SWE00140858","1949-04","67.36","23.32","180.0","KAUNISVAARA, SW","12",",E","8",",E","0",",E","","","","","19490420",",,E","","","6.4",",,E,20,","42.2",",,,E"
"SWE00140858","1949-05","67.36","23.32","180.0","KAUNISVAARA, SW","12",",E","10",",E","0",",E","","","","","19490522",",,E","","","16.6",",,E,22,","59.2",",,,E"
"SWE00140858","1949-06","67.36","23.32","180.0","KAUNISVAARA, SW","13",",E","6",",E","0",",E","","","","","19490605",",,E","","","10.0",",,E,05,","33.6",",,,E"
"SWE00140858","1949-07","67.36","23.32","180.0","KAUNISVAARA, SW","5",",E","2",",E","0",",E","","","","","19490719",",,E","","","14.6",",,E,19,","21.3",",,,E"
"SWE00140858","1949-08","67.36","23.32","180.0","KAUNISVAARA, SW","13",",E","6",",E","0",",E","","","","","19490822",",,E","","","22.8",",,E,22,","86.7",",,,E"
"SWE00140858","1949-09","67.36","23.32","180.0","KAUNISVAARA, SW","10",",E","6",",E","0",",E","","","","","19490929",",,E","","","6.0",",,E,29,","30.2",",,,E"
"SWE00140858","1949-10","67.36","23.32","180.0","KAUNISVAARA, SW","15",",E","9",",E","0",",E","","","","","19491024",",,E","","","10.5",",,E,24,","57.8",",,,E"
"SWE00140858","1949-11","67.36","23.32","180.0","KAUNISVAARA, SW","18",",E","8",",E","0",",E","","","","","19491109",",,E","","","9.7",",,E,09,","50.3",",,,E"
"SWE00140858","1949-12","67.36","23.32","180.0","KAUNISVAARA, SW","16",",E","9",",E","0",",E","","","","","19491208",",,E","","","12.0",",,E,08,","73.5",",,,E"
"SWE00140858","1950-01","67.36","23.32","180.0","KAUNISVAARA, SW","4",",E","1",",E","0",",E","","","","","19500111",",,E","","","2.5",",,E,11,","5.9",",,,E"
"SWE00140858","1950-02","67.36","23.32","180.0","KAUNISVAARA, SW","11",",E","6",",E","0",",E","","","","","19500222",",,E","","","10.5",",,E,22,","39.9",",,,E"
"SWE00140858","1950-03","67.36","23.32","180.0","KAUNISVAARA, SW","6",",E","2",",E","0",",E","","","","","19500303",",,E","","","3.1",",,E,03,","11.1",",,,E"
"SWE00140858","1950-04","67.36","23.32","180.0","KAUNISVAARA, SW","14",",E","9",",E","0",",E","","","","","19500427",",,E","","","16.3",",,E,27,","64.0",",,,E"
"SWE00140858","1950-05","67.36","23.32","180.0","KAUNISVAARA, SW","7",",E","4",",E","0",",E","","","","","19500528",",,E","","","6.0",",,E,28,","20.9",",,,E"
"SWE00140858","1950-06","67.36","23.32","180.0","KAUNISVAARA, SW","10",",E","7",",E","0",",E","","","","","19500626",",,E","","","24.5",",,E,26,","56.6",",,,E"
"SWE00140858","1950-07","67.36","23.32","180.0","KAUNISVAARA, SW","9",",E","6",",E","0",",E","","","","","19500701",",,E","","","7.4",",,E,01,","39.6",",,,E"
"SWE00140858","1950-08","67.36","23.32","180.0","KAUNISVAARA, SW","5",",E","4",",E","0",",E","","","","","19500828",",,E","","","9.6",",,E,28,","29.7",",,,E"
"SWE00140858","1950-09","67.36","23.32","180.0","KAUNISVAARA, SW","13",",E","5",",E","0",",E","","","","","19500916",",,E","","","16.4",",,E,16,","51.5",",,,E"
"SWE00140858","1950-10","67.36","23.32","180.0","KAUNISVAARA, SW","17",",E","8",",E","0",",E","","","","","19501002",",,E","","","12.0",",,E,02,","49.3",",,,E"
"SWE00140858","1950-11","67.36","23.32","180.0","KAUNISVAARA, SW","13",",E","6",",E","0",",E","","","","","19501113",",,E","","","5.6",",,E,13,","31.4",",,,E"
"SWE00140858","1950-12","67.36","23.32","180.0","KAUNISVAARA, SW","14",",E","6",",E","0",",E","","","","","19501212",",,E","","","6.3",",,E,12,","36.2",",,,E"
"SWE00140858","1951-01","67.36","23.32","180.0","KAUNISVAARA, SW","11",",E","3",",E","0",",E","","","","","19510115",",,E","","","15.0",",,E,15,","37.9",",,,E"
"SWE00140858","1951-02","67.36","23.32","180.0","KAUNISVAARA, SW","14",",E","1",",E","0",",E","","","","","19510209",",,E","","","3.8",",,E,09,","16.1",",,,E"
"SWE00140858","1951-03","67.36","23.32","180.0","KAUNISVAARA, SW","9",",E","5",",E","0",",E","","","","","19510322",",,E","","","5.8",",,E,22,","25.3",",,,E"
"SWE00140858","1951-04","67.36","23.32","180.0","KAUNISVAARA, SW","16",",E","8",",E","0",",E","","","","","19510408",",,E","","","11.5",",,E,08,","64.1",",,,E"
"SWE00140858","1951-05","67.36","23.32","180.0","KAUNISVAARA, SW","7",",E","1",",E","0",",E","","","","","19510503",",,E","","","7.4",",,E,03,","12.8",",,,E"
"SWE00140858","1951-06","67.36","23.32","180.0","KAUNISVAARA, SW","13",",E","6",",E","0",",E","","","","","19510625",",,E","","","10.5",",,E,25,","49.2",",,,E"
"SWE00140858","1951-07","67.36","23.32","180.0","KAUNISVAARA, SW","16",",E","9",",E","1",",E","","","","","19510705",",,E","","","32.9",",,E,05,","110.0",",,,E"
"SWE00140858","1951-08","67.36","23.32","180.0","KAUNISVAARA, SW","17",",E","11",",E","1",",E","","","","","19510821",",,E","","","42.2",",,E,21,","102.7",",,,E"
"SWE00140858","1951-09","67.36","23.32","180.0","KAUNISVAARA, SW","16",",E","6",",E","1",",E","","","","","19510913",",,E","","","30.2",",,E,13,","88.3",",,,E"
"SWE00140858","1951-10","67.36","23.32","180.0","KAUNISVAARA, SW","11",",E","3",",E","0",",E","","","","","19511023",",,E","","","4.9",",,E,23,","19.2",",,,E"
"SWE00140858","1951-11","67.36","23.32","180.0","KAUNISVAARA, SW","14",",E","7",",E","0",",E","","","","","19511122",",,E","","","10.8",",,E,22,","46.4",",,,E"
"SWE00140858","1951-12","67.36","23.32","180.0","KAUNISVAARA, SW","14",",E","8",",E","0",",E","","","","","19511205",",,E","","","7.5",",,E,05,","45.3",",,,E"
"SWE00140858","1952-01","67.36","23.32","180.0","KAUNISVAARA, SW","17",",E","6",",E","0",",E","","","","","19520109",",,E","","","11.2",",,E,09,","49.5",",,,E"
"SWE00140858","1952-02","67.36","23.32","180.0","KAUNISVAARA, SW","17",",E","9",",E","0",",E","","","","","19520206",",,E","","","8.5",",,E,06,","51.1",",,,E"
"SWE00140858","1952-03","67.36","23.32","180.0","KAUNISVAARA, SW","9",",E","3",",E","0",",E","","","","","19520304",",,E","","","6.2",",,E,04,","20.3",",,,E"
"SWE00140858","1952-04","67.36","23.32","180.0","KAUNISVAARA, SW","7",",E","4",",E","0",",E","","","","","19520423",",,E","","","6.0",",,E,23,","23.0",",,,E"
"SWE00140858","1952-05","67.36","23.32","180.0","KAUNISVAARA, SW","5",",E","2",",E","0",",E","","","","","19520529",",,E","","","6.3",",,E,29,","14.4",",,,E"
"SWE00140858","1952-06","67.36","23.32","180.0","KAUNISVAARA, SW","17",",E","9",",E","0",",E","","","","","19520622",",,E","","","22.7",",,E,22,","104.7",",,,E"
"SWE00140858","1952-07","67.36","23.32","180.0","KAUNISVAARA, SW","16",",E","6",",E","0",",E","","","","","19520714",",,E","","","19.5",",,E,14,","66.8",",,,E"
"SWE00140858","1952-08","67.36","23.32","180.0","KAUNISVAARA, SW","11",",E","5",",E","1",",E","","","","","19520801",",,E","","","30.0",",,E,01,","67.8",",,,E"
"SWE00140858","1952-09","67.36","23.32","180.0","KAUNISVAARA, SW","14",",E","8",",E","0",",E","","","","","19520901",",,E","","","20.6",",,E,01,","75.5",",,,E"
"SWE00140858","1952-10","67.36","23.32","180.0","KAUNISVAARA, SW","8",",E","3",",E","0",",E","","","","","19521009",",,E","","","4.4",",,E,09,","18.5",",,,E"
"SWE00140858","1952-11","67.36","23.32","180.0","KAUNISVAARA, SW","10",",E","7",",E","0",",E","","","","","19521126",",,E","","","10.5",",,E,26,","47.2",",,,E"
"SWE00140858","1952-12","67.36","23.32","180.0","KAUNISVAARA, SW","14",",E","5",",E","1",",E","","","","","19521214",",,E","","","30.0",",,E,14,","63.1",",,,E"
"SWE00140858","1953-01","67.36","23.32","180.0","KAUNISVAARA, SW","9",",E","6",",E","0",",E","","","","","19530127",",,E","","","8.8",",,E,27,","35.3",",,,E"
"SWE00140858","1953-02","67.36","23.32","180.0","KAUNISVAARA, SW","12",",E","7",",E","0",",E","","","","","19530210",",,E","","","8.2",",,E,10,","35.9",",,,E"
"SWE00140858","1953-03","67.36","23.32","180.0","KAUNISVAARA, SW","7",",E","4",",E","0",",E","","","","","19530327",",,E","","","9.9",",,E,27,","26.9",",,,E"
"SWE00140858","1953-04","67.36","23.32","180.0","KAUNISVAARA, SW","9","3,E","7","3,E","0","3,E","","","","","19530403",",3,E","","","10.9","3,,E,03,","47.8","3,,,E"
"SWE00140858","1953-05","67.36","23.32","180.0","KAUNISVAARA, SW","10",",E","5",",E","0",",E","","","","","19530516",",,E","","","14.0",",,E,16,","42.1",",,,E"
"SWE00140858","1953-06","67.36","23.32","180.0","KAUNISVAARA, SW","4",",E","1",",E","0",",E","","","","","19530602",",,E","","","8.1",",,E,02,","11.2",",,,E"
"SWE00140858","1953-07","67.36","23.32","180.0","KAUNISVAARA, SW","11",",E","7",",E","0",",E","","","","","19530728",",,E","","","20.6",",,E,28,","86.4",",,,E"
"SWE00140858","1953-08","67.36","23.32","180.0","KAUNISVAARA, SW","13",",E","10",",E","1",",E","","","","","19530829",",,E","","","31.0",",,E,29,","130.3",",,,E"
"SWE00140858","1953-09","67.36","23.32","180.0","KAUNISVAARA, SW","9",",E","7",",E","2",",E","","","","","19530929",",,E","","","33.2",",,E,29,","85.8",",,,E"
"SWE00140858","1953-10","67.36","23.32","180.0","KAUNISVAARA, SW","9",",E","3",",E","0",",E","","","","","19531004",",,E","","","15.3",",,E,04,","35.5",",,,E"
"SWE00140858","1953-11","67.36","23.32","180.0","KAUNISVAARA, SW","7",",E","6",",E","0",",E","","","","","19531117",",,E","","","20.0",",,E,17,","58.8",",,,E"
"SWE00140858","1953-12","67.36","23.32","180.0","KAUNISVAARA, SW","5",",E","2",",E","0",",E","","","","","19531201",",,E","","","4.2",",,E,01,","15.1",",,,E"
"SWE00140858","1954-01","67.36","23.32","180.0","KAUNISVAARA, SW","10",",E","8",",E","0",",E","","","","","19540110",",,E","","","10.0",",,E,10,","51.3",",,,E"
"SWE00140858","1954-02","67.36","23.32","180.0","KAUNISVAARA, SW","5",",E","1",",E","0",",E","","","","","19540212",",,E","","","3.0",",,E,12,","5.5",",,,E"
"SWE00140858","1954-03","67.36","23.32","180.0","KAUNISVAARA, SW","6",",E","4",",E","0",",E","","","","","19540301",",,E","","","10.1",",,E,01,","39.6",",,,E"
"SWE00140858","1954-04","67.36","23.32","180.0","KAUNISVAARA, SW","5",",E","4",",E","0",",E","","","","","19540402",",,E","","","8.0",",,E,02,","24.1",",,,E"
"SWE00140858","1954-05","67.36","23.32","180.0","KAUNISVAARA, SW","7",",E","5",",E","0",",E","","","","","19540517",",,E","","","5.7",",,E,17,","21.7",",,,E"
"SWE00140858","1954-06","67.36","23.32","180.0","KAUNISVAARA, SW","12",",E","8",",E","0",",E","","","","","19540626",",,E","","","17.7",",,E,26,","70.0",",,,E"
"SWE00140858","1954-07","67.36","23.32","180.0","KAUNISVAARA, SW","14",",E","11",",E","1",",E","","","","","19540719",",,E","","","90.1",",,E,19,","171.6",",,,E"
"SWE00140858","1954-08","67.36","23.32","180.0","KAUNISVAARA, SW","16",",E","13",",E","1",",E","","","","","19540826",",,E","","","28.0",",,E,26,","152.5",",,,E"
"SWE00140858","1954-09","67.36","23.32","180.0","KAUNISVAARA, SW","21",",E","11",",E","1",",E","","","","","19540921",",,E","","","32.0",",,E,21,","123.6",",,,E"
"SWE00140858","1954-10","67.36","23.32","180.0","KAUNISVAARA, SW","7",",E","5",",E","0",",E","","","","","19541030",",,E","","","8.5",",,E,30,","21.9",",,,E"
"SWE00140858","1954-11","67.36","23.32","180.0","KAUNISVAARA, SW","9",",E","6",",E","0",",E","","","","","19541110",",,E","","","6.0",",,E,10,","30.0",",,,E"
"SWE00140858","1954-12","67.36","23.32","180.0","KAUNISVAARA, SW","12",",E","10",",E","0",",E","","","","","19541213",",,E","","","17.0",",,E,13,","65.4",",,,E"
"SWE00140858","1955-01","67.36","23.32","180.0","KAUNISVAARA, SW","5",",E","4",",E","0",",E","","","","","19550110",",,E","","","11.5",",,E,10,","28.2",",,,E"
"SWE00140858","1955-02","67.36","23.32","180.0","KAUNISVAARA, SW","5",",E","5",",E","0",",E","","","","","19550203",",,E","","","8.2",",,E,03,","30.7",",,,E"
"SWE00140858","1955-03","67.36","23.32","180.0","KAUNISVAARA, SW","7",",E","7",",E","0",",E","","","","","19550329",",,E","","","9.0",",,E,29,","47.8",",,,E"
"SWE00140858","1955-04","67.36","23.32","180.0","KAUNISVAARA, SW","4",",E","3",",E","0",",E","","","","","19550423",",,E","","","6.1",",,E,23,","14.4",",,,E"
"SWE00140858","1955-05","67.36","23.32","180.0","KAUNISVAARA, SW","9",",E","7",",E","0",",E","","","","","19550520",",,E","","","16.7",",,E,20,","59.5",",,,E"
"SWE00140858","1955-06","67.36","23.32","180.0","KAUNISVAARA, SW","10",",E","8",",E","0",",E","","","","","19550625",",,E","","","21.0",",,E,25,","86.7",",,,E"
"SWE00140858","1955-07","67.36","23.32","180.0","KAUNISVAARA, SW","6",",E","2",",E","0",",E","","","","","19550705",",,E","","","3.3",",,E,05,","12.6",",,,E"
"SWE00140858","1955-08","67.36","23.32","180.0","KAUNISVAARA, SW","4",",E","1",",E","0",",E","","","","","19550830",",,E","","","5.4",",,E,30,","9.2",",,,E"
"SWE00140858","1955-09","67.36","23.32","180.0","KAUNISVAARA, SW","17",",E","12",",E","2",",E","","","","","19550901",",,E","","","33.5",",,E,01,","138.9",",,,E"
"SWE00140858","1955-10","67.36","23.32","180.0","KAUNISVAARA, SW","9",",E","6",",E","0",",E","","","","","19551026",",,E","","","12.6",",,E,26,","41.0",",,,E"
"SWE00140858","1955-11","67.36","23.32","180.0","KAUNISVAARA, SW","5",",E","4",",E","0",",E","","","","","19551112",",,E","","","9.0",",,E,12,","32.6",",,,E"
"SWE00140858","1955-12","67.36","23.32","180.0","KAUNISVAARA, SW","7",",E","7",",E","0",",E","","","","","19551226",",,E","","","12.0",",,E,26,","52.7",",,,E"
"SWE00140858","1956-01","67.36","23.32","180.0","KAUNISVAARA, SW","9",",E","7",",E","0",",E","","","","","19560119",",,E","","","8.0",",,E,19,","32.3",",,,E"
"SWE00140858","1956-02","67.36","23.32","180.0","KAUNISVAARA, SW","10",",E","8",",E","0",",E","","","","","19560205",",,E","","","5.8",",,E,05,","35.7",",,,E"
"SWE00140858","1956-03","67.36","23.32","180.0","KAUNISVAARA, SW","4",",E","0",",E","0",",E","","","","","19560319","+,,E","","","2.0",",,E,19,+","6.4",",,,E"
"SWE00140858","1956-04","67.36","23.32","180.0","KAUNISVAARA, SW","4",",E","3",",E","0",",E","","","","","19560411",",,E","","","8.5",",,E,11,","22.0",",,,E"
"SWE00140858","1956-05","67.36","23.32","180.0","KAUNISVAARA, SW","3",",E","1",",E","0",",E","","","","","19560515",",,E","","","9.3",",,E,15,","10.9",",,,E"
"SWE00140858","1956-06","67.36","23.32","180.0","KAUNISVAARA, SW","10",",E","9",",E","1",",E","","","","","19560601",",,E","","","33.0",",,E,01,","106.7",",,,E"
"SWE00140858","1956-07","67.36","23.32","180.0","KAUNISVAARA, SW","5",",E","4",",E","0",",E","","","","","19560717",",,E","","","17.0",",,E,17,","40.2",",,,E"
"SWE00140858","1956-08","67.36","23.32","180.0","KAUNISVAARA, SW","4",",E","1",",E","0",",E","","","","","19560826",",,E","","","18.2",",,E,26,","21.4",",,,E"
"SWE00140858","1956-09","67.36","23.32","180.0","KAUNISVAARA, SW","8",",E","5",",E","0",",E","","","","","19560928",",,E","","","17.1",",,E,28,","36.4",",,,E"
"SWE00140858","1956-10","67.36","23.32","180.0","KAUNISVAARA, SW","6",",E","3",",E","0",",E","","","","","19561004",",,E","","","5.0",",,E,04,","18.2",",,,E"
"SWE00140858","1956-11","67.36","23.32","180.0","KAUNISVAARA, SW","4",",E","2",",E","0",",E","","","","","19561114",",,E","","","3.2",",,E,14,","9.9",",,,E"
"SWE00140858","1956-12","67.36","23.32","180.0","KAUNISVAARA, SW","6",",E","5",",E","0",",E","","","","","19561202",",,E","","","20.0",",,E,02,","62.7",",,,E"
"SWE00140858","1957-01","67.36","23.32","180.0","KAUNISVAARA, SW","11",",E","7",",E","0",",E","","","","","19570127",",,E","","","15.0",",,E,27,","62.7",",,,E"
"SWE00140858","1957-02","67.36","23.32","180.0","KAUNISVAARA, SW","4",",E","1",",E","0",",E","","","","","19570219",",,E","","","14.0",",,E,19,","19.1",",,,E"
"SWE00140858","1957-03","67.36","23.32","180.0","KAUNISVAARA, SW","3",",E","2",",E","0",",E","","","","","19570314",",,E","","","10.3",",,E,14,","16.7",",,,E"
"SWE00140858","1957-04","67.36","23.32","180.0","KAUNISVAARA, SW","3",",E","1",",E","0",",E","","","","","19570407",",,E","","","3.0",",,E,07,","7.2",",,,E"
"SWE00140858","1957-05","67.36","23.32","180.0","KAUNISVAARA, SW","7",",E","6",",E","0",",E","","","","","19570509",",,E","","","23.0",",,E,09,","68.4",",,,E"
"SWE00140858","1957-06","67.36","23.32","180.0","KAUNISVAARA, SW","10",",E","6",",E","0",",E","","","","","19570609",",,E","","","8.1",",,E,09,","45.8",",,,E"
"SWE00140858","1957-07","67.36","23.32","180.0","KAUNISVAARA, SW","12",",E","4",",E","0",",E","","","","","19570704",",,E","","","13.6",",,E,04,","45.8",",,,E"
"SWE00140858","1957-08","67.36","23.32","180.0","KAUNISVAARA, SW","11",",E","8",",E","0",",E","","","","","19570810",",,E","","","17.0",",,E,10,","57.3",",,,E"
"SWE00140858","1957-09","67.36","23.32","180.0","KAUNISVAARA, SW","11",",E","9",",E","0",",E","","","","","19570913",",,E","","","15.0",",,E,13,","49.6",",,,E"
"SWE00140858","1957-10","67.36","23.32","180.0","KAUNISVAARA, SW","12",",E","7",",E","0",",E","","","","","19571024",",,E","","","10.0",",,E,24,","54.5",",,,E"
