"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INEL0040","2010-08","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","8",",N","4",",N","0",",N","20100816","+,,N","7.4",",,N,16,+","30.5",",,,N"
"US1INEL0040","2010-10","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","2","5,N","2","5,N","0","5,N","20101027",",5,N","13.7","5,,N,27,","23.4","5,,,N"
"US1INEL0040","2017-06","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","9","3,N","5","3,N","0","3,N","20170630","+,3,N","8.9","3,,N,30,+","33.6","3,,,N"
"US1INEL0040","2017-07","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","12","4,N","5","4,N","0","4,N","20170722",",4,N","22.4","4,,N,22,","97.4",",a,,N"
"US1INEL0040","2017-08","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","11","2,N","4","2,N","1","2,N","20170804",",2,N","59.2","2,,N,04,","101.1","2,,,N"
"US1INEL0040","2017-10","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","9","5,N","4","5,N","0","5,N","20171024",",5,N","25.1","5,,N,24,","100.1",",a,,N"
"US1INEL0040","2018-05","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","14","2,N","7","2,N","2","2,N","20180515",",2,N","47.0","2,,N,15,","132.1","2,,,N"
"US1INEL0040","2018-06","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","11",",N","8",",N","1",",N","20180620",",,N","41.7",",,N,20,","126.1",",,,N"
"US1INEL0040","2018-07","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","6","1,N","5","1,N","1","1,N","20180721",",1,N","43.7","1,,N,21,","99.3","1,,,N"
"US1INEL0040","2018-08","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","10","5,N","6","5,N","0","5,N","20180821",",5,N","19.1","5,,N,21,","141.6",",a,,N"
"US1INEL0040","2020-07","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","4","4,N","2","4,N","1","4,N","20200716",",4,N","62.0","4,,N,16,","82.8",",a,,N"
"US1INEL0040","2020-08","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","5","2,N","4","2,N","1","2,N","20200829",",2,N","44.5","2,,N,29,","107.5",",a,,N"
"US1INEL0040","2021-08","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","8","1,N","7","1,N","1","1,N","20210807",",1,N","35.1","1,,N,07,","81.6","1,,,N"
"US1INEL0040","2021-09","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","10",",N","4",",N","1",",N","20210922",",,N","36.3",",,N,22,","79.7",",,,N"
"US1INEL0040","2021-10","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","19",",N","11",",N","2",",N","20211025",",,N","69.1",",,N,25,","197.3",",,,N"
"US1INEL0040","2022-06","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","6",",N","4",",N","2",",N","20220607",",,N","26.7",",,N,07,","87.1",",,,N"
"US1INEL0040","2022-07","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","10",",N","7",",N","2",",N","20220705",",,N","36.1",",,N,05,","116.9",",,,N"
"US1INEL0040","2022-09","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","11",",N","8",",N","0",",N","20220912",",,N","15.2",",,N,12,","51.6",",,,N"
"US1INEL0040","2023-04","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","12",",N","7",",N","1",",N","20230401",",,N","26.7",",,N,01,","65.6",",,,N"
"US1INEL0040","2023-05","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","8",",N","5",",N","0",",N","20230502",",,N","9.7",",,N,02,","39.4",",,,N"
"US1INEL0040","2023-06","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","11","2,N","4","2,N","0","2,N","20230626",",2,N","19.8","2,,N,26,","49.6","2,,,N"
"US1INEL0040","2023-07","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","13",",N","11",",N","2",",N","20230729",",,N","40.6",",,N,29,","141.4",",,,N"
"US1INEL0040","2023-08","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","7",",N","3",",N","1",",N","20230806",",,N","26.9",",,N,06,","50.9",",,,N"
"US1INEL0040","2023-10","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","19",",N","12",",N","0",",N","20231006",",,N","23.1",",,N,06,","111.0",",,,N"
"US1INEL0040","2024-04","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","16",",N","10",",N","1",",N","20240401",",,N","37.6",",,N,01,","125.4",",,,N"
"US1INEL0040","2024-05","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","14","2,N","10","2,N","1","2,N","20240503",",2,N","30.2","2,,N,03,","151.6",",a,,N"
"US1INEL0040","2024-06","41.49283333","-85.83783333","247.5","NEW PARIS 1.0 SW, IN US","8","1,N","7","1,N","0","1,N","20240626",",1,N","23.4","1,,N,26,","90.8","1,,,N"
