"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001066492","1959-08","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","21",",C","15",",C","3",",C","","","0",",C","","","19590831","+,,C","19590815",",,C","","","0",",,C,31,+","38.9",",,C,15,","222.7",",,,C","0",",,,C"
"CA001066492","1959-09","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","18",",C","17",",C","5",",C","","","0",",C","","","19590930","+,,C","19590908",",,C","","","0",",,C,30,+","79.0",",,C,08,","317.4",",,,C","0",",,,C"
"CA001066492","1959-10","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","25",",C","20",",C","3",",C","","","0",",C","","","19591031","+,,C","19591012",",,C","","","0",",,C,31,+","74.2",",,C,12,","355.2",",,,C","0",",,,C"
"CA001066492","1959-11","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","21",",C","19",",C","5",",C","","","2",",C","","","19591116",",,C","19591105",",,C","","","76",",,C,16,","34.5",",,C,05,","352.1",",,,C","119",",,,C"
"CA001066492","1959-12","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","28",",C","25",",C","6",",C","","","0",",C","","","19591228",",,C","19591204",",,C","","","10",",,C,28,","113.0",",,C,04,","577.3",",,,C","18",",,,C"
"CA001066492","1960-01","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","20",",C","15",",C","7",",C","","","6",",C","","","19600114",",,C","19600109",",,C","","","185",",,C,14,","39.1",",,C,09,","308.1",",,,C","492",",,,C"
"CA001066492","1960-02","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","16",",C","12",",C","2",",C","","","0",",C","","","19600210",",,C","19600219",",,C","","","20",",,C,10,","62.7",",,C,19,","181.3",",,,C","30",",,,C"
"CA001066492","1960-03","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","26",",C","22",",C","9",",C","","","6",",C","","","19600325",",,C","19600316",",,C","","","79",",,C,25,","78.7",",,C,16,","509.2",",,,C","266",",,,C"
"CA001066492","1960-04","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","19",",C","16",",C","2",",C","","","0",",C","","","19600430","+,,C","19600403",",,C","","","0",",,C,30,+","46.0",",,C,03,","190.0",",,,C","0",",,,C"
"CA001066492","1960-05","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","25",",C","15",",C","1",",C","","","0",",C","","","19600531","+,,C","19600507",",,C","","","0",",,C,31,+","30.5",",,C,07,","163.3",",,,C","0",",,,C"
"CA001066492","1960-06","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","17",",C","14",",C","1",",C","","","0",",C","","","19600630","+,,C","19600615",",,C","","","0",",,C,30,+","36.6",",,C,15,","151.9",",,,C","0",",,,C"
"CA001066492","1960-07","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","18",",C","12",",C","2",",C","","","0",",C","","","19600731","+,,C","19600706",",,C","","","0",",,C,31,+","66.3",",,C,06,","185.1",",,,C","0",",,,C"
"CA001066492","1960-08","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","21",",C","12",",C","2",",C","","","0",",C","","","19600831","+,,C","19600828",",,C","","","0",",,C,31,+","35.1",",,C,28,","176.8",",,,C","0",",,,C"
"CA001066492","1960-09","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","14",",C","10",",C","2",",C","","","0",",C","","","19600930","+,,C","19600921",",,C","","","0",",,C,30,+","46.7",",,C,21,","191.3",",,,C","0",",,,C"
"CA001066492","1960-10","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","29",",C","25",",C","5",",C","","","0",",C","","","19601031","+,,C","19601022",",,C","","","0",",,C,31,+","75.2",",,C,22,","517.2",",,,C","0",",,,C"
"CA001066492","1960-11","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","26",",C","20",",C","3",",C","","","1",",C","","","19601120",",,C","19601117",",,C","","","132",",,C,20,","41.1",",,C,17,","266.3",",,,C","147",",,,C"
"CA001066492","1960-12","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","22",",C","18",",C","6",",C","","","1",",C","","","19601203",",,C","19601211",",,C","","","51",",,C,03,","57.9",",,C,11,","361.8",",,,C","56",",,,C"
"CA001066492","1961-01","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","20",",C","15",",C","5",",C","","","1",",C","","","19610129",",,C","19610101",",,C","","","41",",,C,29,","56.4",",,C,01,","303.0",",,,C","51",",,,C"
"CA001066492","1961-02","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","22",",C","18",",C","5",",C","","","0",",C","","","19610216",",,C","19610205",",,C","","","18",",,C,16,","45.0",",,C,05,","326.5",",,,C","28",",,,C"
"CA001066492","1961-03","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","22",",C","14",",C","2",",C","","","3",",C","","","19610311",",,C","19610331",",,C","","","91",",,C,11,","30.0",",,C,31,","179.7",",,,C","193",",,,C"
"CA001066492","1961-04","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","18",",C","14",",C","8",",C","","","0",",C","","","19610416",",,C","19610415",",,C","","","18",",,C,16,","51.6",",,C,15,","357.7",",,,C","23",",,,C"
"CA001066492","1961-05","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","15",",C","6",",C","0",",C","","","0",",C","","","19610531","+,,C","19610512",",,C","","","0",",,C,31,+","19.1",",,C,12,","46.9",",,,C","0",",,,C"
"CA001066492","1961-06","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","19",",C","11",",C","0",",C","","","0",",C","","","19610630","+,,C","19610603",",,C","","","0",",,C,30,+","16.8",",,C,03,","90.7",",,,C","0",",,,C"
"CA001066492","1961-07","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","19610731","+,,C","19610718",",,C","","","0",",,C,31,+","16.5",",,C,18,","32.8",",,,C","0",",,,C"
"CA001066492","1961-08","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","13",",C","9",",C","2",",C","","","0",",C","","","19610831","+,,C","19610827",",,C","","","0",",,C,31,+","46.5",",,C,27,","150.4",",,,C","0",",,,C"
"CA001066492","1961-09","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","14",",C","10",",C","3",",C","","","0",",C","","","19610930","+,,C","19610902",",,C","","","0",",,C,30,+","40.6",",,C,02,","229.3",",,,C","0",",,,C"
"CA001066492","1961-10","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","26",",C","24",",C","11",",C","","","0",",C","","","19611031","+,,C","19611030",",,C","","","0",",T,C,31,+","77.2",",,C,30,","629.7",",,,C","0",",T,,C"
"CA001066492","1961-11","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","22",",C","13",",C","5",",C","","","2",",C","","","19611122",",,C","19611107",",,C","","","97",",,C,22,","59.4",",,C,07,","311.3",",,,C","204",",,,C"
"CA001066492","1961-12","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","27",",C","24",",C","6",",C","","","10",",C","","","19611217",",,C","19611222",",,C","","","406",",,C,17,","47.8",",,C,22,","442.1",",,,C","1209",",,,C"
"CA001066492","1962-01","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","22",",C","19",",C","8",",C","","","3",",C","","","19620115",",,C","19620123",",,C","","","142",",,C,15,","58.9",",,C,23,","439.1",",,,C","262",",,,C"
"CA001066492","1962-02","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","19620210",",,C","19620210",",,C","","","10",",,C,10,","19.8",",,C,10,","31.7",",,,C","13",",,,C"
"CA001066492","1962-03","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","16",",C","10",",C","2",",C","","","4",",C","","","19620316",",,C","19620317",",,C","","","51",",,C,16,","57.7",",,C,17,","168.7",",,,C","207",",,,C"
"CA001066492","1962-04","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","26",",C","22",",C","4",",C","","","0",",C","","","19620430",",,C","19620403",",,C","","","13",",,C,30,","40.9",",,C,03,","361.3",",,,C","13",",,,C"
"CA001066492","1962-05","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","17",",C","8",",C","0",",C","","","0",",C","","","19620501",",,C","19620501",",,C","","","13",",,C,01,","12.4",",,C,01,","60.3",",,,C","13",",,,C"
"CA001066492","1962-06","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","24",",C","15",",C","1",",C","","","0",",C","","","19620630","+,,C","19620606",",,C","","","0",",,C,30,+","35.6",",,C,06,","168.9",",,,C","0",",,,C"
"CA001066492","1962-07","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","19620731","+,,C","19620719",",,C","","","0",",,C,31,+","12.7",",,C,19,","42.1",",,,C","0",",,,C"
"CA001066492","1962-08","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","22",",C","15",",C","3",",C","","","0",",C","","","19620831","+,,C","19620819",",,C","","","0",",,C,31,+","66.0",",,C,19,","274.4",",,,C","0",",,,C"
"CA001066492","1962-09","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","18",",C","13",",C","3",",C","","","0",",C","","","19620930","+,,C","19620916",",,C","","","0",",,C,30,+","72.1",",,C,16,","250.6",",,,C","0",",,,C"
"CA001066492","1962-10","54.3","-130.3333","91.0","PRINCE RUPERT R PARK, BC CA","27",",C","22",",C","4",",C","","","0",",C","","","19621031","+,,C","19621031",",,C","","","0",",,C,31,+","45.2",",,C,31,","342.9",",,,C","0",",,,C"
