"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027419","1983-11","31.9","-111.06667","1085.1","SAHUARITA 8 W, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","19831121",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","29.8",",,,0","0",",,,0"
"USC00027419","1983-12","31.9","-111.06667","1085.1","SAHUARITA 8 W, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","19831202",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","17.1",",,,0","0",",,,0"
"USC00027419","1984-01","31.9","-111.06667","1085.1","SAHUARITA 8 W, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","19840106",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","25.5",",,,0","0",",,,0"
"USC00027419","1984-02","31.9","-111.06667","1085.1","SAHUARITA 8 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","19840229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00027419","1984-03","31.9","-111.06667","1085.1","SAHUARITA 8 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","19840331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027419","1984-04","31.9","-111.06667","1085.1","SAHUARITA 8 W, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","19840406",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","17.0",",,,0","0",",,,0"
"USC00027419","1984-05","31.9","-111.06667","1085.1","SAHUARITA 8 W, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","19840515",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","2.0",",,,0","0",",,,0"
"USC00027419","1984-06","31.9","-111.06667","1085.1","SAHUARITA 8 W, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","19840626",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","19.9",",,,0","0",",,,0"
"USC00027419","1984-07","31.9","-111.06667","1085.1","SAHUARITA 8 W, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","19840718",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","89.4",",,,0","0",",,,0"
"USC00027419","1984-08","31.9","-111.06667","1085.1","SAHUARITA 8 W, AZ US","9",",0","6",",0","2",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","19840827",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","127.3",",,,0","0",",,,0"
"USC00027419","1984-09","31.9","-111.06667","1085.1","SAHUARITA 8 W, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","19840927",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","111.6",",,,0","0",",,,0"
"USC00027419","1984-10","31.9","-111.06667","1085.1","SAHUARITA 8 W, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","19841004",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","33.3",",,,0","0",",,,0"
"USC00027419","1984-11","31.9","-111.06667","1085.1","SAHUARITA 8 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","19841126",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","23.6",",,,0","0",",,,0"
"USC00027419","1984-12","31.9","-111.06667","1085.1","SAHUARITA 8 W, AZ US","10",",0","8",",0","1",",0","0","3,0","0","1,0","19841231","+,3,0","19841215",",1,0","19841228",",,0","0","3,,0,31,+","0","1,T,0,15,","33.5",",,0,28,","119.1",",,,0","0","1,T,,0"
