"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238456","1931-04","38.95","-91.0","170.7","TROY, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19310430","+,,6","","","19310421",",,6","","","0",",,6,30,+","16.3",",,6,21,","47.2",",,,6","0",",,,6"
"USC00238456","1931-05","38.95","-91.0","170.7","TROY, MO US","9",",6","8",",6","2",",6","","","0",",6","","","","","19310531","+,,6","","","19310519",",,6","","","0",",,6,31,+","33.0",",,6,19,","122.2",",,,6","0",",,,6"
"USC00238456","1931-06","38.95","-91.0","170.7","TROY, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19310630","+,,6","","","19310610",",,6","","","0",",,6,30,+","36.8",",,6,10,","53.8",",,,6","0",",,,6"
"USC00238456","1931-07","38.95","-91.0","170.7","TROY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19310731","+,,6","","","19310723",",,6","","","0",",,6,31,+","21.1",",,6,23,","53.9",",,,6","0",",,,6"
"USC00238456","1931-08","38.95","-91.0","170.7","TROY, MO US","7",",6","6",",6","3",",6","","","0",",6","","","","","19310831","+,,6","","","19310818",",,6","","","0",",,6,31,+","111.8",",,6,18,","218.9",",,,6","0",",,,6"
"USC00238456","1931-09","38.95","-91.0","170.7","TROY, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19310930","+,,6","","","19310902",",,6","","","0",",,6,30,+","44.2",",,6,02,","91.4",",,,6","0",",,,6"
"USC00238456","1931-10","38.95","-91.0","170.7","TROY, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","19311031","+,,6","","","19311013",",,6","","","0",",,6,31,+","46.5",",,6,13,","125.0",",,,6","0",",,,6"
"USC00238456","1931-11","38.95","-91.0","170.7","TROY, MO US","7",",6","6",",6","0",",6","","","1",",6","","","","","19311127",",,6","","","19311111",",,6","","","89",",,6,27,","22.6",",,6,11,","83.8",",,,6","89",",,,6"
"USC00238456","1931-12","38.95","-91.0","170.7","TROY, MO US","6",",6","6",",6","0",",6","","","1",",6","","","","","19311209",",,6","","","19311230",",,6","","","25",",,6,09,","19.1",",,6,30,","63.6",",,,6","25",",,,6"
"USC00238456","1932-01","38.95","-91.0","170.7","TROY, MO US","10",",6","9",",6","0",",6","","","0",",6","","","","","19320131","+,,6","","","19320101",",,6","","","0",",,6,31,+","17.0",",,6,01,","61.7",",,,6","0",",,,6"
"USC00238456","1932-02","38.95","-91.0","170.7","TROY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19320204",",,6","","","19320204",",,6","","","0",",T,6,04,","17.8",",,6,04,","25.6",",,,6","0",",T,,6"
"USC00238456","1932-03","38.95","-91.0","170.7","TROY, MO US","9",",6","5",",6","1",",6","","","2",",6","","","","","19320305",",,6","","","19320330",",,6","","","66",",,6,05,","25.4",",,6,30,","52.8",",,,6","91",",,,6"
"USC00238456","1932-04","38.95","-91.0","170.7","TROY, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","19320430","+,,6","","","19320421",",,6","","","0",",,6,30,+","31.8",",,6,21,","63.2",",,,6","0",",,,6"
"USC00238456","1932-05","38.95","-91.0","170.7","TROY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320526",",,6","","","0",",,6,31,+","13.2",",,6,26,","26.5",",,,6","0",",,,6"
"USC00238456","1932-06","38.95","-91.0","170.7","TROY, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","19320630","+,,6","","","19320620",",,6","","","0",",,6,30,+","26.7",",,6,20,","71.6",",,,6","0",",,,6"
"USC00238456","1932-07","38.95","-91.0","170.7","TROY, MO US","8",",6","6",",6","2",",6","","","0",",6","","","","","19320731","+,,6","","","19320725",",,6","","","0",",,6,31,+","41.4",",,6,25,","136.5",",,,6","0",",,,6"
"USC00238456","1932-08","38.95","-91.0","170.7","TROY, MO US","11",",6","11",",6","3",",6","","","0",",6","","","","","19320831","+,,6","","","19320812",",,6","","","0",",,6,31,+","63.0",",,6,12,","217.8",",,,6","0",",,,6"
"USC00238456","1932-09","38.95","-91.0","170.7","TROY, MO US","8",",6","4",",6","0",",6","","","0",",6","","","","","19320930","+,,6","","","19320913",",,6","","","0",",,6,30,+","21.1",",,6,13,","36.6",",,,6","0",",,,6"
"USC00238456","1932-10","38.95","-91.0","170.7","TROY, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","19321031","+,,6","","","19321026",",,6","","","0",",,6,31,+","45.5",",,6,26,","88.9",",,,6","0",",,,6"
"USC00238456","1932-11","38.95","-91.0","170.7","TROY, MO US","5",",6","4",",6","0",",6","","","1",",6","","","","","19321116",",,6","","","19321116",",,6","","","203",",,6,16,","20.3",",,6,16,","37.3",",,,6","203",",,,6"
"USC00238456","1932-12","38.95","-91.0","170.7","TROY, MO US","10",",6","8",",6","1",",6","","","2",",6","","","","","19321212","+,,6","","","19321224",",,6","","","76",",,6,12,+","30.7",",,6,24,","80.0",",,,6","152",",,,6"
"USC00238456","1933-01","38.95","-91.0","170.7","TROY, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","19330131","+,,6","","","19330122",",,6","","","0",",,6,31,+","30.2",",,6,22,","80.8",",,,6","0",",,,6"
"USC00238456","1933-02","38.95","-91.0","170.7","TROY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19330205",",,6","","","19330207",",,6","","","20",",,6,05,","7.9",",,6,07,","26.4",",,,6","38",",,,6"
"USC00238456","1933-03","38.95","-91.0","170.7","TROY, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","19330321",",,6","","","19330307",",,6","","","8",",,6,21,","34.0",",,6,07,","78.0",",,,6","8",",,,6"
