"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031960","1942-05","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19420515",",,6","","","","","38.9",",,6,15,","99.1",",,,6","",""
"USC00031960","1942-06","33.51667","-91.43333","43.0","DERMOTT, AR US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19420616",",,6","","","","","22.4",",,6,16,","94.2",",,,6","",""
"USC00031960","1942-07","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19420722",",,6","","","","","8.6",",,6,22,","17.8",",,,6","",""
"USC00031960","1942-08","33.51667","-91.43333","43.0","DERMOTT, AR US","13",",6","7",",6","1",",6","","","","","","","","","","","","","19420816",",,6","","","","","44.7",",,6,16,","114.6",",,,6","",""
"USC00031960","1942-09","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19420907",",,6","","","","","14.7",",,6,07,","53.5",",,,6","",""
"USC00031960","1942-10","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19421031",",,6","","","","","31.0",",,6,31,","42.2",",,,6","",""
"USC00031960","1942-11","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19421123",",,6","","","","","12.7",",,6,23,","19.6",",,,6","",""
"USC00031960","1942-12","33.51667","-91.43333","43.0","DERMOTT, AR US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19421227",",,6","","","","","48.3",",,6,27,","140.5",",,,6","",""
"USC00031960","1943-01","33.51667","-91.43333","43.0","DERMOTT, AR US","4",",6","3",",6","1",",6","","","1",",6","","","","","19430126",",,6","","","19430107",",,6","","","51",",,6,26,","25.4",",,6,07,","36.1",",,,6","51",",,,6"
"USC00031960","1943-02","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",6","2",",6","1",",6","","","0",",6","","","","","19430215",",,6","","","19430204",",,6","","","0",",T,6,15,","38.1",",,6,04,","47.3",",,,6","0",",T,,6"
"USC00031960","1943-03","33.51667","-91.43333","43.0","DERMOTT, AR US","14",",6","12",",6","3",",6","","","","","","","","","","","","","19430326",",,6","","","","","37.1",",,6,26,","197.0",",,,6","",""
"USC00031960","1943-04","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430417",",,6","","","","","16.3",",,6,17,","35.6",",,,6","",""
"USC00031960","1943-05","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430531",",,6","","","","","12.2",",,6,31,","41.2",",,,6","",""
"USC00031960","1943-06","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19430609",",,6","","","","","9.4",",,6,09,","32.2",",,,6","",""
"USC00031960","1943-07","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19430716",",,6","","","","","22.6",",,6,16,","30.3",",,,6","",""
"USC00031960","1943-08","33.51667","-91.43333","43.0","DERMOTT, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430811",",,6","","","","","36.3",",,6,11,","40.1",",,,6","",""
"USC00031960","1943-09","33.51667","-91.43333","43.0","DERMOTT, AR US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19430919",",,6","","","","","38.6",",,6,19,","122.1",",,,6","",""
"USC00031960","1943-10","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19431024",",,6","","","","","19.6",",,6,24,","40.2",",,,6","",""
"USC00031960","1943-11","33.51667","-91.43333","43.0","DERMOTT, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19431107",",,6","","","","","60.2",",,6,07,","82.8",",,,6","",""
"USC00031960","1943-12","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19431225",",,6","","","","","27.9",",,6,25,","75.7",",,,6","",""
"USC00031960","1944-01","33.51667","-91.43333","43.0","DERMOTT, AR US","10",",6","9",",6","2",",6","","","1",",6","","","","","19440109",",,6","","","19440108",",,6","","","25",",,6,09,","37.3",",,6,08,","134.8",",,,6","25",",,,6"
"USC00031960","1944-02","33.51667","-91.43333","43.0","DERMOTT, AR US","17",",6","14",",6","5",",6","","","","","","","","","","","","","19440227",",,6","","","","","68.1",",,6,27,","350.0",",,,6","",""
"USC00031960","1944-03","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",6","6",",6","4",",6","","","0",",6","","","","","19440312",",,6","","","19440329",",,6","","","0",",T,6,12,","116.3",",,6,29,","290.2",",,,6","0",",T,,6"
"USC00031960","1944-04","33.51667","-91.43333","43.0","DERMOTT, AR US","11",",6","6",",6","2",",6","","","0",",6","","","","","19440430","+,,6","","","19440420",",,6","","","0",",,6,30,+","52.1",",,6,20,","152.0",",,,6","0",",,,6"
"USC00031960","1944-05","33.51667","-91.43333","43.0","DERMOTT, AR US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19440523",",,6","","","","","132.8",",,6,23,","297.2",",,,6","",""
"USC00031960","1944-06","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19440613",",,6","","","","","14.7",",,6,13,","27.9",",,,6","",""
"USC00031960","1944-07","33.51667","-91.43333","43.0","DERMOTT, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19440728",",,6","","","","","26.9",",,6,28,","38.0",",,,6","",""
"USC00031960","1944-08","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19440831",",,6","","","","","57.2",",,6,31,","107.7",",,,6","",""
"USC00031960","1944-09","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19440929",",,6","","","","","21.1",",,6,29,","57.7",",,,6","",""
"USC00031960","1944-10","33.51667","-91.43333","43.0","DERMOTT, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19441013","+,,6","","","","","0.0",",T,6,13,+","0.0",",T,,6","",""
"USC00031960","1944-11","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19441119",",,6","","","","","43.2",",,6,19,","83.5",",,,6","",""
"USC00031960","1944-12","33.51667","-91.43333","43.0","DERMOTT, AR US","13",",6","11",",6","5",",6","","","","","","","","","","","","","19441231",",,6","","","","","86.4",",,6,31,","261.2",",,,6","",""
"USC00031960","1945-01","33.51667","-91.43333","43.0","DERMOTT, AR US","7","3,6","6","3,6","2","3,6","","","0",",6","","","","","19450131","+,,6","","","19450101",",3,6","","","0",",,6,31,+","45.7","3,,6,01,","127.2","3,,,6","0",",,,6"
"USC00031960","1945-02","33.51667","-91.43333","43.0","DERMOTT, AR US","11",",6","8",",6","1",",6","","","0",",6","","","","","19450228","+,,6","","","19450227",",,6","","","0",",,6,28,+","25.4",",,6,27,","104.1",",,,6","0",",,,6"
"USC00031960","1945-03","33.51667","-91.43333","43.0","DERMOTT, AR US","13","1,6","10","1,6","5","1,6","","","","","","","","","","","","","19450303",",1,6","","","","","73.7","1,,6,03,","280.0","1,,,6","",""
"USC00031960","1945-04","33.51667","-91.43333","43.0","DERMOTT, AR US","11",",6","10",",6","4",",6","","","","","","","","","","","","","19450402",",,6","","","","","93.2",",,6,02,","245.6",",,,6","",""
"USC00031960","1945-05","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19450516",",,6","","","","","70.1",",,6,16,","111.2",",,,6","",""
"USC00031960","1945-06","33.51667","-91.43333","43.0","DERMOTT, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19450612",",,6","","","","","38.4",",,6,12,","95.6",",,,6","",""
"USC00031960","1945-07","33.51667","-91.43333","43.0","DERMOTT, AR US","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19450728",",1,6","","","","","62.2","1,,6,28,","120.2","1,,,6","",""
"USC00031960","1945-09","33.51667","-91.43333","43.0","DERMOTT, AR US","7","3,6","5","3,6","3","3,6","","","","","","","","","","","","","19450907",",3,6","","","","","79.0","3,,6,07,","189.2","3,,,6","",""
"USC00031960","1945-11","33.51667","-91.43333","43.0","DERMOTT, AR US","9","2,6","7","2,6","0","2,6","","","","","","","","","","","","","19451110",",2,6","","","","","22.1","2,,6,10,","82.3","2,,,6","",""
"USC00031960","1945-12","33.51667","-91.43333","43.0","DERMOTT, AR US","10",",6","10",",6","0",",6","","","0",",6","","","","","19451218","+,,6","","","19451204","+,,6","","","0",",T,6,18,+","19.8",",,6,04,+","91.6",",,,6","0",",T,,6"
"USC00031960","1946-02","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",6","7",",6","4",",6","","","0",",6","","","","","19460228","+,,6","","","19460209",",,6","","","0",",,6,28,+","57.9",",,6,09,","182.3",",,,6","0",",,,6"
"USC00031960","1946-03","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",6","6",",6","2",",6","","","0",",6","","","","","19460331","+,,6","","","19460316",",,6","","","0",",,6,31,+","61.0",",,6,16,","172.0",",,,6","0",",,,6"
"USC00031960","1946-04","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19460416",",,6","","","","","11.2",",,6,16,","44.5",",,,6","",""
"USC00031960","1946-06","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19460621",",,6","","","","","18.3",",,6,21,","34.8",",,,6","",""
"USC00031960","1946-07","33.51667","-91.43333","43.0","DERMOTT, AR US","11",",6","11",",6","4",",6","","","","","","","","","","","","","19460709",",,6","","","","","35.8",",,6,09,","193.2",",,,6","",""
"USC00031960","1946-08","33.51667","-91.43333","43.0","DERMOTT, AR US","2",",6","1",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460803",",,6","","","0",",,6,31,+","11.7",",,6,03,","13.2",",,,6","0",",,,6"
"USC00031960","1946-09","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460923",",,6","","","0",",,6,30,+","9.9",",,6,23,","12.0",",,,6","0",",,,6"
"USC00031960","1946-10","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",6","4",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461025",",,6","","","0",",,6,31,+","58.4",",,6,25,","92.5",",,,6","0",",,,6"
"USC00031960","1947-05","33.51667","-91.43333","43.0","DERMOTT, AR US","13",",6","10",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470520",",,6","","","0",",,6,31,+","25.9",",,6,20,","113.7",",,,6","0",",,,6"
"USC00031960","1947-06","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",6","8",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470602",",,6","","","0",",,6,30,+","66.0",",,6,02,","143.0",",,,6","0",",,,6"
"USC00031960","1947-07","33.51667","-91.43333","43.0","DERMOTT, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470717",",,6","","","","","21.6",",,6,17,","21.6",",,,6","",""
"USC00031960","1947-08","33.51667","-91.43333","43.0","DERMOTT, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470817",",,6","","","","","7.1",",,6,17,","7.1",",,,6","",""
"USC00031960","1947-09","33.51667","-91.43333","43.0","DERMOTT, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470920",",,6","","","","","20.3",",,6,20,","43.9",",,,6","",""
"USC00031960","1947-10","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19471027",",,6","","","","","25.4",",,6,27,","65.5",",,,6","",""
"USC00031960","1947-11","33.51667","-91.43333","43.0","DERMOTT, AR US","13",",6","13",",6","0",",6","","","","","","","","","","","","","19471107",",,6","","","","","22.9",",,6,07,","151.6",",,,6","",""
"USC00031960","1947-12","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19471208",",,6","","","","","25.9",",,6,08,","37.5",",,,6","",""
"USC00031960","1948-01","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",0","8",",0","3",",0","0",",0","2",",0","","","19480131","+,,0","19480117",",,0","","","19480101",",,0","0",",,0,31,+","127",",,0,17,","43.2",",,0,01,","127.5",",,,0","170",",,,0"
"USC00031960","1948-02","33.51667","-91.43333","43.0","DERMOTT, AR US","17",",0","15",",0","3",",0","0",",0","2",",0","","","19480229","+,,0","19480210",",,0","","","19480213",",,0","0",",,0,29,+","51",",,0,10,","72.4",",,0,13,","242.7",",,,0","76",",,,0"
"USC00031960","1948-03","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480302",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","174.0",",,,0","0",",,,0"
"USC00031960","1948-04","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","97.9",",,,0","0",",,,0"
"USC00031960","1948-05","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480526",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","96.3",",,,0","0",",,,0"
"USC00031960","1948-06","33.51667","-91.43333","43.0","DERMOTT, AR US","4",",0","3",",0","1",",0","0","3,0","0",",0","","","19480630","+,3,0","19480630","+,,0","","","19480629",",,0","0","3,,0,30,+","0",",,0,30,+","33.5",",,0,29,","55.4",",,,0","0",",,,0"
"USC00031960","1948-07","33.51667","-91.43333","43.0","DERMOTT, AR US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","19480731","+,1,0","19480731","+,1,0","","","19480726",",1,0","0","1,,0,31,+","0","1,,0,31,+","35.6","1,,0,26,","89.2","1,,,0","0","1,,,0"
"USC00031960","1948-08","33.51667","-91.43333","43.0","DERMOTT, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480809",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","55.4",",,,0","0",",,,0"
"USC00031960","1948-09","33.51667","-91.43333","43.0","DERMOTT, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480928",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","42.6",",,,0","0",",,,0"
"USC00031960","1948-10","33.51667","-91.43333","43.0","DERMOTT, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","15.7",",,,0","0",",,,0"
"USC00031960","1948-11","33.51667","-91.43333","43.0","DERMOTT, AR US","15",",0","14",",0","2",",0","0",",0","0",",0","1","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","194.7",",,,0","0",",,,0"
"USC00031960","1948-12","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481216",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","65.1",",,,0","0",",,,0"
"USC00031960","1949-01","33.51667","-91.43333","43.0","DERMOTT, AR US","15",",0","11",",0","3",",0","2",",0","2",",0","1","","19490131",",,0","19490131",",,0","","","19490103",",,0","178",",,0,31,","140",",,0,31,","48.3",",,0,03,","222.0",",,,0","178",",,,0"
"USC00031960","1949-02","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",0","8",",0","0",",0","0","1,0","0",",0","","","19490228","+,1,0","19490228","+,,0","","","19490204",",,0","0","1,,0,28,+","0",",,0,28,+","24.9",",,0,04,","64.4",",,,0","0",",,,0"
"USC00031960","1949-03","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490325",",,0","0",",,0,31,+","0",",,0,31,+","157.5",",,0,25,","265.7",",,,0","0",",,,0"
"USC00031960","1949-04","33.51667","-91.43333","43.0","DERMOTT, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,27,","98.3",",,,0","0",",,,0"
"USC00031960","1949-05","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","99.2",",,,0","0",",,,0"
"USC00031960","1949-06","33.51667","-91.43333","43.0","DERMOTT, AR US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490621",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","129.5",",,,0","0",",,,0"
"USC00031960","1949-07","33.51667","-91.43333","43.0","DERMOTT, AR US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490718",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","218.0",",,,0","0",",,,0"
"USC00031960","1949-08","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","47.2",",,,0","0",",,,0"
"USC00031960","1949-09","33.51667","-91.43333","43.0","DERMOTT, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490916",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","25.4",",,,0","0",",,,0"
"USC00031960","1949-10","33.51667","-91.43333","43.0","DERMOTT, AR US","15",",0","14",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","195.9",",,,0","0",",,,0"
"USC00031960","1949-11","33.51667","-91.43333","43.0","DERMOTT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","9.7",",,,0","0",",,,0"
"USC00031960","1949-12","33.51667","-91.43333","43.0","DERMOTT, AR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491212",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","126.8",",,,0","0",",,,0"
"USC00031960","1950-01","33.51667","-91.43333","43.0","DERMOTT, AR US","15",",0","13",",0","4",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500105",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,05,","299.6",",,,0","0",",,,0"
"USC00031960","1950-02","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","81.3",",,0,13,","137.5",",,,0","0",",,,0"
"USC00031960","1950-03","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500312",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,12,","280.8",",,,0","0",",,,0"
"USC00031960","1950-04","33.51667","-91.43333","43.0","DERMOTT, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","99.0",",,,0","0",",,,0"
"USC00031960","1950-05","33.51667","-91.43333","43.0","DERMOTT, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","131.8",",,,0","0",",,,0"
"USC00031960","1950-06","33.51667","-91.43333","43.0","DERMOTT, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","63.7",",,,0","0",",,,0"
"USC00031960","1950-07","33.51667","-91.43333","43.0","DERMOTT, AR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500716",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","124.4",",,,0","0",",,,0"
