"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLU0049","2012-01","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","1",",N","0",",N","0",",N","0","1,N","20120131","+,1,N","20120127",",,N","0","1,,N,31,+","1.8",",,N,27,","1.8",",,,N","0","1,,,N"
"US1NMLU0049","2012-02","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","1",",N","1",",N","0",",N","0","1,N","20120229","+,1,N","20120217",",,N","0","1,,N,29,+","17.8",",,N,17,","17.8",",,,N","0","1,,,N"
"US1NMLU0049","2012-03","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","1",",N","1",",N","0",",N","0","1,N","20120331","+,1,N","20120320",",,N","0","1,,N,31,+","2.8",",,N,20,","2.8",",,,N","0","1,,,N"
"US1NMLU0049","2012-04","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","0",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0049","2012-05","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","1",",N","1",",N","0",",N","0","1,N","20120531","+,1,N","20120510",",,N","0","1,,N,31,+","5.1",",,N,10,","5.1",",,,N","0","1,,,N"
"US1NMLU0049","2012-06","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0049","2012-07","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","10",",N","9",",N","0",",N","","","","","20120712",",,N","","","12.4",",,N,12,","62.9",",,,N","",""
"US1NMLU0049","2012-08","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","2",",N","2",",N","1",",N","0","2,N","20120831","+,2,N","20120817",",,N","0","2,,N,31,+","27.4",",,N,17,","44.4",",,,N","0","2,,,N"
"US1NMLU0049","2012-09","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","5",",N","3",",N","1",",N","0","5,N","20120930","+,5,N","20120908",",,N","0","5,,N,30,+","38.1",",,N,08,","68.6",",,,N","0","5,,,N"
"US1NMLU0049","2012-10","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","1",",N","0",",N","0",",N","0","1,N","20121031","+,1,N","20121022",",,N","0","1,,N,31,+","1.8",",,N,22,","1.8",",,,N","0","1,,,N"
"US1NMLU0049","2012-11","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","1",",N","0",",N","0",",N","0","1,N","20121130","+,1,N","20121118",",,N","0","1,,N,30,+","0.3",",,N,18,","0.3",",,,N","0","1,,,N"
"US1NMLU0049","2012-12","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","1","1,N","1","1,N","0","1,N","0","2,N","20121231","+,2,N","20121231",",1,N","0","2,,N,31,+","3.3","1,,N,31,","3.3","1,,,N","0","2,,,N"
"US1NMLU0049","2013-01","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","3","2,N","1","2,N","0","2,N","0","5,N","20130131","+,5,N","20130101",",2,N","0","5,,N,31,+","8.4","2,,N,01,","11.7","2,,,N","0","5,,,N"
"US1NMLU0049","2013-02","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","2","1,N","0","1,N","0","1,N","0","3,N","20130228","+,3,N","20130221","+,1,N","0","3,,N,28,+","0.5","1,,N,21,+","1.0","1,,,N","0","3,,,N"
"US1NMLU0049","2013-03","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20130331","+,1,N","20130331","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMLU0049","2013-04","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","0",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0049","2013-05","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","0",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0049","2013-06","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20130630","+,1,N","20130630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMLU0049","2013-07","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","13",",N","8",",N","1",",N","","","","","20130716",",,N","","","36.6",",,N,16,","101.2",",,,N","",""
"US1NMLU0049","2013-08","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","3",",N","3",",N","0",",N","0","3,N","20130831","+,3,N","20130801",",,N","0","3,,N,31,+","11.2",",,N,01,","30.8",",,,N","0","3,,,N"
"US1NMLU0049","2013-09","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","3",",N","3",",N","1",",N","0","3,N","20130930","+,3,N","20130911",",,N","0","3,,N,30,+","30.7",",,N,11,","53.3",",,,N","0","3,,,N"
"US1NMLU0049","2013-10","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","0",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0049","2013-11","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","2",",N","1",",N","0",",N","0","2,N","20131130","+,2,N","20131125",",,N","0","2,,N,30,+","6.6",",,N,25,","7.1",",,,N","0","2,,,N"
"US1NMLU0049","2013-12","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","2",",N","1",",N","0",",N","0","2,N","20131231","+,2,N","20131211",",,N","0","2,,N,31,+","6.9",",,N,11,","8.7",",,,N","0","2,,,N"
"US1NMLU0049","2014-01","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0049","2014-02","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","0",",N","0",",N","0",",N","0",",N","20140228","+,,N","20140228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMLU0049","2014-03","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","1",",N","1",",N","0",",N","0","1,N","20140331","+,1,N","20140302",",,N","0","1,,N,31,+","9.9",",,N,02,","9.9",",,,N","0","1,,,N"
"US1NMLU0049","2014-04","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","2","1,N","2","1,N","0","1,N","0","3,N","20140430","+,3,N","20140419",",1,N","0","3,,N,30,+","5.1","1,,N,19,","7.6","1,,,N","0","3,,,N"
"US1NMLU0049","2014-05","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","0",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0049","2014-06","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","2","4,N","1","4,N","0","4,N","","","","","20140614",",4,N","","","7.4","4,,N,14,","8.7","4,,,N","",""
"US1NMLU0049","2014-07","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","6",",N","2",",N","0",",N","","","","","20140729","+,,N","","","3.8",",,N,29,+","13.2",",,,N","",""
"US1NMLU0049","2014-08","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","7","1,N","6","1,N","0","1,N","","","","","20140803",",1,N","","","7.4","1,,N,03,","30.5","1,,,N","",""
"US1NMLU0049","2014-09","31.840101","-107.982763","1382.9","COLUMBUS 20.1 W, NM US","6",",N","6",",N","4",",N","","","","","20140919",",,N","","","71.1",",,N,19,","196.6",",,,N","",""
