"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415496","1955-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550410",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,10,","83.4",",,,0","0",",,,0"
"USC00415496","1955-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","90.2",",,,0","0",",,,0"
"USC00415496","1955-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550610",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","42.4",",,,0","0",",,,0"
"USC00415496","1955-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550721",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","77.8",",,,0","0",",,,0"
"USC00415496","1955-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550829",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","59.1",",,,0","0",",,,0"
"USC00415496","1955-09","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550915",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","35.8",",,,0","0",",,,0"
"USC00415496","1955-10","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","19.8",",,,0","0",",,,0"
"USC00415496","1955-11","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551125",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","39.1",",,,0","0",",,,0"
"USC00415496","1955-12","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","78.2",",,,0","0",",,,0"
"USC00415496","1956-01","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560118",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","98.7",",,,0","0",",,,0"
"USC00415496","1956-02","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560209",",,0","0",",,0,29,+","0",",,0,29,+","45.7",",,0,09,","69.6",",,,0","0",",,,0"
"USC00415496","1956-03","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560303",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","26.8",",,,0","0",",,,0"
"USC00415496","1956-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560410",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","65.6",",,,0","0",",,,0"
"USC00415496","1956-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","65.6",",,,0","0",",,,0"
"USC00415496","1956-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560620",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","62.2",",,,0","0",",,,0"
"USC00415496","1956-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560710",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","37.8",",,,0","0",",,,0"
"USC00415496","1956-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560828",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","34.8",",,,0","0",",,,0"
"USC00415496","1956-09","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","7.1",",,,0","0",",,,0"
"USC00415496","1956-10","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561003",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","65.9",",,,0","0",",,,0"
"USC00415496","1956-11","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","57.4",",,,0","0",",,,0"
"USC00415496","1956-12","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561218",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","79.5",",,,0","0",",,,0"
"USC00415496","1957-01","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570104",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","48.6",",,,0","0",",,,0"
"USC00415496","1957-02","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570224","+,,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,24,+","52.9",",,,0","0",",,,0"
"USC00415496","1957-03","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7","1,0","6","1,0","3","1,0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570318",",1,0","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,18,","162.8","1,,,0","0",",,,0"
"USC00415496","1957-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570429",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,29,","234.6",",,,0","0",",,,0"
"USC00415496","1957-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","36.6",",,,0","0",",,,0"
"USC00415496","1957-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570621",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,21,","171.5",",,,0","0",",,,0"
"USC00415496","1957-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","10.2",",,,0","0",",,,0"
"USC00415496","1957-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570807",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","33.8",",,,0","0",",,,0"
"USC00415496","1957-09","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570926",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,26,","180.9",",,,0","0",",,,0"
"USC00415496","1957-10","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571015",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,15,","121.4",",,,0","0",",,,0"
"USC00415496","1957-11","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571122",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,22,","200.1",",,,0","0",",,,0"
"USC00415496","1957-12","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571228",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","90.3",",,,0","0",",,,0"
"USC00415496","1958-01","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580120",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","212.4",",,,0","0",",,,0"
"USC00415496","1958-02","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580222",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,22,","75.4",",,,0","0",",,,0"
"USC00415496","1958-03","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580319",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","17.5",",,,0","0",",,,0"
"USC00415496","1958-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580414",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","57.4",",,,0","0",",,,0"
"USC00415496","1958-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","80.8",",,,0","0",",,,0"
"USC00415496","1958-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580618",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","16.5",",,,0","0",",,,0"
"USC00415496","1958-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","19.8",",,,0","0",",,,0"
"USC00415496","1958-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580811",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","89.2",",,,0","0",",,,0"
"USC00415496","1958-09","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","17",",0","13",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,21,","248.7",",,,0","0",",,,0"
"USC00415496","1958-10","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","61.8",",,,0","0",",,,0"
"USC00415496","1958-11","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581118",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","24.0",",,,0","0",",,,0"
"USC00415496","1958-12","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581223",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","60.2",",,,0","0",",,,0"
"USC00415496","1959-01","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590130",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","9.7",",,,0","0",",,,0"
"USC00415496","1959-02","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590215",",,0","0",",,0,28,+","0",",,0,28,+","59.4",",,0,15,","151.6",",,,0","0",",,,0"
"USC00415496","1959-03","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590305",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","34.2",",,,0","0",",,,0"
"USC00415496","1959-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590412",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,12,","233.7",",,,0","0",",,,0"
"USC00415496","1959-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590511",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,11,","172.0",",,,0","0",",,,0"
"USC00415496","1959-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,26,","147.1",",,,0","0",",,,0"
"USC00415496","1959-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590726",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","87.6",",,,0","0",",,,0"
"USC00415496","1959-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590827",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","135.4",",,,0","0",",,,0"
"USC00415496","1959-09","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590923",",,0","0",",,0,30,+","0",",,0,30,+","88.6",",,0,23,","98.1",",,,0","0",",,,0"
"USC00415496","1959-10","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,14,","178.3",",,,0","0",",,,0"
"USC00415496","1959-11","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591101",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,01,","95.8",",,,0","0",",,,0"
"USC00415496","1959-12","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591216",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","121.2",",,,0","0",",,,0"
"USC00415496","1960-01","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600101",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","94.6",",,,0","0",",,,0"
"USC00415496","1960-02","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7",",0","6",",0","3",",0","0","3,0","1",",0","","","19600229","+,3,0","19600213",",,0","","","19600218",",,0","0","3,,0,29,+","229",",,0,13,","35.6",",,0,18,","150.2",",,,0","229",",,,0"
"USC00415496","1960-03","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600315",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","19.8",",,,0","0",",,,0"
"USC00415496","1960-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600430",",,0","0",",,0,30,+","0",",,0,30,+","148.8",",,0,30,","183.6",",,,0","0",",,,0"
"USC00415496","1960-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600522",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","17.3",",,,0","0",",,,0"
"USC00415496","1960-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600626",",,0","0",",,0,30,+","0",",,0,30,+","227.3",",,0,26,","320.0",",,,0","0",",,,0"
"USC00415496","1960-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600715",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,15,","173.1",",,,0","0",",,,0"
"USC00415496","1960-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","18",",0","14",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600822",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","274.6",",,,0","0",",,,0"
"USC00415496","1960-09","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600925",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","4.6",",,,0","0",",,,0"
"USC00415496","1960-10","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601029",",,0","0",",,0,31,+","0",",,0,31,+","117.1",",,0,29,","195.4",",,,0","0",",,,0"
"USC00415496","1960-11","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601118",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,18,","126.9",",,,0","0",",,,0"
"USC00415496","1960-12","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601208",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","159.0",",,,0","0",",,,0"
"USC00415496","1961-01","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610107",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","77.0",",,,0","0",",,,0"
"USC00415496","1961-02","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610217",",,0","0",",,0,28,+","0",",,0,28,+","82.8",",,0,17,","164.6",",,,0","0",",,,0"
"USC00415496","1961-03","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610317",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","18.8",",,,0","0",",,,0"
"USC00415496","1961-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610406",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","59.1",",,,0","0",",,,0"
"USC00415496","1961-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610525",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","14.8",",,,0","0",",,,0"
"USC00415496","1961-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610619",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,19,","187.3",",,,0","0",",,,0"
"USC00415496","1961-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610713",",,0","0",",,0,31,+","0",",,0,31,+","104.6",",,0,13,","226.0",",,,0","0",",,,0"
"USC00415496","1961-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610815",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","41.5",",,,0","0",",,,0"
"USC00415496","1961-09","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610912",",,0","0",",,0,30,+","0",",,0,30,+","193.3",",,0,12,","265.2",",,,0","0",",,,0"
"USC00415496","1961-10","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611026",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","9.7",",,,0","0",",,,0"
"USC00415496","1961-11","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611113",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","124.7",",,,0","0",",,,0"
