"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003055","1954-05","26.5833","-112.7167","139.9","SAN JOSE DE GRACIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003055","1954-06","26.5833","-112.7167","139.9","SAN JOSE DE GRACIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003055","1954-07","26.5833","-112.7167","139.9","SAN JOSE DE GRACIA, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19540717",",,m","","","","","28.2",",,m,17,","","","","","","","40.9",",,,m","","","","","",""
"MXN00003055","1954-08","26.5833","-112.7167","139.9","SAN JOSE DE GRACIA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19540818",",,m","","","","","2.3",",,m,18,","","","","","","","2.3",",,,m","","","","","",""
"MXN00003055","1954-09","26.5833","-112.7167","139.9","SAN JOSE DE GRACIA, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19540923",",,m","","","","","38.4",",,m,23,","","","","","","","38.4",",,,m","","","","","",""
"MXN00003055","1954-10","26.5833","-112.7167","139.9","SAN JOSE DE GRACIA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19541023",",,m","","","","","3.0",",,m,23,","","","","","","","3.0",",,,m","","","","","",""
"MXN00003055","1954-11","26.5833","-112.7167","139.9","SAN JOSE DE GRACIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19541130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003055","1954-12","26.5833","-112.7167","139.9","SAN JOSE DE GRACIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19541231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003055","1955-01","26.5833","-112.7167","139.9","SAN JOSE DE GRACIA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19550113",",,m","","","","","6.1",",,m,13,","","","","","","","16.5",",,,m","","","","","",""
"MXN00003055","1955-02","26.5833","-112.7167","139.9","SAN JOSE DE GRACIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
