"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00220N001","1999-01","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19990124","+,,C","19990131","+,,C","19990126",",,C","19990126",",,C","19990119",",,C","-39.0",",C,24,+","110",",,C,31,+","17",",,C,26,","1.7",",,C,26,","-17.0",",C,19,","4942.0","C","1449.8",",C","8.5",",,,C","85",",,,C","-28.44",",C","-25.73",",,,C","-31.15",",,,C"
"CA00220N001","1999-02","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28",",C","3",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19990204","+,,C","19990228","+,,C","19990224",",,C","19990224",",,C","19990225",",,C","-35.5",",C,04,+","140",",,C,28,+","70",",,C,24,","7.0",",,C,24,","-9.0",",C,25,","6071.8","C","1129.8",",C","24.5",",,,C","245",",,,C","-22.02",",C","-18.68",",,,C","-25.36",",,,C"
"CA00220N001","1999-03","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0","4,C","9",",C","3",",C","0",",C","28","3,C","3",",C","17","4,C","27","4,C","29","2,C","0","2,C","0","2,C","19990302",",4,C","19990310",",3,C","19990314",",,C","19990314",",,C","19990326","+,2,C","-37.5","4,C,02,","160","3,,C,10,","56",",,C,14,","5.6",",,C,14,","-2.5","2,C,26,+","7027.0","C","955.2","2,C","17.0",",,,C","170",",,,C","-17.13","4,C","-13.14","2,,,C","-21.13","4,,,C"
"CA00220N001","1999-04","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","30",",C","1",",C","13",",C","30",",C","27",",C","0",",C","0",",C","19990401",",,C","19990413","+,,C","19990425",",,C","19990425",",,C","19990423",",,C","-27.5",",C,01,","150",",,C,13,+","38",",,C,25,","3.8",",,C,25,","3.5",",C,23,","7942.2","C","915.2",",C","11.8",",,,C","118",",,,C","-12.18",",C","-8.05",",,,C","-16.30",",,,C"
"CA00220N001","1999-05","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","29",",C","2",",C","1",",C","28",",C","15",",C","0",",C","0",",C","19990507",",,C","19990507","+,,C","19990504",",,C","19990513",",,C","19990531",",,C","-20.5",",C,07,","160",",,C,07,+","40",",,C,04,","5.2",",,C,13,","14.5",",C,31,","8613.8","C","671.6",",C","22.7",",,,C","126",",,,C","-3.33",",C","0.18",",,,C","-6.84",",,,C"
"CA00220N001","1999-06","64.7","-110.6167","468.0","EKATI A, NT CA","1.8","C","1.8",",C","9",",C","4",",C","0",",C","1",",C","1",",C","0",",C","7",",C","1",",C","5",",C","0",",C","19990610","+,,C","19990606",",,C","19990605",",,C","19990604",",,C","19990620","+,,C","-3.0",",C,10,+","30",",,C,06,","30",",,C,05,","21.4",",,C,04,","26.5",",C,20,+","8906.0","C","292.2",",C","46.4",",,,C","38",",,,C","8.65",",C","13.27",",,,C","4.03",",,,C"
"CA00220N001","1999-07","64.7","-110.6167","468.0","EKATI A, NT CA","1.8","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19990703",",,C","19990731","+,,C","19990731","+,,C","19990708",",,C","19990718",",,C","1.5",",C,03,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,08,","24.0",",C,18,","252.3","C","252.3",",C","44.5",",,,C","0",",,,C","10.19",",C","14.47",",,,C","5.92",",,,C"
"CA00220N001","1999-08","64.7","-110.6167","468.0","EKATI A, NT CA","1.8","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19990831","+,,C","19990831","+,,C","19990831","+,,C","19990825",",,C","19990816",",,C","0.0",",C,31,+","0",",,C,31,+","0",",T,C,31,+","21.8",",,C,25,","23.5",",C,16,","516.1","C","263.8",",C","81.5",",,,C","0",",T,,C","9.82",",C","13.44",",,,C","6.21",",,,C"
"CA00220N001","1999-09","64.7","-110.6167","468.0","EKATI A, NT CA","1.8","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19990930",",,C","19990930",",,C","19990930",",,C","19990909",",,C","19990904",",,C","-6.5",",C,30,","10",",,C,30,","15",",,C,30,","10.8",",,C,09,","15.0",",C,04,","962.6","C","446.5",",C","48.9",",,,C","40",",,,C","3.45",",C","6.35",",,,C","0.55",",,,C"
"CA00220N001","1999-10","64.7","-110.6167","468.0","EKATI A, NT CA","1.8","C","0.0",",C","19",",C","1",",C","0",",C","29",",C","3",",C","3",",C","31",",C","31",",C","0",",C","0",",C","19991018",",,C","19991016",",,C","19991019","+,,C","19991012",",,C","19991008","+,,C","-23.9",",C,18,","90",",,C,16,","40",",,C,19,+","4.0",",,C,12,","0.0",",C,08,+","1766.9","C","804.3",",C","23.9",",,,C","296",",,,C","-7.61",",C","-5.04",",,,C","-10.19",",,,C"
"CA00220N001","1999-11","64.7","-110.6167","468.0","EKATI A, NT CA","1.8","C","0.0",",C","13",",C","1",",C","0",",C","29","1,C","0",",C","19",",C","30",",C","30",",C","0",",C","0",",C","19991118","+,,C","19991129","+,1,C","19991110",",,C","19991110",",,C","19991110",",,C","-34.0",",C,18,+","120","1,,C,29,+","24",",,C,10,","5.0",",,C,10,","-2.5",",C,10,","2822.7","C","1055.8",",C","16.1",",,,C","141",",,,C","-16.86",",C","-12.93",",,,C","-20.79",",,,C"
"CA00220N001","1999-12","64.7","-110.6167","468.0","EKATI A, NT CA","1.8","C","0.0",",C","15",",C","3",",C","0",",C","30","1,C","3","1,C","28",",C","31",",C","31",",C","0",",C","0",",C","19991231",",,C","19991231","+,1,C","19991209",",1,C","19991209",",,C","19991224",",,C","-42.0",",C,31,","200","1,,C,31,+","50","1,,C,09,","5.0",",,C,09,","-5.0",",C,24,","4171.7","C","1349.0",",C","27.6",",,,C","272","1,,,C","-25.18",",C","-20.83",",,,C","-29.54",",,,C"
"CA00220N001","2000-01","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20000110","+,,C","20000124","+,,C","20000128","+,,C","20000128","+,,C","20000128",",,C","-41.5",",C,10,+","210",",,C,24,+","4",",,C,28,+","0.4",",,C,28,+","-1.0",",C,28,","5580.3","C","1408.6",",C","0.8",",,,C","8",",,,C","-27.11",",C","-22.78",",,,C","-31.44",",,,C"
"CA00220N001","2000-02","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29",",C","1",",C","28",",C","29",",C","29",",C","0",",C","0",",C","20000216",",,C","20000209","+,,C","20000207",",,C","20000207",",,C","20000203",",,C","-38.0",",C,16,","250",",,C,09,+","30",",,C,07,","3.0",",,C,07,","-5.5",",C,03,","6802.7","C","1222.4",",C","11.2",",,,C","112",",,,C","-23.82",",C","-18.86",",,,C","-28.78",",,,C"
"CA00220N001","2000-03","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","20000310",",,C","20000328",",,C","20000323",",,C","20000323",",,C","20000328",",,C","-37.5",",C,10,","280",",,C,28,","34",",,C,23,","3.4",",,C,23,","0.0",",C,28,","8030.0","C","1227.3",",C","16.6",",,,C","166",",,,C","-21.26",",C","-17.00",",,,C","-25.52",",,,C"
"CA00220N001","2000-04","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","17",",C","30",",C","26",",C","0",",C","0",",C","20000407","+,,C","20000407","+,,C","20000403",",,C","20000403",",,C","20000422",",,C","-32.0",",C,07,+","290",",,C,07,+","26",",,C,03,","2.6",",,C,03,","5.5",",C,22,","9030.9","C","1000.9",",C","4.7",",,,C","57",",,,C","-15.03",",C","-10.77",",,,C","-19.29",",,,C"
"CA00220N001","2000-05","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","28",",C","3",",C","0",",C","31",",C","11",",C","0",",C","0",",C","20000516",",,C","20000501",",,C","20000513",",,C","20000513",",,C","20000512",",,C","-15.5",",C,16,","140",",,C,01,","176",",,C,13,","17.6",",,C,13,","6.0",",C,12,","9693.3","C","662.4",",C","31.1",",,,C","311",",,,C","-3.03",",C","0.29",",,,C","-6.36",",,,C"
"CA00220N001","2000-06","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","1",",C","0",",C","20000601",",,C","20000609","+,,C","20000603",",,C","20000621","+,,C","20000628",",,C","-8.0",",C,01,","10",",,C,09,+","0",",T,C,03,","0.2",",,C,21,+","22.5",",C,28,","9991.8","C","298.5",",C","0.6",",,,C","0",",T,,C","8.38",",C","13.68",",,,C","3.08",",,,C"
"CA00220N001","2000-07","64.7","-110.6167","468.0","EKATI A, NT CA","13.2","C","13.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20000716","+,,C","20000731","+,,C","20000731","+,,C","20000729",",,C","20000726",",,C","4.5",",C,16,+","0",",,C,31,+","0",",,C,31,+","20.2",",,C,29,","27.5",",C,26,","78.1","C","78.1",",C","33.5",",,,C","0",",,,C","16.24",",C","21.62",",,,C","10.85",",,,C"
"CA00220N001","2000-08","64.7","-110.6167","468.0","EKATI A, NT CA","15.6","C","2.4",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","20000831",",,C","20000831",",,C","20000830",",,C","20000814",",,C","20000802",",,C","-1.5",",C,31,","0",",T,C,31,","18",",,C,30,","22.0",",,C,14,","25.5",",C,02,","347.6","C","269.5",",C","84.0",",,,C","26",",,,C","9.72",",C","13.47",",,,C","5.97",",,,C"
"CA00220N001","2000-09","64.7","-110.6167","468.0","EKATI A, NT CA","15.6","C","0.0","2,C","17",",C","7",",C","0",",C","3",",C","1",",C","0","2,C","19","2,C","7","1,C","0","1,C","0","1,C","20000925",",2,C","20000930",",,C","20000927",",,C","20000922",",,C","20000904",",1,C","-8.5","2,C,25,","80",",,C,30,","54",",,C,27,","8.8",",,C,22,","14.5","1,C,04,","816.4","C","468.8","1,C","48.0",",,,C","90",",,,C","1.74","2,C","4.83","1,,,C","-1.34","2,,,C"
"CA00220N001","2000-10","64.7","-110.6167","468.0","EKATI A, NT CA","15.6","C","0.0",",C","16",",C","7",",C","0",",C","23",",C","7",",C","4",",C","31",",C","23",",C","0",",C","0",",C","20001029",",,C","20001031","+,,C","20001027",",,C","20001027",",,C","20001007",",,C","-26.0",",C,29,","150",",,C,31,+","60",",,C,27,","6.0",",,C,27,","4.0",",C,07,","1611.7","C","795.3",",C","38.0",",,,C","382",",,,C","-7.32",",C","-3.98",",,,C","-10.66",",,,C"
"CA00220N001","2000-11","64.7","-110.6167","468.0","EKATI A, NT CA","15.6","C","0.0",",C","14",",C","3",",C","0",",C","30",",C","3",",C","21",",C","30",",C","30",",C","0",",C","0",",C","20001111","+,,C","20001130","+,,C","20001115",",,C","20001115",",,C","20001102","+,,C","-37.0",",C,11,+","270",",,C,30,+","43",",,C,15,","4.3",",,C,15,","-4.0",",C,02,+","2703.8","C","1092.1",",C","22.2",",,,C","222",",,,C","-18.07",",C","-13.09",",,,C","-23.05",",,,C"
"CA00220N001","2000-12","64.7","-110.6167","468.0","EKATI A, NT CA","15.6","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20001218",",,C","20001231",",,C","20001231",",,C","20001231",",,C","20001201",",,C","-42.5",",C,18,","310",",,C,31,","45",",,C,31,","1.9",",,C,31,","-9.0",",C,01,","4236.5","C","1532.7",",C","5.3",",,,C","105",",,,C","-31.11",",C","-27.16",",,,C","-35.06",",,,C"
"CA00220N001","2001-01","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20010129",",,C","20010131","+,,C","20010120","+,,C","20010117","+,,C","20010121","+,,C","-42.0",",C,29,","360",",,C,31,+","24",",,C,20,+","1.7",",,C,17,+","-6.0",",C,21,+","5569.2","C","1332.7",",C","12.0",",,,C","187",",,,C","-24.66",",C","-20.37",",,,C","-28.95",",,,C"
"CA00220N001","2001-02","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20010224",",,C","20010208","+,,C","20010201",",,C","20010201",",,C","20010228",",,C","-42.0",",C,24,","450",",,C,08,+","50",",,C,01,","5.0",",,C,01,","-10.0",",C,28,","6855.8","C","1286.6",",C","15.0",",,,C","150",",,,C","-27.62",",C","-23.30",",,,C","-31.93",",,,C"
"CA00220N001","2001-03","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",C","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","20010315","+,,C","20010331",",,C","20010320",",,C","20010319",",,C","20010305",",,C","-37.5",",C,15,+","610",",,C,31,","132",",,C,20,","12.9",",,C,19,","-5.0",",C,05,","8118.5","C","1262.7",",C","44.9",",,,C","576",",,,C","-22.40",",C","-18.43",",,,C","-26.37",",,,C"
"CA00220N001","2001-04","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","2",",C","19",",C","30",",C","29",",C","0",",C","0",",C","20010403",",,C","20010404","+,,C","20010428","+,,C","20010401",",,C","20010404",",,C","-32.3",",C,03,","640",",,C,04,+","30",",,C,28,+","1.2",",,C,01,","0.5",",C,04,","9101.4","C","982.9",",C","2.4",",,,C","87",",,,C","-14.43",",C","-9.61",",,,C","-19.25",",,,C"
"CA00220N001","2001-05","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","27",",C","4",",C","1",",C","31",",C","13",",C","0",",C","0",",C","20010501",",,C","20010502","+,,C","20010518",",,C","20010518",",,C","20010524","+,,C","-21.0",",C,01,","400",",,C,02,+","70",",,C,18,","7.0",",,C,18,","4.0",",C,24,+","9767.5","C","666.1",",C","32.6",",,,C","208",",,,C","-3.15",",C","-0.21",",,,C","-6.10",",,,C"
"CA00220N001","2001-06","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","20010623",",,C","20010620","+,,C","20010619",",,C","20010619",",,C","20010606",",,C","-2.0",",C,23,","0",",T,C,20,+","30",",,C,19,","7.2",",,C,19,","24.5",",C,06,","10119.2","C","351.7",",C","11.5",",,,C","30",",,,C","6.61",",C","11.08",",,,C","2.13",",,,C"
"CA00220N001","2001-07","64.7","-110.6167","468.0","EKATI A, NT CA","6.1","C","6.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20010702",",,C","20010731","+,,C","20010702","+,,C","20010705",",,C","20010726","+,,C","0.5",",C,02,","0",",,C,31,+","0",",T,C,02,+","13.0",",,C,05,","26.5",",C,26,+","128.2","C","128.2",",C","55.5",",,,C","0",",T,,C","14.40",",C","19.10",",,,C","9.69",",,,C"
"CA00220N001","2001-08","64.7","-110.6167","468.0","EKATI A, NT CA","6.1","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20010822",",,C","20010831","+,,C","20010831","+,,C","20010812",",,C","20010805",",,C","0.0",",C,22,","0",",,C,31,+","0",",,C,31,+","9.5",",,C,12,","19.0",",C,05,","392.5","C","264.3",",C","34.8",",,,C","0",",,,C","9.81",",C","13.34",",,,C","6.27",",,,C"
"CA00220N001","2001-09","64.7","-110.6167","468.0","EKATI A, NT CA","6.1","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20010930","+,,C","20010930","+,,C","20010928","+,,C","20010904",",,C","20010903",",,C","-4.5",",C,30,+","0",",,C,30,+","0",",T,C,28,+","5.0",",,C,04,","19.0",",C,03,","743.7","C","351.2",",C","22.1",",,,C","0",",T,,C","6.63",",C","10.53",",,,C","2.72",",,,C"
"CA00220N001","2001-10","64.7","-110.6167","468.0","EKATI A, NT CA","6.1","C","0.0",",C","14",",C","2",",C","0",",C","19",",C","6",",C","6",",C","30",",C","24",",C","0",",C","0",",C","20011029",",,C","20011031",",,C","20011009",",,C","20011009",",,C","20011006",",,C","-23.0",",C,29,","80",",,C,31,","60",",,C,09,","3.0",",,C,09,","6.0",",C,06,","1568.4","C","824.7",",C","18.6",",,,C","326",",,,C","-8.27",",C","-5.72",",,,C","-10.82",",,,C"
"CA00220N001","2001-11","64.7","-110.6167","468.0","EKATI A, NT CA","6.1","C","0.0",",C","7",",C","0",",C","0",",C","29","1,C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","20011125",",,C","20011129","+,1,C","20011118","+,,C","20011118",",,C","20011116",",,C","-33.0",",C,25,","120","1,,C,29,+","19",",,C,18,+","1.9",",,C,18,","-3.0",",C,16,","2703.5","C","1135.1",",C","7.0",",,,C","101",",,,C","-19.50",",C","-15.40",",,,C","-23.60",",,,C"
"CA00220N001","2001-12","64.7","-110.6167","468.0","EKATI A, NT CA","6.1","C","0.0",",C","9",",C","1",",C","0",",C","30","1,C","1","1,C","30",",C","31",",C","31",",C","0",",C","0",",C","20011208",",,C","20011224","+,1,C","20011231",",1,C","20011231",",,C","20011225",",,C","-33.8",",C,08,","190","1,,C,24,+","64","1,,C,31,","5.4",",,C,31,","-7.0",",C,25,","3997.3","C","1293.8",",C","13.7",",,,C","177","1,,,C","-23.40",",C","-19.26",",,,C","-27.54",",,,C"
"CA00220N001","2002-01","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20020121",",,C","20020114","+,,C","20020105",",,C","20020105",",,C","20020111",",,C","-46.0",",C,21,","210",",,C,14,+","20",",,C,05,","2.0",",,C,05,","-5.5",",C,11,","5431.8","C","1434.5",",C","8.5",",,,C","85",",,,C","-27.94",",C","-24.07",",,,C","-31.81",",,,C"
"CA00220N001","2002-02","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20020207","+,,C","20020228","+,,C","20020216",",,C","20020216",",,C","20020221","+,,C","-43.0",",C,07,+","260",",,C,28,+","24",",,C,16,","2.4",",,C,16,","-19.5",",C,21,+","6790.1","C","1358.3",",C","14.6",",,,C","146",",,,C","-30.18",",C","-26.46",",,,C","-33.89",",,,C"
"CA00220N001","2002-03","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","20020310",",,C","20020331","+,,C","20020327",",,C","20020327",",,C","20020322",",,C","-41.0",",C,10,","280",",,C,31,+","20",",,C,27,","2.0",",,C,27,","-9.0",",C,22,","8148.2","C","1358.1",",C","8.1",",,,C","81",",,,C","-25.48",",C","-21.63",",,,C","-29.32",",,,C"
"CA00220N001","2002-04","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","20020409",",,C","20020403",",,C","20020411",",,C","20020411",",,C","20020428",",,C","-34.0",",C,09,","300",",,C,03,","18",",,C,11,","1.8",",,C,11,","-1.5",",C,28,","9273.5","C","1125.3",",C","4.4",",,,C","50",",,,C","-19.18",",C","-14.64",",,,C","-23.72",",,,C"
"CA00220N001","2002-05","64.7","-110.6167","468.0","EKATI A, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","4",",C","30",",C","20",",C","0",",C","0",",C","20020501",",,C","20020504","+,,C","20020503",",,C","20020503",",,C","20020518",",,C","-26.2",",C,01,","250",",,C,04,+","20",",,C,03,","2.0",",,C,03,","11.4",",C,18,","10048.2","C","774.7",",C","2.0",",,,C","20",",,,C","-6.66",",C","-2.28",",,,C","-11.04",",,,C"
