"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0085","2016-10","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","11",",N","6",",N","0",",N","20161010",",,N","17.5",",,N,10,","80.8",",,,N"
"US1NYSF0085","2016-11","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","5",",N","3",",N","1",",N","20161130",",,N","34.3",",,N,30,","60.8",",,,N"
"US1NYSF0085","2017-08","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","9","4,N","7","4,N","0","4,N","20170830",",4,N","23.1","4,,N,30,","70.1","4,,,N"
"US1NYSF0085","2017-10","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","13","3,N","9","3,N","3","3,N","20171030",",3,N","82.6","3,,N,30,","193.3","3,,,N"
"US1NYSF0085","2017-11","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","8",",N","5",",N","0",",N","20171108",",,N","16.8",",,N,08,","59.8",",,,N"
"US1NYSF0085","2017-12","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","9",",N","7",",N","0",",N","20171224",",,N","14.2",",,N,24,","61.5",",,,N"
"US1NYSF0085","2018-01","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","9","1,N","6","1,N","0","1,N","20180105",",1,N","23.1","1,,N,05,","76.6","1,,,N"
"US1NYSF0085","2018-02","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","18",",N","10",",N","2",",N","20180212",",,N","36.8",",,N,12,","166.6",",,,N"
"US1NYSF0085","2018-03","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","10","1,N","7","1,N","4","1,N","20180303",",1,N","67.3","1,,N,03,","235.2","1,,,N"
"US1NYSF0085","2018-04","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","16","1,N","6","1,N","1","1,N","20180416",",1,N","30.5","1,,N,16,","95.9","1,,,N"
"US1NYSF0085","2018-05","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","15",",N","8",",N","1",",N","20180520",",,N","33.0",",,N,20,","99.5",",,,N"
"US1NYSF0085","2018-06","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","12",",N","6",",N","0",",N","20180621",",,N","21.6",",,N,21,","61.9",",,,N"
"US1NYSF0085","2018-07","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","8",",N","6",",N","1",",N","20180718",",,N","32.5",",,N,18,","103.8",",,,N"
"US1NYSF0085","2018-08","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","12",",N","8",",N","1",",N","20180805",",,N","36.6",",,N,05,","102.0",",,,N"
"US1NYSF0085","2018-09","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","13",",N","8",",N","1",",N","20180911",",,N","27.2",",,N,11,","140.5",",,,N"
"US1NYSF0085","2018-10","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","12",",N","8",",N","2",",N","20181012",",,N","81.5",",,N,12,","173.7",",,,N"
"US1NYSF0085","2018-11","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","15","1,N","10","1,N","4","1,N","20181110",",1,N","39.1","1,,N,10,","236.5","1,,,N"
"US1NYSF0085","2018-12","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","12",",N","8",",N","1",",N","20181229",",,N","27.7",",,N,29,","123.8",",,,N"
"US1NYSF0085","2019-01","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","10",",N","7",",N","3",",N","20190101",",,N","39.4",",,N,01,","124.6",",,,N"
"US1NYSF0085","2019-02","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","9","3,N","6","3,N","0","3,N","20190213",",3,N","24.9","3,,N,13,","94.8","3,,,N"
"US1NYSF0085","2019-03","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","6","3,N","5","3,N","1","3,N","20190304",",3,N","29.0","3,,N,04,","74.7","3,,,N"
"US1NYSF0085","2020-08","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","13","2,N","8","2,N","0","2,N","20200828",",2,N","22.9","2,,N,28,","101.2","2,,,N"
"US1NYSF0085","2020-09","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","9",",N","4",",N","1",",N","20200911",",,N","44.2",",,N,11,","81.0",",,,N"
"US1NYSF0085","2020-10","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","13","2,N","7","2,N","3","2,N","20201030",",2,N","45.0","2,,N,30,","142.2","2,,,N"
"US1NYSF0085","2020-11","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","7","1,N","6","1,N","0","1,N","20201112",",1,N","24.6","1,,N,12,","77.2","1,,,N"
"US1NYSF0085","2021-01","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","7","2,N","6","2,N","0","2,N","20210116",",2,N","20.1","2,,N,16,","62.5","2,,,N"
"US1NYSF0085","2021-03","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","6","1,N","4","1,N","0","1,N","20210329",",1,N","22.6","1,,N,29,","71.1","1,,,N"
"US1NYSF0085","2021-04","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","12",",N","8",",N","2",",N","20210416",",,N","46.2",",,N,16,","126.0",",,,N"
"US1NYSF0085","2021-05","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","8",",N","7",",N","2",",N","20210529",",,N","53.6",",,N,29,","145.6",",,,N"
"US1NYSF0085","2021-06","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","10",",N","4",",N","1",",N","20210623",",,N","25.7",",,N,23,","41.8",",,,N"
"US1NYSF0085","2021-07","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","14","1,N","10","1,N","2","1,N","20210709",",1,N","39.4","1,,N,09,","145.5","1,,,N"
"US1NYSF0085","2021-08","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","11",",N","6",",N","3",",N","20210828",",,N","71.9",",,N,28,","199.6",",,,N"
"US1NYSF0085","2021-09","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","10",",N","5",",N","1",",N","20210902",",,N","49.3",",,N,02,","113.3",",,,N"
"US1NYSF0085","2021-10","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","10",",N","8",",N","2",",N","20211027",",,N","90.7",",,N,27,","168.0",",,,N"
"US1NYSF0085","2021-11","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","7",",N","3",",N","0",",N","20211126",",,N","5.6",",,N,26,","16.4",",,,N"
"US1NYSF0085","2021-12","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","16","2,N","6","2,N","0","2,N","20211206",",2,N","10.9","2,,N,06,","43.1","2,,,N"
"US1NYSF0085","2022-01","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","11","4,N","9","4,N","2","4,N","20220117",",4,N","45.7","4,,N,17,","132.5","4,,,N"
"US1NYSF0085","2022-02","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","11","3,N","9","3,N","0","3,N","20220208",",3,N","14.5","3,,N,08,","95.4","3,,,N"
"US1NYSF0085","2022-03","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","13","1,N","6","1,N","1","1,N","20220324",",1,N","31.0","1,,N,24,","94.7","1,,,N"
"US1NYSF0085","2022-04","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","12",",N","6",",N","1",",N","20220419",",,N","38.6",",,N,19,","86.7",",,,N"
"US1NYSF0085","2022-05","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","15","1,N","8","1,N","0","1,N","20220507",",1,N","24.9","1,,N,07,","113.8","1,,,N"
"US1NYSF0085","2022-06","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","12",",N","8",",N","0",",N","20220623",",,N","18.3",",,N,23,","79.5",",,,N"
"US1NYSF0085","2022-07","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","8","1,N","1","1,N","0","1,N","20220703",",1,N","3.8","1,,N,03,","9.2","1,,,N"
"US1NYSF0085","2022-08","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","7",",N","4",",N","0",",N","20220802",",,N","7.9",",,N,02,","21.1",",,,N"
"US1NYSF0085","2022-09","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","7",",N","4",",N","0",",N","20220907",",,N","18.0",",,N,07,","45.3",",,,N"
"US1NYSF0085","2022-10","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","14","1,N","10","1,N","1","1,N","20221025",",1,N","32.5","1,,N,25,","162.1","1,,,N"
"US1NYSF0085","2022-11","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","11","1,N","5","1,N","0","1,N","20221116",",1,N","15.0","1,,N,16,","50.7","1,,,N"
"US1NYSF0085","2022-12","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","8",",N","6",",N","0",",N","20221207",",,N","23.1",",,N,07,","81.5",",,,N"
"US1NYSF0085","2023-01","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","14",",N","9",",N","3",",N","20230126",",,N","34.0",",,N,26,","144.5",",,,N"
"US1NYSF0085","2023-02","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","9","1,N","7","1,N","0","1,N","20230228",",1,N","14.2","1,,N,28,","43.8","1,,,N"
"US1NYSF0085","2023-03","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","14","1,N","7","1,N","2","1,N","20230314",",1,N","55.6","1,,N,14,","130.1","1,,,N"
"US1NYSF0085","2023-04","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","9",",N","6",",N","1",",N","20230430",",,N","36.6",",,N,30,","85.7",",,,N"
"US1NYSF0085","2023-05","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","6",",N","2",",N","1",",N","20230521",",,N","27.2",",,N,21,","46.2",",,,N"
"US1NYSF0085","2023-06","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","11",",N","6",",N","0",",N","20230617",",,N","7.9",",,N,17,","43.3",",,,N"
"US1NYSF0085","2023-07","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","13","3,N","8","3,N","1","3,N","20230717",",3,N","65.3","3,,N,17,","134.3","3,,,N"
"US1NYSF0085","2023-08","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","13","1,N","8","1,N","1","1,N","20230813",",1,N","38.6","1,,N,13,","152.0","1,,,N"
"US1NYSF0085","2023-09","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","12","1,N","8","1,N","3","1,N","20230930",",1,N","37.8","1,,N,30,","170.4","1,,,N"
"US1NYSF0085","2023-10","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","9","1,N","6","1,N","0","1,N","20231021",",1,N","20.8","1,,N,21,","61.4","1,,,N"
"US1NYSF0085","2023-11","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","4",",N","1",",N","0",",N","20231122",",,N","23.6",",,N,22,","29.2",",,,N"
"US1NYSF0085","2023-12","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","10","1,N","8","1,N","4","1,N","20231211",",1,N","54.1","1,,N,11,","216.7","1,,,N"
"US1NYSF0085","2024-01","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","15","2,N","11","2,N","2","2,N","20240110",",2,N","55.6","2,,N,10,","168.3","2,,,N"
"US1NYSF0085","2024-02","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","8",",N","5",",N","0",",N","20240214",",,N","24.1",",,N,14,","65.9",",,,N"
"US1NYSF0085","2024-03","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","13",",N","9",",N","4",",N","20240307",",,N","57.7",",,N,07,","227.0",",,,N"
"US1NYSF0085","2024-04","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","9","1,N","6","1,N","1","1,N","20240404",",1,N","42.9","1,,N,04,","96.5","1,,,N"
"US1NYSF0085","2024-05","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","11",",N","7",",N","1",",N","20240516",",,N","31.5",",,N,16,","103.4",",,,N"
"US1NYSF0085","2024-06","40.751594543457","-73.0092391967773","1.2","PATCHOGUE 0.9 SE, NY US","9",",N","4",",N","1",",N","20240606",",,N","27.9",",,N,06,","74.4",",,,N"
