"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033664","1955-10","48.35","27.083","261.0","BRICENI, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551020",",,I","","","","","","","13.7",",,I,20,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033664","1955-11","48.35","27.083","261.0","BRICENI, UP","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19551115",",4,I","","","","","","","13.1","4,,I,15,","","","","","","","28.3","4,,,I","","","","","",""
"UPM00033664","1955-12","48.35","27.083","261.0","BRICENI, UP","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19551216",",2,I","","","","","","","7.7","2,,I,16,","","","","","","","35.1","2,,,I","","","","","",""
"UPM00033664","1956-01","48.35","27.083","261.0","BRICENI, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560101",",,I","","","","","","","4.0",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033664","1956-02","48.35","27.083","261.0","BRICENI, UP","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19560214",",1,I","","","","","","","12.2","1,,I,14,","","","","","","","50.7","1,,,I","","","","","",""
"UPM00033664","1956-03","48.35","27.083","261.0","BRICENI, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560315",",,I","","","","","","","6.6",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033664","1956-04","48.35","27.083","261.0","BRICENI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560406",",,I","","","","","","","8.5",",,I,06,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033664","1956-05","48.35","27.083","261.0","BRICENI, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560516",",,I","","","","","","","9.4",",,I,16,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033664","1956-06","48.35","27.083","261.0","BRICENI, UP","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19560622",",1,I","","","","","","","15.9","1,,I,22,","","","","","","","69.0","1,,,I","","","","","",""
"UPM00033664","1956-08","48.35","27.083","261.0","BRICENI, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19560822",",1,I","","","","","","","8.6","1,,I,22,","","","","","","","35.5","1,,,I","","","","","",""
"UPM00033664","1956-10","48.35","27.083","261.0","BRICENI, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561029",",,I","","","","","","","5.8",",,I,29,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033664","1956-11","48.35","27.083","261.0","BRICENI, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561103",",,I","","","","","","","10.3",",,I,03,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033664","1956-12","48.35","27.083","261.0","BRICENI, UP","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19561202",",1,I","","","","","","","21.4","1,,I,02,","","","","","","","61.6","1,,,I","","","","","",""
"UPM00033664","1957-01","48.35","27.083","261.0","BRICENI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570107",",,I","","","","","","","6.1",",,I,07,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033664","1957-02","48.35","27.083","261.0","BRICENI, UP","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570226",",1,I","","","","","","","9.4","1,,I,26,","","","","","","","17.5","1,,,I","","","","","",""
"UPM00033664","1957-03","48.35","27.083","261.0","BRICENI, UP","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570318",",1,I","","","","","","","3.6","1,,I,18,","","","","","","","8.9","1,,,I","","","","","",""
"UPM00033664","1957-04","48.35","27.083","261.0","BRICENI, UP","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19570415",",2,I","","","","","","","17.4","2,,I,15,","","","","","","","55.9","2,,,I","","","","","",""
"UPM00033664","1957-05","48.35","27.083","261.0","BRICENI, UP","","","9","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","19570509",",3,I","","","","","","","33.0","3,,I,09,","","","","","","","88.3","3,,,I","","","","","",""
"UPM00033664","1957-06","48.35","27.083","261.0","BRICENI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570606",",,I","","","","","","","17.1",",,I,06,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033664","1957-07","48.35","27.083","261.0","BRICENI, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570723",",1,I","","","","","","","12.9","1,,I,23,","","","","","","","20.1","1,,,I","","","","","",""
"UPM00033664","1957-08","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19570823",",,I","","","","","","","38.3",",,I,23,","","","","","","","102.6",",,,I","","","","","",""
"UPM00033664","1957-09","48.35","27.083","261.0","BRICENI, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570917",",,I","","","","","","","15.3",",,I,17,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033664","1957-10","48.35","27.083","261.0","BRICENI, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19571002",",1,I","","","","","","","8.6","1,,I,02,","","","","","","","10.2","1,,,I","","","","","",""
"UPM00033664","1957-11","48.35","27.083","261.0","BRICENI, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19571112",",2,I","","","","","","","25.0","2,,I,12,","","","","","","","39.7","2,,,I","","","","","",""
"UPM00033664","1957-12","48.35","27.083","261.0","BRICENI, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19571203",",2,I","","","","","","","8.8","2,,I,03,","","","","","","","24.7","2,,,I","","","","","",""
"UPM00033664","1958-01","48.35","27.083","261.0","BRICENI, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580124",",,I","","","","","","","13.8",",,I,24,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033664","1958-02","48.35","27.083","261.0","BRICENI, UP","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19580217",",2,I","","","","","","","14.7","2,,I,17,","","","","","","","53.2","2,,,I","","","","","",""
"UPM00033664","1958-03","48.35","27.083","261.0","BRICENI, UP","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19580312",",3,I","","","","","","","6.4","3,,I,12,","","","","","","","29.0","3,,,I","","","","","",""
"UPM00033664","1958-04","48.35","27.083","261.0","BRICENI, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580401",",,I","","","","","","","22.5",",,I,01,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033664","1958-05","48.35","27.083","261.0","BRICENI, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580507",",1,I","","","","","","","5.1","1,,I,07,","","","","","","","13.3","1,,,I","","","","","",""
"UPM00033664","1958-06","48.35","27.083","261.0","BRICENI, UP","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19580602",",2,I","","","","","","","24.6","2,,I,02,","","","","","","","86.3","2,,,I","","","","","",""
"UPM00033664","1958-07","48.35","27.083","261.0","BRICENI, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580707",",1,I","","","","","","","11.5","1,,I,07,","","","","","","","27.2","1,,,I","","","","","",""
"UPM00033664","1958-08","48.35","27.083","261.0","BRICENI, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580815",",,I","","","","","","","20.9",",,I,15,","","","","","","","123.2",",,,I","","","","","",""
"UPM00033664","1958-09","48.35","27.083","261.0","BRICENI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580901",",,I","","","","","","","23.5",",,I,01,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033664","1958-10","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581017",",,I","","","","","","","14.4",",,I,17,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033664","1958-11","48.35","27.083","261.0","BRICENI, UP","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19581106",",2,I","","","","","","","4.9","2,,I,06,","","","","","","","18.9","2,,,I","","","","","",""
"UPM00033664","1958-12","48.35","27.083","261.0","BRICENI, UP","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19581227",",2,I","","","","","","","5.0","2,,I,27,","","","","","","","24.5","2,,,I","","","","","",""
"UPM00033664","1959-01","48.35","27.083","261.0","BRICENI, UP","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19590111",",4,I","","","","","","","11.2","4,,I,11,","","","","","","","39.7","4,,,I","","","","","",""
"UPM00033664","1959-03","48.35","27.083","261.0","BRICENI, UP","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19590313",",3,I","","","","","","","5.7","3,,I,13,","","","","","","","9.5","3,,,I","","","","","",""
"UPM00033664","1959-04","48.35","27.083","261.0","BRICENI, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590419",",,I","","","","","","","11.1",",,I,19,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033664","1959-05","48.35","27.083","261.0","BRICENI, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590531","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033664","1959-06","48.35","27.083","261.0","BRICENI, UP","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19590616",",3,I","","","","","","","14.2","3,,I,16,","","","","","","","66.5","3,,,I","","","","","",""
"UPM00033664","1959-07","48.35","27.083","261.0","BRICENI, UP","","","6","5,I","4","5,I","1","5,I","","","","","","","","","","","","","","","","","19590726",",5,I","","","","","","","31.8","5,,I,26,","","","","","","","89.4","5,,,I","","","","","",""
"UPM00033664","1959-08","48.35","27.083","261.0","BRICENI, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19590812",",1,I","","","","","","","24.3","1,,I,12,","","","","","","","66.8","1,,,I","","","","","",""
"UPM00033664","1959-09","48.35","27.083","261.0","BRICENI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590925",",,I","","","","","","","9.4",",,I,25,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033664","1959-10","48.35","27.083","261.0","BRICENI, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19591030",",,I","","","","","","","39.8",",,I,30,","","","","","","","44.8",",,,I","","","","","",""
"UPM00033664","1959-11","48.35","27.083","261.0","BRICENI, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19591109",",,I","","","","","","","19.1",",,I,09,","","","","","","","98.0",",,,I","","","","","",""
"UPM00033664","1959-12","48.35","27.083","261.0","BRICENI, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19591210",",,I","","","","","","","9.6",",,I,10,","","","","","","","58.0",",,,I","","","","","",""
"UPM00033664","1960-01","48.35","27.083","261.0","BRICENI, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600119",",,I","","","","","","","11.4",",,I,19,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033664","1960-02","48.35","27.083","261.0","BRICENI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600221",",,I","","","","","","","5.4",",,I,21,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033664","1960-03","48.35","27.083","261.0","BRICENI, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600319",",,I","","","","","","","2.2",",,I,19,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033664","1960-04","48.35","27.083","261.0","BRICENI, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600430",",,I","","","","","","","12.3",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033664","1960-05","48.35","27.083","261.0","BRICENI, UP","","","14","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","19600530",",2,I","","","","","","","39.8","2,,I,30,","","","","","","","129.3","2,,,I","","","","","",""
"UPM00033664","1960-06","48.35","27.083","261.0","BRICENI, UP","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19600620",",1,I","","","","","","","19.5","1,,I,20,","","","","","","","65.5","1,,,I","","","","","",""
"UPM00033664","1960-07","48.35","27.083","261.0","BRICENI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600701",",,I","","","","","","","4.5",",,I,01,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033664","1960-08","48.35","27.083","261.0","BRICENI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600820",",,I","","","","","","","18.0",",,I,20,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033664","1960-09","48.35","27.083","261.0","BRICENI, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19600930",",1,I","","","","","","","21.2","1,,I,30,","","","","","","","36.6","1,,,I","","","","","",""
"UPM00033664","1960-10","48.35","27.083","261.0","BRICENI, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19601014",",,I","","","","","","","27.3",",,I,14,","","","","","","","50.9",",,,I","","","","","",""
"UPM00033664","1960-11","48.35","27.083","261.0","BRICENI, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19601120",",,I","","","","","","","25.8",",,I,20,","","","","","","","111.7",",,,I","","","","","",""
"UPM00033664","1960-12","48.35","27.083","261.0","BRICENI, UP","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19601214",",2,I","","","","","","","14.2","2,,I,14,","","","","","","","41.3","2,,,I","","","","","",""
"UPM00033664","1961-01","48.35","27.083","261.0","BRICENI, UP","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610111",",,I","","","","","","","15.3",",,I,11,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033664","1961-02","48.35","27.083","261.0","BRICENI, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610203",",1,I","","","","","","","10.9","1,,I,03,","","","","","","","15.0","1,,,I","","","","","",""
"UPM00033664","1961-03","48.35","27.083","261.0","BRICENI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610315",",,I","","","","","","","5.3",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033664","1961-04","48.35","27.083","261.0","BRICENI, UP","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610420",",1,I","","","","","","","4.7","1,,I,20,","","","","","","","17.0","1,,,I","","","","","",""
"UPM00033664","1961-05","48.35","27.083","261.0","BRICENI, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610512",",,I","","","","","","","25.0",",,I,12,","","","","","","","92.6",",,,I","","","","","",""
"UPM00033664","1961-06","48.35","27.083","261.0","BRICENI, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19610629",",1,I","","","","","","","10.5","1,,I,29,","","","","","","","33.6","1,,,I","","","","","",""
"UPM00033664","1961-07","48.35","27.083","261.0","BRICENI, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19610706",",,I","","","","","","","27.6",",,I,06,","","","","","","","84.7",",,,I","","","","","",""
"UPM00033664","1961-08","48.35","27.083","261.0","BRICENI, UP","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19610818",",,I","","","","","","","84.1",",,I,18,","","","","","","","91.5",",,,I","","","","","",""
"UPM00033664","1961-09","48.35","27.083","261.0","BRICENI, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610911",",,I","","","","","","","0.3",",,I,11,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033664","1961-10","48.35","27.083","261.0","BRICENI, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611016",",,I","","","","","","","0.5",",,I,16,","","","","","","","0.6",",,,I","","","","","",""
"UPM00033664","1961-11","48.35","27.083","261.0","BRICENI, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611108",",,I","","","","","","","18.6",",,I,08,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033664","1961-12","48.35","27.083","261.0","BRICENI, UP","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19611228",",1,I","","","","","","","4.2","1,,I,28,","","","","","","","16.8","1,,,I","","","","","",""
"UPM00033664","1962-02","48.35","27.083","261.0","BRICENI, UP","","","19","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19620215",",2,I","","","","","","","11.7","2,,I,15,","","","","","","","42.8","2,,,I","","","","","",""
"UPM00033664","1962-03","48.35","27.083","261.0","BRICENI, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19620315",",,I","","","","","","","13.3",",,I,15,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033664","1962-04","48.35","27.083","261.0","BRICENI, UP","","","9","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19620407",",2,I","","","","","","","17.5","2,,I,07,","","","","","","","62.7","2,,,I","","","","","",""
"UPM00033664","1962-05","48.35","27.083","261.0","BRICENI, UP","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19620528",",,I","","","","","","","26.2",",,I,28,","","","","","","","100.0",",,,I","","","","","",""
"UPM00033664","1962-06","48.35","27.083","261.0","BRICENI, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19620618",",,I","","","","","","","39.4",",,I,18,","","","","","","","106.1",",,,I","","","","","",""
"UPM00033664","1962-07","48.35","27.083","261.0","BRICENI, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620713",",,I","","","","","","","12.8",",,I,13,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033664","1962-09","48.35","27.083","261.0","BRICENI, UP","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19620930",",4,I","","","","","","","20.1","4,,I,30,","","","","","","","58.3","4,,,I","","","","","",""
"UPM00033664","1962-10","48.35","27.083","261.0","BRICENI, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621030",",,I","","","","","","","3.1",",,I,30,","","","","","","","3.9",",,,I","","","","","",""
"UPM00033664","1962-11","48.35","27.083","261.0","BRICENI, UP","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19621121",",2,I","","","","","","","17.9","2,,I,21,","","","","","","","68.6","2,,,I","","","","","",""
"UPM00033664","1962-12","48.35","27.083","261.0","BRICENI, UP","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19621227",",3,I","","","","","","","7.9","3,,I,27,","","","","","","","27.8","3,,,I","","","","","",""
"UPM00033664","1963-01","48.35","27.083","261.0","BRICENI, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630109",",,I","","","","","","","15.1",",,I,09,","","","","","","","59.0",",,,I","","","","","",""
"UPM00033664","1963-02","48.35","27.083","261.0","BRICENI, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630206",",1,I","","","","","","","5.8","1,,I,06,","","","","","","","23.7","1,,,I","","","","","",""
"UPM00033664","1963-03","48.35","27.083","261.0","BRICENI, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630322",",,I","","","","","","","15.2",",,I,22,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033664","1963-04","48.35","27.083","261.0","BRICENI, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630402",",,I","","","","","","","11.2",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033664","1963-05","48.35","27.083","261.0","BRICENI, UP","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630521",",,I","","","","","","","35.4",",,I,21,","","","","","","","63.5",",,,I","","","","","",""
"UPM00033664","1963-06","48.35","27.083","261.0","BRICENI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630620",",,I","","","","","","","7.1",",,I,20,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033664","1963-07","48.35","27.083","261.0","BRICENI, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19630729",",,I","","","","","","","44.3",",,I,29,","","","","","","","102.0",",,,I","","","","","",""
"UPM00033664","1963-08","48.35","27.083","261.0","BRICENI, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630823",",1,I","","","","","","","22.8","1,,I,23,","","","","","","","48.5","1,,,I","","","","","",""
"UPM00033664","1963-09","48.35","27.083","261.0","BRICENI, UP","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19630907",",2,I","","","","","","","4.5","2,,I,07,","","","","","","","10.9","2,,,I","","","","","",""
"UPM00033664","1963-10","48.35","27.083","261.0","BRICENI, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631010",",,I","","","","","","","7.9",",,I,10,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033664","1963-11","48.35","27.083","261.0","BRICENI, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631121",",,I","","","","","","","3.3",",,I,21,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033664","1963-12","48.35","27.083","261.0","BRICENI, UP","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19631222",",1,I","","","","","","","12.6","1,,I,22,","","","","","","","63.0","1,,,I","","","","","",""
"UPM00033664","1964-01","48.35","27.083","261.0","BRICENI, UP","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640118",",,I","","","","","","","1.9",",,I,18,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033664","1964-02","48.35","27.083","261.0","BRICENI, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640228",",,I","","","","","","","9.9",",,I,28,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033664","1964-03","48.35","27.083","261.0","BRICENI, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640316",",,I","","","","","","","13.4",",,I,16,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033664","1964-04","48.35","27.083","261.0","BRICENI, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640406",",,I","","","","","","","20.3",",,I,06,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033664","1964-05","48.35","27.083","261.0","BRICENI, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640510",",,I","","","","","","","23.0",",,I,10,","","","","","","","55.6",",,,I","","","","","",""
"UPM00033664","1964-06","48.35","27.083","261.0","BRICENI, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640610",",,I","","","","","","","7.8",",,I,10,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033664","1964-07","48.35","27.083","261.0","BRICENI, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19640701",",,I","","","","","","","31.0",",,I,01,","","","","","","","88.0",",,,I","","","","","",""
"UPM00033664","1964-08","48.35","27.083","261.0","BRICENI, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640824","+,,I","","","","","","","5.8",",,I,24,+","","","","","","","25.9",",,,I","","","","","",""
"UPM00033664","1964-09","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640908",",,I","","","","","","","24.6",",,I,08,","","","","","","","103.9",",,,I","","","","","",""
"UPM00033664","1964-10","48.35","27.083","261.0","BRICENI, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19641010",",1,I","","","","","","","12.9","1,,I,10,","","","","","","","45.6","1,,,I","","","","","",""
"UPM00033664","1964-11","48.35","27.083","261.0","BRICENI, UP","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19641114",",1,I","","","","","","","6.3","1,,I,14,","","","","","","","29.3","1,,,I","","","","","",""
"UPM00033664","1964-12","48.35","27.083","261.0","BRICENI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641202",",,I","","","","","","","15.8",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033664","1965-01","48.35","27.083","261.0","BRICENI, UP","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19650120",",2,I","","","","","","","20.6","2,,I,20,","","","","","","","57.0","2,,,I","","","","","",""
"UPM00033664","1965-02","48.35","27.083","261.0","BRICENI, UP","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19650217",",2,I","","","","","","","13.8","2,,I,17,","","","","","","","50.6","2,,,I","","","","","",""
"UPM00033664","1965-03","48.35","27.083","261.0","BRICENI, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650323",",,I","","","","","","","5.0",",,I,23,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033664","1965-04","48.35","27.083","261.0","BRICENI, UP","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19650410",",1,I","","","","","","","19.7","1,,I,10,","","","","","","","83.1","1,,,I","","","","","",""
"UPM00033664","1965-05","48.35","27.083","261.0","BRICENI, UP","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19650512",",2,I","","","","","","","24.5","2,,I,12,","","","","","","","79.2","2,,,I","","","","","",""
"UPM00033664","1965-06","48.35","27.083","261.0","BRICENI, UP","","","13","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","19650610",",3,I","","","","","","","37.7","3,,I,10,","","","","","","","99.7","3,,,I","","","","","",""
"UPM00033664","1965-07","48.35","27.083","261.0","BRICENI, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19650718",",,I","","","","","","","40.8",",,I,18,","","","","","","","84.0",",,,I","","","","","",""
"UPM00033664","1965-08","48.35","27.083","261.0","BRICENI, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650801",",,I","","","","","","","11.8",",,I,01,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033664","1965-09","48.35","27.083","261.0","BRICENI, UP","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650908",",1,I","","","","","","","9.4","1,,I,08,","","","","","","","15.0","1,,,I","","","","","",""
