"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014143","1942-09","20.2","-104.0333","1200.0","TECOLOTLAN DGE, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19420905",",,m","","","","","10.7",",,m,05,","","","","","","","39.4",",,,m","","","","","",""
"MXN00014143","1942-10","20.2","-104.0333","1200.0","TECOLOTLAN DGE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19421001",",,m","","","","","16.3",",,m,01,","","","","","","","25.5",",,,m","","","","","",""
"MXN00014143","1942-11","20.2","-104.0333","1200.0","TECOLOTLAN DGE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19421121",",,m","","","","","20.3",",,m,21,","","","","","","","45.5",",,,m","","","","","",""
"MXN00014143","1942-12","20.2","-104.0333","1200.0","TECOLOTLAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014143","1943-01","20.2","-104.0333","1200.0","TECOLOTLAN DGE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19430105",",,m","","","","","53.8",",,m,05,","","","","","","","57.4",",,,m","","","","","",""
"MXN00014143","1943-02","20.2","-104.0333","1200.0","TECOLOTLAN DGE, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19430216",",,m","","","","","36.3",",,m,16,","","","","","","","36.3",",,,m","","","","","",""
"MXN00014143","1943-05","20.2","-104.0333","1200.0","TECOLOTLAN DGE, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19430503",",,m","","","","","24.6",",,m,03,","","","","","","","81.8",",,,m","","","","","",""
"MXN00014143","1943-06","20.2","-104.0333","1200.0","TECOLOTLAN DGE, MX","","","","","16",",m","14",",m","1",",m","","","","","","","","","","","","","19430602",",,m","","","","","98.0",",,m,02,","","","","","","","226.7",",,,m","","","","","",""
"MXN00014143","1943-07","20.2","-104.0333","1200.0","TECOLOTLAN DGE, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","19430703",",,m","","","","","8.9",",,m,03,","","","","","","","44.0",",,,m","","","","","",""
"MXN00014143","1943-08","20.2","-104.0333","1200.0","TECOLOTLAN DGE, MX","","","","","15",",m","9",",m","0",",m","","","","","","","","","","","","","19430829",",,m","","","","","24.6",",,m,29,","","","","","","","83.8",",,,m","","","","","",""
