"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463846","1899-01","38.2794","-82.1114","207.3","HAMLIN, WV US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18990131",",,6","","","18990113",",,6","","","","","","","102",",,6,31,","40.6",",,6,13,","","","","","","","50.8",",,,6","102",",,,6","","","","","",""
"USC00463846","1899-02","38.2794","-82.1114","207.3","HAMLIN, WV US","","","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","9",",6","19",",6","9",",6","0",",6","0",",6","","","18990210",",,6","","","18990212",",,6","","","18990212",",,6","18990221",",,6","-32.8",",6,10,","","","305",",,6,12,","30.5",",,6,12,","18.3",",6,21,","","","602.7",",6","116.8",",,,6","660",",,,6","-3.19",",6","2.80",",,,6","-9.18",",,,6"
"USC00463846","1899-03","38.2794","-82.1114","207.3","HAMLIN, WV US","","","0.0","3,6","5","1,6","5","1,6","2","1,6","","","0",",6","0","2,6","24","2,6","7","1,6","0","1,6","0","1,6","","","18990331",",2,6","","","18990328","+,,6","","","18990327",",1,6","18990327","+,1,6","-7.2","2,6,31,","","","0",",T,6,28,+","78.7","1,,6,27,","8.3","1,6,27,+","","","492.9","1,6","172.7","1,,,6","0",",T,,6","0.74","3,6","3.48","1,,,6","-2.00","2,,,6"
"USC00463846","1899-06","38.2794","-82.1114","207.3","HAMLIN, WV US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990610",",,6","","","","","","","","","29.0",",,6,10,","","","","","","","115.9",",,,6","","","","","","","",""
"USC00463846","1899-07","38.2794","-82.1114","207.3","HAMLIN, WV US","","","181.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18990710",",,6","","","","","","","18990717",",,6","18990728","+,,6","10.0",",6,10,","","","","","24.9",",,6,17,","33.9",",6,28,+","0.0","6","0.0",",6","74.8",",,,6","","","24.19",",6","30.92",",,,6","17.46",",,,6"
"USC00463846","1899-08","38.2794","-82.1114","207.3","HAMLIN, WV US","","","221.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18990801",",,6","","","","","","","18990803",",,6","18990820",",,6","11.7",",6,01,","","","","","42.9",",,6,03,","35.0",",6,20,","0.0","6","0.0",",6","59.7",",,,6","","","25.47",",6","31.23",",,,6","19.71",",,,6"
"USC00463846","1899-09","38.2794","-82.1114","207.3","HAMLIN, WV US","","","91.8",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","18990930",",,6","","","","","","","18990908",",,6","18990907",",,6","0.6",",6,30,","","","","","38.1",",,6,08,","36.7",",6,07,","49.3","6","49.3",",6","115.3",",,,6","","","19.75",",6","26.18",",,,6","13.31",",,,6"
"USC00463846","1899-10","38.2794","-82.1114","207.3","HAMLIN, WV US","","","24.7","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","18991002",",1,6","","","","","","","18991031",",,6","18991015",",,6","1.1","1,6,02,","","","","","26.2",",,6,31,","28.9",",6,15,","148.2","6","98.9",",6","44.3",",,,6","","","15.87","1,6","22.92",",,,6","8.83","1,,,6"
"USC00463846","1899-11","38.2794","-82.1114","207.3","HAMLIN, WV US","","","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","1","1,6","0","1,6","","","18991113",",1,6","","","","","","","18991103",",,6","18991114",",1,6","-3.3","1,6,13,","","","","","19.3",",,6,03,","21.1","1,6,14,","360.5","6","212.3","1,6","37.3",",,,6","","","11.01","1,6","15.94","1,,,6","6.09","1,,,6"
"USC00463846","1899-12","38.2794","-82.1114","207.3","HAMLIN, WV US","","","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","18",",6","6",",6","2",",6","0",",6","","","18991230",",,6","","","","","","","18991219",",,6","18991212","+,,6","-16.1",",6,30,","","","","","15.0",",,6,19,","21.7",",6,12,+","830.6","6","470.1",",6","60.0",",,,6","","","3.17",",6","8.52",",,,6","-2.18",",,,6"
"USC00463846","1900-01","38.2794","-82.1114","207.3","HAMLIN, WV US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","16","1,6","4",",6","0",",6","0",",6","","","19000104","+,1,6","","","","","","","","","19000117",",,6","-13.9","1,6,04,+","","","","","","","17.8",",6,17,","1264.5","","433.9",",6","","","","","3.97","1,6","9.12",",,,6","-1.19","1,,,6"
"USC00463846","1904-02","38.2794","-82.1114","207.3","HAMLIN, WV US","","","","","","","","","","","","","","","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19040229",",1,6","","","","","","","","","23.3","1,6,29,","","","","","","","","","","","10.30","1,,,6","",""
"USC00463846","1904-08","38.2794","-82.1114","207.3","HAMLIN, WV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040819",",,6","","","","","","","","","21.1",",,6,19,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00463846","1904-09","38.2794","-82.1114","207.3","HAMLIN, WV US","","","83.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","8",",6","","","19040918","+,,6","","","","","","","19040901",",,6","19040911","+,,6","-1.1",",6,18,+","","","","","14.0",",,6,01,","33.9",",6,11,+","","","17.0",",6","36.9",",,,6","","","20.53",",6","30.24",",,,6","10.83",",,,6"
"USC00463846","1904-10","38.2794","-82.1114","207.3","HAMLIN, WV US","","","12.7","1,6","4",",6","4",",6","0",",6","","","","","0",",6","10",",6","0","1,6","20","1,6","2","1,6","","","19041025",",,6","","","","","","","19041011",",,6","19041010",",1,6","-6.7",",6,25,","","","","","13.7",",,6,11,","33.3","1,6,10,","","","158.1","1,6","38.1",",,,6","","","13.53","1,6","24.29","1,,,6","2.78",",,,6"
"USC00463846","1904-11","38.2794","-82.1114","207.3","HAMLIN, WV US","","","0.0","1,6","4",",6","2",",6","0",",6","","","","","0",",6","27",",6","0","1,6","3","1,6","0","1,6","","","19041110","+,,6","","","","","","","19041113",",,6","19041117",",1,6","-8.9",",6,10,+","","","","","4.8",",,6,13,","22.8","1,6,17,","","","377.3","1,6","9.9",",,,6","","","5.35","1,6","14.80","1,,,6","-4.11",",,,6"
"USC00463846","1904-12","38.2794","-82.1114","207.3","HAMLIN, WV US","","","0.0",",6","7",",6","6",",6","1",",6","","","1",",6","2",",6","26",",6","3",",6","0",",6","0",",6","","","19041211","+,,6","","","19041209",",,6","","","19041209",",,6","19041223",",,6","-20.0",",6,11,+","","","25",",,6,09,","25.4",",,6,09,","20.6",",6,23,","","","534.0",",6","62.2",",,,6","25",",,,6","1.11",",6","8.52",",,,6","-6.30",",,,6"
"USC00463846","1941-09","38.2794","-82.1114","207.3","HAMLIN, WV US","","","147.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19410922",",,6","","","","","","","19410905",",,6","19410910",",,6","3.9",",6,22,","","","","","14.2",",,6,05,","35.6",",6,10,","","","4.2",",6","42.9",",,,6","","","23.10",",6","29.80",",,,6","16.39",",,,6"
"USC00463846","1941-12","38.2794","-82.1114","207.3","HAMLIN, WV US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411204",",,6","","","","","","","","","9.4",",,6,04,","","","","","","","34.8",",,,6","","","","","","","",""
