"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGY0011","2010-04","41.428956","-88.474349","180.1","MORRIS 4.8 NNW, IL US","7","4,N","5","4,N","0","4,N","","","","","20100405",",4,N","","","20.6","4,,N,05,","45.5","4,,,N","",""
"US1ILGY0011","2010-05","41.428956","-88.474349","180.1","MORRIS 4.8 NNW, IL US","12","3,N","10","3,N","1","3,N","","","","","20100511",",3,N","","","25.9","3,,N,11,","119.8","3,,,N","",""
"US1ILGY0011","2010-06","41.428956","-88.474349","180.1","MORRIS 4.8 NNW, IL US","","","","","","","","","","","","","","","","","163.2","5,a,,N","",""
"US1ILGY0011","2010-07","41.428956","-88.474349","180.1","MORRIS 4.8 NNW, IL US","9",",N","8",",N","2",",N","","","","","20100724",",,N","","","36.8",",,N,24,","105.2",",,,N","",""
"US1ILGY0011","2010-08","41.428956","-88.474349","180.1","MORRIS 4.8 NNW, IL US","9","1,N","4","1,N","0","1,N","","","","","20100803",",1,N","","","23.4","1,,N,03,","68.3","1,,,N","",""
"US1ILGY0011","2010-09","41.428956","-88.474349","180.1","MORRIS 4.8 NNW, IL US","8","5,N","6","5,N","0","5,N","","","","","20100903",",5,N","","","23.1","5,,N,03,","83.6","5,,,N","",""
"US1ILGY0011","2010-10","41.428956","-88.474349","180.1","MORRIS 4.8 NNW, IL US","5","2,N","4","2,N","0","2,N","","","","","20101025",",2,N","","","18.8","2,,N,25,","36.6","2,,,N","",""
"US1ILGY0011","2010-11","41.428956","-88.474349","180.1","MORRIS 4.8 NNW, IL US","5","3,N","3","3,N","0","3,N","","","","","20101130",",3,N","","","16.0","3,,N,30,","41.2","3,,,N","",""
"US1ILGY0011","2011-06","41.428956","-88.474349","180.1","MORRIS 4.8 NNW, IL US","15","1,N","9","1,N","4","1,N","","","","","20110609",",1,N","","","46.2","1,,N,09,","198.5","1,,,N","",""
"US1ILGY0011","2011-07","41.428956","-88.474349","180.1","MORRIS 4.8 NNW, IL US","6",",N","4",",N","0",",N","","","","","20110724",",,N","","","24.9",",,N,24,","40.5",",,,N","",""
"US1ILGY0011","2011-09","41.428956","-88.474349","180.1","MORRIS 4.8 NNW, IL US","10","2,N","6","2,N","1","2,N","","","","","20110927",",2,N","","","28.2","2,,N,27,","94.9","2,,,N","",""
"US1ILGY0011","2011-10","41.428956","-88.474349","180.1","MORRIS 4.8 NNW, IL US","10","2,N","5","2,N","0","2,N","","","","","20111014",",2,N","","","10.7","2,,N,14,","42.4","2,,,N","",""
"US1ILGY0011","2011-12","41.428956","-88.474349","180.1","MORRIS 4.8 NNW, IL US","10","3,N","5","3,N","0","3,N","","","","","20111215",",3,N","","","25.1","3,,N,15,","57.2","3,,,N","",""
"US1ILGY0011","2012-03","41.428956","-88.474349","180.1","MORRIS 4.8 NNW, IL US","8","4,N","5","4,N","0","4,N","","","","","20120320",",4,N","","","9.9","4,,N,20,","38.9","1,a,,N","",""
"US1ILGY0011","2012-04","41.428956","-88.474349","180.1","MORRIS 4.8 NNW, IL US","4","3,N","2","3,N","0","3,N","","","","","20120401",",3,N","","","8.1","3,,N,01,","16.8","3,,,N","",""
