"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131254","2000-08","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","","","2.3",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20000831",",,E","20000831","+,,E","20000801",",,E","20000815",",,E","7.0",",E,31,","0",",,E,31,+","18.1",",,E,01,","25.2",",E,15,","","","74.2",",E","50.5",",,,E","16.01",",E","20.77",",,,E","11.25",",,,E"
"GME00131254","2000-09","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","","","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","20000925",",,E","20000930","+,,E","20000927",",,E","20000929",",,E","3.3",",E,25,","0",",,E,30,+","18.6",",,E,27,","22.2",",E,29,","","","154.0",",E","92.8",",,,E","13.20",",E","16.76",",,,E","9.64",",,,E"
"GME00131254","2000-10","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","","","0.0",",E","16",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","20001018","+,,E","20001031","+,,E","20001001",",,E","20001001",",,E","5.0",",E,18,+","0",",,E,31,+","4.3",",,E,01,","20.0",",E,01,","","","215.2",",E","22.7",",,,E","11.39",",E","14.65",",,,E","8.14",",,,E"
"GME00131254","2000-11","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","","","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","20001106",",,E","20001130","+,,E","20001121",",,E","20001129",",,E","0.5",",E,06,","0",",,E,30,+","8.7",",,E,21,","13.5",",E,29,","","","363.8",",E","31.7",",,,E","6.21",",E","8.81",",,,E","3.60",",,,E"
"GME00131254","2000-12","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","","","0.0",",E","18",",E","6",",E","0",",E","1",",","0",",E","13",",E","3",",E","0",",E","0",",E","20001223",",,E","20001227",",,E","20001216",",,E","20001212",",,E","-6.7",",E,23,","30",",,E,27,","12.7",",,E,16,","12.6",",E,12,","","","468.8",",E","45.6",",,,E","3.21",",E","5.29",",,,E","1.13",",,,E"
"GME00131254","2001-01","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",","0",",E","19",",E","5",",E","0",",E","0",",E","20010111",",,E","20010131","+,,E","20010105",",,E","20010106",",,E","-5.6",",E,11,","0",",,E,31,+","7.4",",,E,05,","7.0",",E,06,","","","539.9",",E","29.0",",,,E","0.92",",E","2.97",",,,E","-1.14",",,,E"
"GME00131254","2001-02","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","6",",","0",",E","20",",E","5",",E","0",",E","0",",E","20010203",",,E","20010203",",,E","20010201",",,E","20010208",",,E","-13.5",",E,03,","60",",,E,03,","7.5",",,E,01,","13.2",",E,08,","","","484.5",",E","40.3",",,,E","1.03",",E","4.49",",,,E","-2.44",",,,E"
"GME00131254","2001-03","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","0.0","E","0.0",",E","14",",E","2",",E","0",",E","7",",","0",",E","22",",E","0",",E","0",",E","0",",E","20010321",",,E","20010320",",,E","20010319",",,E","20010312",",,E","-9.1",",E,21,","160",",,E,20,","11.4",",,E,19,","13.2",",E,12,","","","514.0",",E","35.4",",,,E","1.75",",E","5.25",",,,E","-1.75",",,,E"
"GME00131254","2001-04","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","20010414",",,E","20010430","+,,E","20010418",",,E","20010425",",,E","-2.0",",E,14,","0",",,E,30,+","8.3",",,E,18,","19.1",",E,25,","","","347.4",",E","46.8",",,,E","6.75",",E","10.77",",,,E","2.74",",,,E"
"GME00131254","2001-05","54.2503","13.0431","16.0","STEINHAGEN NEGAST, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","20010523",",,E","20010531","+,,E","20010531",",,E","20010514",",,E","2.1",",E,23,","0",",,E,31,+","8.5",",,E,31,","23.5",",E,14,","","","188.9",",E","30.6",",,,E","12.24",",E","17.75",",,,E","6.73",",,,E"
