"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHMC0011","2022-06","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","7",",N","5",",N","1",",N","20220613",",,N","40.4",",,N,13,","79.9",",,,N"
"US1OHMC0011","2022-07","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","11",",N","9",",N","2",",N","20220706",",,N","50.5",",,N,06,","136.1",",,,N"
"US1OHMC0011","2022-08","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","9","2,N","5","2,N","0","2,N","20220821",",2,N","13.0","2,,N,21,","67.9",",a,,N"
"US1OHMC0011","2022-09","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","8",",N","5",",N","1",",N","20220905",",,N","35.1",",,N,05,","71.8",",,,N"
"US1OHMC0011","2022-10","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","6",",N","2",",N","0",",N","20221026",",,N","7.9",",,N,26,","19.9",",,,N"
"US1OHMC0011","2022-11","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","5",",N","3",",N","0",",N","20221127",",,N","13.7",",,N,27,","32.8",",,,N"
"US1OHMC0011","2023-03","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","10",",N","9",",N","2",",N","20230304",",,N","42.9",",,N,04,","122.9",",,,N"
"US1OHMC0011","2023-04","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","5","3,N","3","3,N","0","3,N","20230406",",3,N","10.7","3,,N,06,","53.3","1,a,,N"
"US1OHMC0011","2023-05","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","3","5,N","2","5,N","0","5,N","20230520",",5,N","18.5","5,,N,20,","43.2","1,a,,N"
"US1OHMC0011","2023-07","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","11",",N","7",",N","0",",N","20230706",",,N","22.6",",,N,06,","96.6",",,,N"
"US1OHMC0011","2023-08","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","7",",N","4",",N","0",",N","20230815",",,N","23.9",",,N,15,","71.4",",,,N"
"US1OHMC0011","2023-09","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","5",",N","3",",N","0",",N","20230928",",,N","7.1",",,N,28,","17.1",",,,N"
"US1OHMC0011","2023-10","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","","","","","","","","","","","93.2",",a,,N"
"US1OHMC0011","2023-11","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","4","2,N","2","2,N","0","2,N","20231121",",2,N","9.1","2,,N,21,","32.0",",a,,N"
"US1OHMC0011","2023-12","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","8","3,N","5","3,N","0","3,N","20231223",",3,N","10.9","3,,N,23,","41.7","1,a,,N"
"US1OHMC0011","2024-03","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","6","4,N","3","4,N","1","4,N","20240315",",4,N","37.3","4,,N,15,","95.6",",a,,N"
"US1OHMC0011","2024-04","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","14",",N","13",",N","4",",N","20240402",",,N","37.8",",,N,02,","228.6",",,,N"
"US1OHMC0011","2024-05","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","6","2,N","6","2,N","2","2,N","20240508",",2,N","29.2","2,,N,08,","100.6",",a,,N"
"US1OHMC0011","2024-06","40.56079","-84.56243","268.5","CELINA 0.7 NE, OH US","7",",N","7",",N","1",",N","20240623",",,N","42.7",",,N,23,","97.5",",,,N"
