"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0071","2022-03","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","10","2,N","6","2,N","1","2,N","","","","","20220307",",2,N","","","32.5","2,,N,07,","57.3","2,,,N","",""
"US1OHHM0071","2022-04","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","12","3,N","7","3,N","1","3,N","","","","","20220414",",3,N","","","27.7","3,,N,14,","70.2","3,,,N","",""
"US1OHHM0071","2022-05","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","13",",N","12",",N","3",",N","","","","","20220506",",,N","","","45.7",",,N,06,","197.0",",,,N","",""
"US1OHHM0071","2022-06","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","10","1,N","10","1,N","1","1,N","","","","","20220607",",1,N","","","39.9","1,,N,07,","117.5","1,,,N","",""
"US1OHHM0071","2022-07","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","14",",N","6",",N","1",",N","","","","","20220718",",,N","","","27.7",",,N,18,","67.0",",,,N","",""
"US1OHHM0071","2022-09","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","8","1,N","5","1,N","1","1,N","","","","","20220905",",1,N","","","30.0","1,,N,05,","78.2","1,,,N","",""
"US1OHHM0071","2022-10","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","4","1,N","3","1,N","0","1,N","0","5,N","20221031","+,5,N","20221031",",1,N","0","5,,N,31,+","16.5","1,,N,31,","27.0","1,,,N","0","5,,,N"
"US1OHHM0071","2022-11","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","6","4,N","3","4,N","0","4,N","","","","","20221127",",4,N","","","12.2","4,,N,27,","57.2",",a,,N","",""
"US1OHHM0071","2022-12","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","5","4,N","5","4,N","0","4,N","","","","","20221207",",4,N","","","24.1","4,,N,07,","57.6","4,,,N","",""
"US1OHHM0071","2023-01","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","11","5,N","8","5,N","1","5,N","","","","","20230103",",5,N","","","26.4","5,,N,03,","95.8","5,,,N","",""
"US1OHHM0071","2023-02","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","","","","","","","","","","","","","","","","","71.2","4,a,,N","",""
"US1OHHM0071","2023-03","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","14",",N","8",",N","3",",N","","","","","20230304",",,N","","","59.7",",,N,04,","164.6",",,,N","",""
"US1OHHM0071","2023-04","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","7","1,N","5","1,N","1","1,N","","","","","20230406",",1,N","","","31.0","1,,N,06,","95.0","1,,,N","",""
"US1OHHM0071","2023-06","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","6","2,N","3","2,N","1","2,N","","","","","20230612",",2,N","","","27.9","2,,N,12,","40.1","2,,,N","",""
"US1OHHM0071","2023-07","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","17","2,N","11","2,N","1","2,N","","","","","20230728",",2,N","","","29.2","2,,N,28,","132.2","2,,,N","",""
"US1OHHM0071","2023-09","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","5","3,N","5","3,N","0","3,N","","","","","20230928",",3,N","","","15.7","3,,N,28,","47.7","3,,,N","",""
"US1OHHM0071","2023-11","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","4","1,N","3","1,N","0","1,N","","","","","20231121",",1,N","","","17.8","1,,N,21,","32.9","1,,,N","",""
"US1OHHM0071","2023-12","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","11","4,N","8","4,N","0","4,N","","","","","20231217",",4,N","","","10.7","4,,N,17,","46.2","4,,,N","",""
"US1OHHM0071","2024-02","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","4",",N","4",",N","0",",N","1","3,N","20240217",",3,N","20240210",",,N","51","3,,N,17,","11.2",",,N,10,","33.6",",,,N","51","3,,,N"
"US1OHHM0071","2024-03","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","10","1,N","6","1,N","0","1,N","","","","","20240315",",1,N","","","23.4","1,,N,15,","68.5","1,,,N","",""
"US1OHHM0071","2024-04","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","12","3,N","11","3,N","3","3,N","","","","","20240403",",3,N","","","48.3","3,,N,03,","164.9","1,a,,N","",""
"US1OHHM0071","2024-05","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","13","1,N","8","1,N","1","1,N","","","","","20240508",",1,N","","","72.4","1,,N,08,","133.1","1,,,N","",""
"US1OHHM0071","2024-06","39.149955","-84.451206","198.1","CINCINNATI 3.0 ENE, OH US","5","4,N","4","4,N","0","4,N","","","","","20240630",",4,N","","","19.1","4,,N,30,","59.4","4,,,N","",""
