"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015032","1961-01","19.8333","-99.2","2258.0","HUEHUETOCA, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19610121",",,m","","","","","17.0",",,m,21,","","","","","","","21.9",",,,m","","","","","",""
"MXN00015032","1961-02","19.8333","-99.2","2258.0","HUEHUETOCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015032","1961-03","19.8333","-99.2","2258.0","HUEHUETOCA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19610314",",,m","","","","","1.5",",,m,14,","","","","","","","1.8",",,,m","","","","","",""
"MXN00015032","1961-04","19.8333","-99.2","2258.0","HUEHUETOCA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19610429",",,m","","","","","6.4",",,m,29,","","","","","","","6.4",",,,m","","","","","",""
"MXN00015032","1961-05","19.8333","-99.2","2258.0","HUEHUETOCA, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19610526",",,m","","","","","9.4",",,m,26,","","","","","","","20.7",",,,m","","","","","",""
"MXN00015032","1961-06","19.8333","-99.2","2258.0","HUEHUETOCA, MX","","","","","21",",m","19",",m","2",",m","","","","","","","","","","","","","19610618",",,m","","","","","40.1",",,m,18,","","","","","","","239.8",",,,m","","","","","",""
"MXN00015032","1961-07","19.8333","-99.2","2258.0","HUEHUETOCA, MX","","","","","20",",m","15",",m","0",",m","","","","","","","","","","","","","19610727",",,m","","","","","18.0",",,m,27,","","","","","","","136.3",",,,m","","","","","",""
"MXN00015032","1961-08","19.8333","-99.2","2258.0","HUEHUETOCA, MX","","","","","13",",m","7",",m","1",",m","","","","","","","","","","","","","19610808",",,m","","","","","49.0",",,m,08,","","","","","","","83.7",",,,m","","","","","",""
"MXN00015032","1961-09","19.8333","-99.2","2258.0","HUEHUETOCA, MX","","","","","11",",m","6",",m","0",",m","","","","","","","","","","","","","19610913",",,m","","","","","20.6",",,m,13,","","","","","","","75.0",",,,m","","","","","",""
"MXN00015032","1961-10","19.8333","-99.2","2258.0","HUEHUETOCA, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19611005",",,m","","","","","20.6",",,m,05,","","","","","","","28.6",",,,m","","","","","",""
"MXN00015032","1961-11","19.8333","-99.2","2258.0","HUEHUETOCA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19611119",",,m","","","","","1.5",",,m,19,","","","","","","","1.8",",,,m","","","","","",""
