"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198367","1893-01","41.90028","-71.06583","6.1","TAUNTON, MA US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","","","11",",6","30",",6","19",",6","0",",6","0",",6","","","18930117",",,6","","","","","","","18930106",",,6","18930102",",,6","-28.9",",6,17,","","","","","36.3",",,6,06,","12.2",",6,02,","","","792.1",",6","104.1",",,,6","","","-7.22",",6","-0.98",",,,6","-13.46",",,,6"
"USC00198367","1893-02","41.90028","-71.06583","6.1","TAUNTON, MA US","0.0","6","0.0",",6","10",",6","10",",6","4",",6","","","","","2",",6","27",",6","7",",6","0",",6","0",",6","","","18930219","+,,6","","","","","","","18930222",",,6","18930215",",,6","-17.8",",6,19,+","","","","","57.7",",,6,22,","12.2",",6,15,","","","591.1",",6","251.7",",,,6","","","-2.78",",6","2.98",",,,6","-8.53",",,,6"
"USC00198367","1893-03","41.90028","-71.06583","6.1","TAUNTON, MA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","","","18930306","+,,6","","","","","","","18930310",",,6","18930325","+,,6","-14.4",",6,06,+","","","","","97.5",",,6,10,","12.8",",6,25,+","","","557.7",",6","143.2",",,,6","","","0.34",",6","5.72",",,,6","-5.04",",,,6"
"USC00198367","1893-04","41.90028","-71.06583","6.1","TAUNTON, MA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","18930407",",,6","","","","","","","18930421",",,6","18930414",",,6","-9.4",",6,07,","","","","","24.4",",,6,21,","23.3",",6,14,","","","355.0",",6","97.3",",,,6","","","6.50",",6","12.98",",,,6","0.02",",,,6"
"USC00198367","1893-05","41.90028","-71.06583","6.1","TAUNTON, MA US","4.0","6","4.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","18930509",",,6","","","","","","","18930504",",,6","18930521",",,6","-0.6",",6,09,","","","","","70.1",",,6,04,","31.1",",6,21,","","","159.7",",6","140.4",",,,6","","","13.31",",6","19.64",",,,6","6.97",",,,6"
"USC00198367","1893-06","41.90028","-71.06583","6.1","TAUNTON, MA US","47.2","6","43.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18930601",",,6","","","","","","","18930622",",,6","18930620",",,6","4.4",",6,01,","","","","","27.4",",,6,22,","33.9",",6,20,","","","42.2",",6","55.1",",,,6","","","18.37",",6","24.46",",,,6","12.27",",,,6"
"USC00198367","1893-07","41.90028","-71.06583","6.1","TAUNTON, MA US","129.0","6","81.8",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18930725",",,6","","","","","","","18930705",",,6","18930722",",,6","6.1",",6,25,","","","","","11.4",",,6,05,","33.9",",6,22,","8.9","6","8.9",",6","56.4",",,,6","","","20.69",",6","27.96",",,,6","13.42",",,,6"
"USC00198367","1893-08","41.90028","-71.06583","6.1","TAUNTON, MA US","212.8","6","83.8",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18930831",",,6","","","","","","","18930821",",,6","18930809",",,6","5.6",",6,31,","","","","","70.6",",,6,21,","32.8",",6,09,","20.0","6","11.1",",6","158.2",",,,6","","","20.68",",6","26.85",",,,6","14.51",",,,6"
"USC00198367","1893-09","41.90028","-71.06583","6.1","TAUNTON, MA US","214.5","6","1.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18930912",",,6","","","","","","","18930916",",,6","18930914","+,,6","0.6",",6,12,","","","","","20.1",",,6,16,","25.6",",6,14,+","150.0","6","130.0",",6","60.3",",,,6","","","14.06",",6","20.76",",,,6","7.35",",,,6"
"USC00198367","1893-10","41.90028","-71.06583","6.1","TAUNTON, MA US","215.0","6","0.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","18931030",",,6","","","","","","","18931024",",,6","18931022",",,6","-4.4",",6,30,","","","","","49.3",",,6,24,","24.4",",6,22,","361.0","6","211.0",",6","73.7",",,,6","","","11.55",",6","18.25",",,,6","4.84",",,,6"
"USC00198367","1893-11","41.90028","-71.06583","6.1","TAUNTON, MA US","215.0","6","0.0",",6","5","1,6","4","1,6","1","1,6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","18931127",",,6","","","","","","","18931105",",1,6","18931103",",,6","-12.8",",6,27,","","","","","34.5","1,,6,05,","20.6",",6,03,","782.4","6","421.4",",6","75.4","1,,,6","","","4.29",",6","10.26",",,,6","-1.68",",,,6"
"USC00198367","1893-12","41.90028","-71.06583","6.1","TAUNTON, MA US","215.0","6","0.0",",6","10",",6","9",",6","2",",6","","","","","1",",6","28",",6","4",",6","0",",6","0",",6","","","18931214",",,6","","","","","","","18931205",",,6","18931204",",,6","-18.3",",6,14,","","","","","49.8",",,6,05,","15.6",",6,04,","1360.9","6","578.5",",6","170.7",",,,6","","","-0.33",",6","6.28",",,,6","-6.94",",,,6"
