"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144892","1965-01","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","18",",E","4",",E","0",",E","19650107",",,E","7.9",",,E,07,","32.9",",,,E"
"FIE00144892","1965-02","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","17",",E","2",",E","0",",E","19650214",",,E","8.7",",,E,14,","30.3",",,,E"
"FIE00144892","1965-03","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","12",",E","4",",E","0",",E","19650329",",,E","9.3",",,E,29,","26.9",",,,E"
"FIE00144892","1965-04","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","5",",E","3",",E","0",",E","19650404",",,E","7.4",",,E,04,","18.4",",,,E"
"FIE00144892","1965-05","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","14",",E","6",",E","0",",E","19650515",",,E","6.5",",,E,15,","39.4",",,,E"
"FIE00144892","1965-06","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","14",",E","9",",E","0",",E","19650623",",,E","14.5",",,E,23,","79.5",",,,E"
"FIE00144892","1965-07","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","16",",E","12",",E","0",",E","19650702",",,E","9.5",",,E,02,","77.8",",,,E"
"FIE00144892","1965-08","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","15",",E","8",",E","0",",E","19650803",",,E","19.3",",,E,03,","58.6",",,,E"
"FIE00144892","1965-09","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","13",",E","6",",E","1",",E","19650911",",,E","30.8",",,E,11,","75.4",",,,E"
"FIE00144892","1965-10","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","13",",E","8",",E","0",",E","19651007",",,E","14.1",",,E,07,","56.9",",,,E"
"FIE00144892","1965-11","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","12",",E","6",",E","0",",E","19651128",",,E","9.7",",,E,28,","36.4",",,,E"
"FIE00144892","1965-12","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","27",",E","10",",E","0",",E","19651211",",,E","7.3",",,E,11,","62.1",",,,E"
"FIE00144892","1966-01","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","11",",E","2",",E","0",",E","19660130",",,E","8.6",",,E,30,","23.0",",,,E"
"FIE00144892","1966-02","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","13",",E","5",",E","0",",E","19660225",",,E","5.7",",,E,25,","32.0",",,,E"
"FIE00144892","1966-03","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","21",",E","9",",E","0",",E","19660307",",,E","9.6",",,E,07,","58.3",",,,E"
"FIE00144892","1966-04","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","14",",E","6",",E","0",",E","19660426",",,E","15.2",",,E,26,","53.2",",,,E"
"FIE00144892","1966-05","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","6",",E","4",",E","0",",E","19660527",",,E","8.5",",,E,27,","26.9",",,,E"
"FIE00144892","1966-06","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","11",",E","8",",E","1",",E","19660623",",,E","31.0",",,E,23,","106.1",",,,E"
"FIE00144892","1966-07","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","23",",E","15",",E","0",",E","19660709",",,E","15.4",",,E,09,","121.7",",,,E"
"FIE00144892","1966-08","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","12",",E","12",",E","1",",E","19660808",",,E","54.0",",,E,08,","137.7",",,,E"
"FIE00144892","1966-09","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","18",",E","11",",E","0",",E","19660912",",,E","9.7",",,E,12,","56.9",",,,E"
"FIE00144892","1966-10","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","16",",E","9",",E","0",",E","19661008",",,E","15.7",",,E,08,","74.2",",,,E"
"FIE00144892","1966-11","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","20",",E","11",",E","0",",E","19661111",",,E","8.7",",,E,11,","74.4",",,,E"
"FIE00144892","1966-12","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","20",",E","1",",E","0",",E","19661231",",,E","2.9",",,E,31,","25.9",",,,E"
"FIE00144892","1967-01","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","16",",E","4",",E","0",",E","19670113",",,E","5.8",",,E,13,","28.0",",,,E"
"FIE00144892","1967-02","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","15",",E","6",",E","0",",E","19670206",",,E","6.0",",,E,06,","34.6",",,,E"
"FIE00144892","1967-03","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","19",",E","8",",E","0",",E","19670321",",,E","12.0",",,E,21,","54.1",",,,E"
"FIE00144892","1967-04","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","14",",E","6",",E","0",",E","19670428",",,E","6.7",",,E,28,","34.7",",,,E"
"FIE00144892","1967-05","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","16",",E","8",",E","0",",E","19670514",",,E","10.3",",,E,14,","57.7",",,,E"
"FIE00144892","1967-06","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","15",",E","9",",E","0",",E","19670623",",,E","19.5",",,E,23,","73.8",",,,E"
"FIE00144892","1967-07","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","14",",E","9",",E","0",",E","19670707",",,E","9.2",",,E,07,","43.1",",,,E"
"FIE00144892","1967-08","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","15",",E","8",",E","0",",E","19670826",",,E","8.6",",,E,26,","42.4",",,,E"
"FIE00144892","1967-09","62.5331","29.2167","119.0","LIPERI KAATAMO, FI","8",",E","5",",E","0",",E","19670910",",,E","12.9",",,E,10,","39.2",",,,E"
