"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABRK","1999-02","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","","","","","","","6",",U","0",",U","0",",U","","","19990228",",,U","","","15.0",",U,28,","","","","","","","5.43",",,,U","",""
"USR0000ABRK","1999-03","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","","","","","","","1","2,U","0","2,U","0","2,U","","","19990324",",2,U","","","16.1","2,U,24,","","","","","","","10.85","2,,,U","",""
"USR0000ABRK","1999-04","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","19990410","+,,U","19990418",",,U","-9.4",",U,10,+","20.6",",U,18,","","","430.7",",U","3.98",",U","8.70",",,,U","-0.75",",,,U"
"USR0000ABRK","1999-05","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","19990504","+,,U","19990527","+,,U","-2.2",",U,04,+","23.3",",U,27,+","","","188.2",",U","12.26",",U","17.72",",,,U","6.80",",,,U"
"USR0000ABRK","1999-06","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","69.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","19990604",",,U","19990630",",,U","-2.8",",U,04,","31.1",",U,30,","","","75.3",",U","18.13",",U","23.02",",,,U","13.24",",,,U"
"USR0000ABRK","1999-07","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","71.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19990716","+,,U","19990701",",,U","10.6",",U,16,+","31.1",",U,01,","14.2","U","14.2",",U","20.17",",U","24.72",",,,U","15.63",",,,U"
"USR0000ABRK","1999-08","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","71.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19990811","+,,U","19990825",",,U","11.7",",U,11,+","29.4",",U,25,","18.6","U","4.4",",U","20.49",",U","25.81",",,,U","15.18",",,,U"
"USR0000ABRK","1999-09","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","17.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19990928",",,U","19990908",",,U","3.3",",U,28,","28.3",",U,08,","65.2","U","46.6",",U","17.37",",U","22.85",",,,U","11.89",",,,U"
"USR0000ABRK","1999-10","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","3.8","2,U","0","1,U","3","1,U","0","1,U","13","1,U","0","1,U","19991017",",1,U","19991013","+,1,U","-2.8","1,U,17,","25.0","1,U,13,+","183.9","U","118.7","1,U","14.23","2,U","19.89","1,,,U","8.56","1,,,U"
"USR0000ABRK","1999-11","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","19991123","+,,U","19991112","+,,U","-7.8",",U,23,+","20.6",",U,12,+","464.0","U","280.1",",U","9.00",",U","13.96",",,,U","4.03",",,,U"
"USR0000ABRK","1999-12","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","19991214",",,U","19991230",",,U","-10.0",",U,14,","11.1",",U,30,","1008.5","U","544.5",",U","0.77",",U","5.19",",,,U","-3.65",",,,U"
"USR0000ABRK","2000-01","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20000106",",,U","20000119",",,U","-10.0",",U,06,","13.3",",U,19,","1510.2","U","501.7",",U","2.15",",U","5.80",",,,U","-1.50",",,,U"
"USR0000ABRK","2000-02","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","20000225",",,U","20000202",",,U","-9.4",",U,25,","13.9",",U,02,","1989.6","U","479.4",",U","1.80",",U","5.64",",,,U","-2.03",",,,U"
"USR0000ABRK","2000-03","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","20000320",",1,U","20000314",",1,U","-8.3","1,U,20,","16.1","1,U,14,","2405.8","U","416.2","1,U","3.91","2,U","9.34","1,,,U","-1.53","1,,,U"
"USR0000ABRK","2000-04","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20000418",",,U","20000426",",,U","-2.8",",U,18,","24.4",",U,26,","2629.4","U","223.6",",U","10.89",",U","16.40",",,,U","5.38",",,,U"
"USR0000ABRK","2000-05","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","30.0","U","29.7","2,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","20000512",",1,U","20000523",",1,U","-1.1","1,U,12,","28.9","1,U,23,","2723.6","U","94.2","1,U","15.92","2,U","21.42","1,,,U","10.42","1,,,U"
"USR0000ABRK","2000-06","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","95.4","U","65.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20000609",",,U","20000615",",,U","4.4",",U,09,","31.1",",U,15,","2738.6","U","15.0",",U","20.01",",U","25.92",",,,U","14.10",",,,U"
"USR0000ABRK","2000-07","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","238.4","U","143.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20000709",",,U","20000730","+,,U","11.7",",U,09,","33.3",",U,30,+","1.1","U","1.1",",U","22.91",",U","28.04",",,,U","17.78",",,,U"
"USR0000ABRK","2000-08","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","345.8","U","107.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20000831","+,,U","20000806","+,,U","10.0",",U,31,+","31.1",",U,06,+","18.0","U","16.9",",U","21.25",",U","26.11",",,,U","16.39",",,,U"
"USR0000ABRK","2000-09","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","382.9","U","37.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20000924",",,U","20000914",",,U","0.6",",U,24,","28.9",",U,14,","67.8","U","49.8",",U","17.91",",U","23.16",",,,U","12.66",",,,U"
"USR0000ABRK","2000-10","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","384.8","U","1.9",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20001031",",,U","20001001",",,U","-2.8",",U,31,","24.4",",U,01,","348.2","U","280.4",",U","9.35",",U","13.41",",,,U","5.29",",,,U"
"USR0000ABRK","2000-11","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","384.8","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20001117","+,,U","20001119",",,U","-10.6",",U,17,+","14.4",",U,19,","858.4","U","510.2",",U","1.33",",U","6.17",",,,U","-3.52",",,,U"
"USR0000ABRK","2000-12","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","384.8","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","20001225",",,U","20001204",",,U","-7.8",",U,25,","12.8",",U,04,","1326.1","U","467.7",",U","3.25",",U","7.44",",,,U","-0.95",",,,U"
"USR0000ABRK","2001-01","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","20010116",",,U","20010104",",,U","-11.1",",U,16,","15.0",",U,04,","1905.7","U","579.6",",U","-0.36",",U","3.63",",,,U","-4.36",",,,U"
"USR0000ABRK","2001-02","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","20010209","+,1,U","20010204",",1,U","-10.0","1,U,09,+","16.1","1,U,04,","2368.7","U","463.0","1,U","0.52","2,U","4.91","1,,,U","-3.88","1,,,U"
"USR0000ABRK","2001-03","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20010312","+,,U","20010324",",,U","-6.1",",U,12,+","18.3",",U,24,","2764.1","U","395.4",",U","5.58",",U","10.58",",,,U","0.57",",,,U"
"USR0000ABRK","2001-04","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20010410","+,,U","20010430","+,,U","-6.1",",U,10,+","21.7",",U,30,+","3098.8","U","334.7",",U","7.18",",U","11.66",",,,U","2.69",",,,U"
"USR0000ABRK","2001-05","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","24.1","U","24.1",",U","0",",U","3",",U","0",",U","23",",U","0",",U","20010503",",,U","20010524",",,U","-2.8",",U,03,","28.3",",U,24,","3177.3","U","78.5",",U","16.58",",U","22.18",",,,U","10.97",",,,U"
"USR0000ABRK","2001-06","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","104.9","U","80.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20010614",",,U","20010630",",,U","3.3",",U,14,","31.7",",U,30,","3207.6","U","30.3",",U","20.02",",U","25.26",",,,U","14.77",",,,U"
"USR0000ABRK","2001-07","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","200.2","U","95.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20010725",",,U","20010702",",,U","11.1",",U,25,","33.3",",U,02,","3.6","U","3.6",",U","21.29",",U","26.38",",,,U","16.20",",,,U"
"USR0000ABRK","2001-08","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","327.2","U","127.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20010820",",,U","20010827","+,,U","11.1",",U,20,","31.1",",U,27,+","5.8","U","2.2",",U","22.36",",U","27.85",",,,U","16.87",",,,U"
"USR0000ABRK","2001-09","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","379.4","U","52.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20010908",",,U","20010923",",,U","6.7",",U,08,","30.0",",U,23,","14.7","U","8.9",",U","19.78",",U","25.09",",,,U","14.46",",,,U"
"USR0000ABRK","2001-10","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","381.6","U","2.2",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20011012",",,U","20011001",",,U","-1.1",",U,12,","26.1",",U,01,","160.4","U","145.7",",U","13.70",",U","18.91",",,,U","8.50",",,,U"
"USR0000ABRK","2001-11","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","381.6","U","0.0",",U","0",",U","11",",U","4",",U","0",",U","0",",U","20011127",",,U","20011103",",,U","-10.6",",U,27,","17.8",",U,03,","547.6","U","387.2",",U","5.43",",U","9.84",",,,U","1.01",",,,U"
"USR0000ABRK","2001-12","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","381.6","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20011215",",,U","20011226",",,U","-13.3",",U,15,","12.2",",U,26,","1128.1","U","580.5",",U","-0.39",",U","3.70",",,,U","-4.49",",,,U"
"USR0000ABRK","2002-01","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","20020131",",,U","20020107",",,U","-15.0",",U,31,","16.7",",U,07,","1683.4","U","555.3",",U","0.42",",U","5.23",",,,U","-4.39",",,,U"
"USR0000ABRK","2002-02","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20020201",",,U","20020222",",,U","-8.9",",U,01,","16.1",",U,22,","2117.8","U","434.4",",U","2.82",",U","8.36",",,,U","-2.72",",,,U"
"USR0000ABRK","2002-03","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20020302",",,U","20020331",",,U","-12.8",",U,02,","19.4",",U,31,","2581.6","U","463.8",",U","3.37",",U","8.83",",,,U","-2.08",",,,U"
"USR0000ABRK","2002-04","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20020420","+,,U","20020413",",,U","-3.3",",U,20,+","23.3",",U,13,","2815.7","U","234.1",",U","10.53",",U","15.97",",,,U","5.09",",,,U"
"USR0000ABRK","2002-05","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","14.9","U","14.9",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20020521",",,U","20020530",",,U","-1.7",",U,21,","30.0",",U,30,","2961.3","U","145.6",",U","14.12",",U","20.04",",,,U","8.20",",,,U"
"USR0000ABRK","2002-06","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","126.9","U","112.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20020610",",,U","20020630",",,U","5.0",",U,10,","31.1",",U,30,","2977.4","U","16.1",",U","21.53",",U","27.24",",,,U","15.82",",,,U"
"USR0000ABRK","2002-07","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","308.7","U","181.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20020717",",,U","20020713",",,U","12.2",",U,17,","35.0",",U,13,","0.0","U","0.0",",U","24.20",",U","29.96",",,,U","18.43",",,,U"
"USR0000ABRK","2002-08","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","438.8","U","130.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20020822",",,U","20020817","+,,U","13.9",",U,22,","32.8",",U,17,+","0.0","U","0.0",",U","22.53",",U","27.80",",,,U","17.26",",,,U"
"USR0000ABRK","2002-09","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","472.0","U","33.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20020929","+,,U","20020903","+,,U","6.7",",U,29,+","27.8",",U,03,+","61.4","U","61.4",",U","17.39",",U","22.42",",,,U","12.36",",,,U"
"USR0000ABRK","2002-10","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","472.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20021003",",,U","20021009",",,U","-1.1",",U,03,","21.7",",U,09,","322.1","U","260.7",",U","9.92",",U","14.31",",,,U","5.54",",,,U"
"USR0000ABRK","2002-11","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","472.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20021125",",,U","20021121",",,U","-6.1",",U,25,","17.8",",U,21,","717.2","U","395.1",",U","5.16",",U","9.60",",,,U","0.73",",,,U"
"USR0000ABRK","2002-12","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","472.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20021222","+,,U","20021212",",,U","-10.0",",U,22,+","10.0",",U,12,","1282.4","U","565.2",",U","0.10",",U","4.08",",,,U","-3.88",",,,U"
"USR0000ABRK","2003-01","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20030101",",,U","20030131","+,,U","-5.6",",U,01,","17.2",",U,31,+","1667.6","U","385.2",",U","5.91",",U","10.63",",,,U","1.18",",,,U"
"USR0000ABRK","2003-02","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20030207",",,U","20030221","+,,U","-11.1",",U,07,","11.1",",U,21,+","2150.7","U","483.1",",U","1.08",",U","5.42",",,,U","-3.26",",,,U"
"USR0000ABRK","2003-03","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","20030302",",1,U","20030310",",1,U","-8.3","1,U,02,","18.9","1,U,10,","2544.6","U","393.9","1,U","4.73","2,U","9.96","1,,,U","-0.50","1,,,U"
"USR0000ABRK","2003-04","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20030405",",,U","20030409",",,U","-5.0",",U,05,","19.4",",U,09,","2920.9","U","376.3",",U","5.79",",U","10.65",",,,U","0.93",",,,U"
"USR0000ABRK","2003-05","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","37.6","U","37.6",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20030509",",,U","20030528",",,U","-2.8",",U,09,","31.7",",U,28,","3074.9","U","154.0",",U","14.58",",U","19.95",",,,U","9.21",",,,U"
"USR0000ABRK","2003-06","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","105.9","U","68.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20030625","+,,U","20030628",",,U","7.2",",U,25,+","30.6",",U,28,","3093.0","U","18.1",",U","20.01",",U","25.54",",,,U","14.48",",,,U"
"USR0000ABRK","2003-07","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","308.6","U","202.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20030730",",,U","20030710",",,U","14.4",",U,30,","35.0",",U,10,","0.0","U","0.0",",U","24.87",",U","30.75",",,,U","19.00",",,,U"
"USR0000ABRK","2003-08","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","411.8","U","103.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20030815","+,,U","20030811",",,U","11.7",",U,15,+","32.2",",U,11,","3.6","U","3.6",",U","21.55",",U","26.84",",,,U","16.25",",,,U"
"USR0000ABRK","2003-09","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","461.5","U","49.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20030918",",,U","20030927",",,U","4.4",",U,18,","29.4",",U,27,","29.4","U","25.8",",U","19.13",",U","25.00",",,,U","13.26",",,,U"
"USR0000ABRK","2003-10","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","469.0","U","7.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20031031",",,U","20031020",",,U","1.1",",U,31,","26.1",",U,20,","129.7","U","100.3",",U","15.34",",U","20.74",",,,U","9.94",",,,U"
"USR0000ABRK","2003-11","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","469.0","U","0.0","2,U","0","1,U","20","1,U","1","1,U","0","1,U","0","1,U","20031123",",1,U","20031119",",1,U","-11.7","1,U,23,","13.9","1,U,19,","572.5","U","442.8","1,U","2.38","2,U","6.24","1,,,U","-1.48","1,,,U"
"USR0000ABRK","2003-12","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","469.0","U","0.0","3,U","0","2,U","20","2,U","4","2,U","0","2,U","0","2,U","20031228","+,2,U","20031219","+,2,U","-12.8","2,U,28,+","13.3","2,U,19,+","1047.3","U","474.8","2,U","1.14","3,U","5.46","2,,,U","-3.19","2,,,U"
"USR0000ABRK","2004-01","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","20040105",",1,U","20040111","+,1,U","-12.2","1,U,05,","12.2","1,U,11,+","1554.6","U","507.3","1,U","0.60","2,U","5.42","1,,,U","-4.22","1,,,U"
"USR0000ABRK","2004-02","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20040212",",,U","20040217",",,U","-13.3",",U,12,","11.7",",U,17,","2116.7","U","562.1",",U","-1.05",",U","3.31",",,,U","-5.41",",,,U"
"USR0000ABRK","2004-03","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","2",",U","0",",U","20040301",",,U","20040321",",,U","-6.7",",U,01,","22.8",",U,21,","2391.1","U","274.4",",U","9.48",",U","14.87",",,,U","4.10",",,,U"
"USR0000ABRK","2004-04","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20040418",",,U","20040427",",,U","-2.8",",U,18,","22.2",",U,27,","2702.7","U","311.6",",U","7.95",",U","13.09",",,,U","2.80",",,,U"
"USR0000ABRK","2004-05","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20040512",",,U","20040531",",,U","0.0",",U,12,","25.0",",U,31,","2825.4","U","122.7",",U","14.45",",U","19.44",",,,U","9.47",",,,U"
"USR0000ABRK","2004-06","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","76.4","U","73.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20040610",",,U","20040605",",,U","5.6",",U,10,","30.0",",U,05,","2843.7","U","18.3",",U","20.18",",U","25.57",",,,U","14.80",",,,U"
"USR0000ABRK","2004-07","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","202.0","U","125.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040701",",,U","20040723","+,,U","12.8",",U,01,","31.1",",U,23,+","0.3","U","0.3",",U","22.38",",U","27.87",",,,U","16.88",",,,U"
"USR0000ABRK","2004-08","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","283.9","U","81.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20040827",",,U","20040811","+,,U","9.4",",U,27,","32.2",",U,11,+","5.9","U","5.6",",U","20.79",",U","26.55",",,,U","15.03",",,,U"
"USR0000ABRK","2004-09","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","313.6","U","29.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20040921","+,,U","20040901",",,U","1.1",",U,21,+","30.0",",U,01,","83.7","U","77.8",",U","16.73",",U","22.57",",,,U","10.89",",,,U"
"USR0000ABRK","2004-10","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","313.6","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20041031",",,U","20041008",",,U","-5.0",",U,31,","24.4",",U,08,","373.8","U","290.1",",U","8.98",",U","13.28",",,,U","4.67",",,,U"
"USR0000ABRK","2004-11","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","313.6","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","20041129",",1,U","20041106",",1,U","-11.7","1,U,29,","13.9","1,U,06,","806.8","U","433.0","1,U","2.65","2,U","6.97","1,,,U","-1.67","1,,,U"
"USR0000ABRK","2004-12","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","313.6","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","20041223",",,U","20041211",",,U","-11.1",",U,23,","19.4",",U,11,","1317.9","U","511.1",",U","1.85",",U","6.00",",,,U","-2.31",",,,U"
"USR0000ABRK","2005-01","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","7",",U","0",",U","0",",U","20050106",",,U","20050120",",,U","-10.0",",U,06,","18.3",",U,20,","1821.3","U","503.4",",U","2.09",",U","5.46",",,,U","-1.27",",,,U"
"USR0000ABRK","2005-02","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20050208",",,U","20050205",",,U","-8.3",",U,08,","11.1",",U,05,","2294.9","U","473.6",",U","1.42",",U","5.04",",,,U","-2.20",",,,U"
"USR0000ABRK","2005-03","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20050331",",,U","20050309",",,U","-6.7",",U,31,","18.9",",U,09,","2745.4","U","450.5",",U","3.80",",U","8.67",",,,U","-1.06",",,,U"
"USR0000ABRK","2005-04","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20050409",",,U","20050416",",,U","-3.9",",U,09,","18.3",",U,16,","3087.6","U","342.2",",U","6.93",",U","11.80",",,,U","2.05",",,,U"
"USR0000ABRK","2005-05","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","21.2","U","21.2","2,U","0","1,U","2","1,U","0","1,U","13","1,U","0","1,U","20050510",",1,U","20050527","+,1,U","-1.1","1,U,10,","27.2","1,U,27,+","3229.0","U","141.4","1,U","13.98","2,U","19.47","1,,,U","8.50","1,,,U"
"USR0000ABRK","2005-06","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","44.0","U","22.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050603",",,U","20050630","+,,U","5.0",",U,03,","28.3",",U,30,+","3288.0","U","59.0",",U","17.13",",U","22.40",",,,U","11.85",",,,U"
"USR0000ABRK","2005-07","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","235.1","U","191.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20050730","+,,U","20050714",",,U","14.4",",U,30,+","35.6",",U,14,","0.0","U","0.0",",U","24.50",",U","30.14",",,,U","18.86",",,,U"
"USR0000ABRK","2005-08","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","295.9","U","60.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050814",",,U","20050828",",,U","10.6",",U,14,","30.6",",U,28,","4.5","U","4.5",",U","20.15",",U","25.58",",,,U","14.73",",,,U"
"USR0000ABRK","2005-09","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","316.9","U","21.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20050928",",,U","20050901",",,U","6.7",",U,28,","27.8",",U,01,","58.2","U","53.7",",U","17.24",",U","22.41",",,,U","12.08",",,,U"
"USR0000ABRK","2005-10","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","316.9","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20051010",",,U","20051014",",,U","0.0",",U,10,","23.3",",U,14,","284.5","U","226.3",",U","11.03",",U","16.11",",,,U","5.95",",,,U"
"USR0000ABRK","2005-11","36.7944","-113.7567","2158.0","BLACK ROCK ARIZONA, AZ US","316.9","U","0.0","2,U","0","1,U","7","1,U","1","1,U","0","1,U","0","1,U","20051127",",1,U","20051101",",1,U","-10.6","1,U,27,","17.8","1,U,01,","610.7","U","326.2","1,U","6.75","2,U","11.38","1,,,U","2.12","1,,,U"
