"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109358","1961-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19611130","+,,E","19611130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1961-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19611231","+,,E","19611231","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1962-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19620131","+,,E","19620131","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1962-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0","1,","19620228","+,1,E","19620228","+,,E","0","1,,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109358","1962-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","1",",","19620314",",,E","19620331","+,,E","40",",,E,14,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1962-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19620430","+,,E","19620430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1962-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19620531","+,,E","19620531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1962-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19620630","+,,E","19620630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1962-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19620731","+,,E","19620731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1962-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19620831","+,,E","19620831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1962-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19620930","+,,E","19620930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1962-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19621031","+,,E","19621031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1962-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19621130","+,,E","19621130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1962-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","3","2,","19621229","+,2,E","19621231","+,,E","80","2,,E,29,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1963-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0","1,E","0","1,E","0","1,E","","","","","19630131","+,1,E","","","0.0","1,,E,31,+","0.0","1,,,E"
"NLE00109358","1963-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","16",",","19630227","+,,E","19630228","+,,E","80",",,E,27,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109358","1963-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","3",",","19630303","+,,E","19630331","+,,E","40",",,E,03,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1963-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19630430","+,,E","19630430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1963-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19630531","+,,E","19630531","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1963-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19630630","+,,E","19630630","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1963-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19630731","+,,E","19630731","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1963-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19630831","+,,E","19630831","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1963-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19630930","+,,E","19630930","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1963-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19631031","+,,E","19631031","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1963-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19631130","+,,E","19631130","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109358","1963-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","0",",E","0",",E","0",",E","0",",","19631219",",,E","19631231","+,,E","20",",,E,19,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109358","1964-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","15",",E","2",",E","0",",E","0",",","19640131","+,,E","19640128",",,E","0",",,E,31,+","4.2",",,E,28,","24.9",",,,E"
"NLE00109358","1964-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","12",",E","4",",E","0",",E","1",",","19640218",",,E","19640211",",,E","40",",,E,18,","8.2",",,E,11,","28.7",",,,E"
"NLE00109358","1964-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","8",",E","5",",E","0",",E","0",",","19640331","+,,E","19640324",",,E","0",",,E,31,+","11.5",",,E,24,","36.9",",,,E"
"NLE00109358","1964-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","6",",E","0",",E","0",",","19640430","+,,E","19640428",",,E","0",",,E,30,+","9.4",",,E,28,","48.5",",,,E"
"NLE00109358","1964-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","6",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","16.6",",,E,31,","44.9",",,,E"
"NLE00109358","1964-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","12",",E","10",",E","0",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","16.6",",,E,07,","77.4",",,,E"
"NLE00109358","1964-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","10",",E","6",",E","0",",E","0",",","19640731","+,,E","19640721",",,E","0",",,E,31,+","15.3",",,E,21,","58.8",",,,E"
"NLE00109358","1964-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","6",",E","0",",E","0",",","19640831","+,,E","19640818",",,E","0",",,E,31,+","11.9",",,E,18,","46.2",",,,E"
"NLE00109358","1964-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","8",",E","6",",E","0",",E","0",",","19640930","+,,E","19640904",",,E","0",",,E,30,+","15.3",",,E,04,","49.0",",,,E"
"NLE00109358","1964-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","14",",E","9",",E","0",",E","0",",","19641031","+,,E","19641022",",,E","0",",,E,31,+","22.3",",,E,22,","108.1",",,,E"
"NLE00109358","1964-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","10",",E","0",",E","0",",","19641130","+,,E","19641114",",,E","0",",,E,30,+","9.5",",,E,14,","60.6",",,,E"
"NLE00109358","1964-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","20",",E","11",",E","0",",E","1",",","19641230",",,E","19641231",",,E","40",",,E,30,","14.5",",,E,31,","89.2",",,,E"
"NLE00109358","1965-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","21",",E","12",",E","0",",E","0",",","19650127","+,,E","19650108",",,E","20",",,E,27,+","11.8",",,E,08,","86.6",",,,E"
"NLE00109358","1965-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","3",",E","0",",E","0",",","19650228","+,,E","19650212",",,E","0",",,E,28,+","6.6",",,E,12,","21.4",",,,E"
"NLE00109358","1965-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","14",",E","9",",E","0",",E","0",",","19650331","+,,E","19650318",",,E","0",",,E,31,+","10.7",",,E,18,","65.1",",,,E"
"NLE00109358","1965-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","20",",E","10",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","19.3",",,E,17,","87.6",",,,E"
"NLE00109358","1965-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","9",",E","0",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","21.6",",,E,08,","81.6",",,,E"
"NLE00109358","1965-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","10",",E","7",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","45.3",",,E,16,","74.2",",,,E"
"NLE00109358","1965-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","21",",E","17",",E","0",",E","0",",","19650731","+,,E","19650707",",,E","0",",,E,31,+","21.7",",,E,07,","135.2",",,,E"
"NLE00109358","1965-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","17",",E","13",",E","0",",E","0",",","19650831","+,,E","19650802",",,E","0",",,E,31,+","14.9",",,E,02,","100.9",",,,E"
"NLE00109358","1965-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","8",",E","0",",E","0",",","19650930","+,,E","19650902",",,E","0",",,E,30,+","20.4",",,E,02,","70.1",",,,E"
"NLE00109358","1965-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","5",",E","2",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","6.5",",,E,15,","16.6",",,,E"
"NLE00109358","1965-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","19",",E","11",",E","0",",E","1",",","19651127",",,E","19651129",",,E","40",",,E,27,","20.9",",,E,29,","112.1",",,,E"
"NLE00109358","1965-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","28",",E","17",",E","1",",E","1",",","19651230",",,E","19651209",",,E","40",",,E,30,","32.3",",,E,09,","180.8",",,,E"
"NLE00109358","1966-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","7",",E","0",",E","4",",","19660119","+,,E","19660102",",,E","40",",,E,19,+","9.7",",,E,02,","48.6",",,,E"
"NLE00109358","1966-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","22",",E","12",",E","0",",E","4",",","19660215","+,,E","19660205",",,E","80",",,E,15,+","16.6",",,E,05,","105.1",",,,E"
"NLE00109358","1966-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","11",",E","0",",E","0",",","19660331","+,,E","19660327",",,E","0",",,E,31,+","16.3",",,E,27,","91.0",",,,E"
"NLE00109358","1966-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","20",",E","11",",E","0",",E","0",",","19660430","+,,E","19660418",",,E","0",",,E,30,+","16.4",",,E,18,","82.1",",,,E"
"NLE00109358","1966-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","12",",E","5",",E","0",",E","0",",","19660531","+,,E","19660525",",,E","0",",,E,31,+","10.5",",,E,25,","44.5",",,,E"
"NLE00109358","1966-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","8",",E","1",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","39.8",",,E,18,","123.7",",,,E"
"NLE00109358","1966-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","21",",E","14",",E","1",",E","0",",","19660731","+,,E","19660719",",,E","0",",,E,31,+","46.1",",,E,19,","155.7",",,,E"
"NLE00109358","1966-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","14",",E","8",",E","0",",E","0",",","19660831","+,,E","19660822",",,E","0",",,E,31,+","17.6",",,E,22,","55.1",",,,E"
"NLE00109358","1966-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","8",",E","4",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","13.9",",,E,14,","32.7",",,,E"
"NLE00109358","1966-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","15",",E","5",",E","0",",E","0",",","19661031","+,,E","19661022",",,E","0",",,E,31,+","9.8",",,E,22,","49.0",",,,E"
"NLE00109358","1966-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","23",",E","13",",E","1",",E","0",",","19661130","+,,E","19661116",",,E","0",",,E,30,+","28.7",",,E,16,","142.0",",,,E"
"NLE00109358","1966-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","28",",E","18",",E","0",",E","0",",","19661231","+,,E","19661212",",,E","0",",,E,31,+","24.6",",,E,12,","180.6",",,,E"
"NLE00109358","1967-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","7",",E","0",",E","0",",","19670111","+,,E","19670102",",,E","20",",,E,11,+","8.2",",,E,02,","43.6",",,,E"
"NLE00109358","1967-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","14",",E","6",",E","0",",E","0",",","19670228","+,,E","19670227",",,E","0",",,E,28,+","16.2",",,E,27,","58.3",",,,E"
"NLE00109358","1967-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","18",",E","6",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","15.4",",,E,27,","54.7",",,,E"
"NLE00109358","1967-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","15",",E","5",",E","0",",E","0",",","19670430","+,,E","19670405",",,E","0",",,E,30,+","10.1",",,E,05,","40.6",",,,E"
"NLE00109358","1967-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","17",",E","8",",E","0",",E","0",",","19670531","+,,E","19670514",",,E","0",",,E,31,+","17.1",",,E,14,","81.4",",,,E"
"NLE00109358","1967-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","7",",E","4",",E","0",",E","0",",","19670630","+,,E","19670624",",,E","0",",,E,30,+","17.2",",,E,24,","38.7",",,,E"
"NLE00109358","1967-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","5",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","18.9",",,E,19,","57.5",",,,E"
"NLE00109358","1967-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","14",",E","10",",E","0",",E","0",",","19670831","+,,E","19670819",",,E","0",",,E,31,+","13.8",",,E,19,","87.2",",,,E"
"NLE00109358","1967-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","19",",E","12",",E","1",",E","0",",","19670930","+,,E","19670901",",,E","0",",,E,30,+","26.8",",,E,01,","99.0",",,,E"
"NLE00109358","1967-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","24",",E","12",",E","0",",E","0",",","19671031","+,,E","19671016",",,E","0",",,E,31,+","11.7",",,E,16,","79.9",",,,E"
"NLE00109358","1967-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","17",",E","13",",E","0",",E","0",",","19671130","+,,E","19671128",",,E","0",",,E,30,+","25.1",",,E,28,","86.2",",,,E"
"NLE00109358","1967-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","24",",E","12",",E","0",",E","5",",","19671211","+,,E","19671222",",,E","80",",,E,11,+","21.3",",,E,22,","119.5",",,,E"
"NLE00109358","1968-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","21",",E","8",",E","0",",E","4",",","19680113",",,E","19680105",",,E","80",",,E,13,","23.7",",,E,05,","74.5",",,,E"
"NLE00109358","1968-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","6",",E","0",",E","0",",","19680222","+,,E","19680205",",,E","20",",,E,22,+","7.3",",,E,05,","35.3",",,,E"
"NLE00109358","1968-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","18",",E","8",",E","0",",E","0",",","19680331","+,,E","19680314",",,E","0",",,E,31,+","7.7",",,E,14,","39.4",",,,E"
"NLE00109358","1968-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","5",",E","0",",E","0",",","19680430","+,,E","19680404",",,E","0",",,E,30,+","6.1",",,E,04,","27.4",",,,E"
"NLE00109358","1968-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","19",",E","11",",E","0",",E","0",",","19680531","+,,E","19680504",",,E","0",",,E,31,+","16.6",",,E,04,","85.5",",,,E"
"NLE00109358","1968-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","17",",E","12",",E","0",",E","0",",","19680630","+,,E","19680625",",,E","0",",,E,30,+","23.9",",,E,25,","121.9",",,,E"
"NLE00109358","1968-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","15",",E","8",",E","0",",E","0",",","19680731","+,,E","19680710",",,E","0",",,E,31,+","24.6",",,E,10,","94.8",",,,E"
"NLE00109358","1968-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","17",",E","11",",E","0",",E","0",",","19680831","+,,E","19680808",",,E","0",",,E,31,+","11.6",",,E,08,","86.0",",,,E"
"NLE00109358","1968-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","17",",E","11",",E","0",",E","0",",","19680930","+,,E","19680923",",,E","0",",,E,30,+","23.4",",,E,23,","130.1",",,,E"
"NLE00109358","1968-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","19",",E","8",",E","0",",E","0",",","19681031","+,,E","19681012",",,E","0",",,E,31,+","24.6",",,E,12,","72.9",",,,E"
"NLE00109358","1968-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","12",",E","4",",E","0",",E","0",",","19681130","+,,E","19681123",",,E","0",",,E,30,+","15.8",",,E,23,","43.9",",,,E"
"NLE00109358","1968-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","3",",E","0",",E","2",",","19681229","+,,E","19681220",",,E","80",",,E,29,+","8.4",",,E,20,","31.7",",,,E"
"NLE00109358","1969-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","6",",E","0",",E","0",",","19690101",",,E","19690122",",,E","20",",,E,01,","9.8",",,E,22,","39.0",",,,E"
"NLE00109358","1969-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","15",",E","9",",E","0",",E","13",",","19690219","+,,E","19690208",",,E","230",",,E,19,+","14.7",",,E,08,","67.9",",,,E"
"NLE00109358","1969-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","8",",E","0",",E","0",",","19690331","+,,E","19690312",",,E","0",",,E,31,+","12.5",",,E,12,","51.3",",,,E"
"NLE00109358","1969-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","9",",E","0",",E","0",",","19690430","+,,E","19690411",",,E","0",",,E,30,+","14.1",",,E,11,","69.6",",,,E"
"NLE00109358","1969-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","18",",E","11",",E","0",",E","0",",","19690531","+,,E","19690517",",,E","0",",,E,31,+","20.0",",,E,17,","79.0",",,,E"
"NLE00109358","1969-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","4",",E","0",",E","0",",","19690630","+,,E","19690602",",,E","0",",,E,30,+","15.0",",,E,02,","47.8",",,,E"
"NLE00109358","1969-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","9",",E","6",",E","0",",E","0",",","19690731","+,,E","19690706",",,E","0",",,E,31,+","13.7",",,E,06,","49.2",",,,E"
"NLE00109358","1969-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","17",",E","13",",E","0",",E","0",",","19690831","+,,E","19690823",",,E","0",",,E,31,+","20.0",",,E,23,","150.7",",,,E"
"NLE00109358","1969-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","7",",E","2",",E","0",",E","0",",","19690930","+,,E","19690917",",,E","0",",,E,30,+","4.6",",,E,17,","13.8",",,,E"
"NLE00109358","1969-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","10",",E","1",",E","0",",E","0",",","19691031","+,,E","19691024",",,E","0",",,E,31,+","5.4",",,E,24,","14.8",",,,E"
"NLE00109358","1969-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","24",",E","8",",E","0",",E","0",",","19691130","+,,E","19691109",",,E","0",",,E,30,+","17.5",",,E,09,","76.1",",,,E"
"NLE00109358","1969-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","12",",E","6",",E","0",",E","1",",","19691208",",,E","19691214",",,E","80",",,E,08,","9.6",",,E,14,","42.4",",,,E"
"NLE00109358","1970-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","15",",E","9",",E","0",",E","5",",","19700109","+,,E","19700126",",,E","80",",,E,09,+","14.0",",,E,26,","58.5",",,,E"
"NLE00109358","1970-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","19",",E","13",",E","0",",E","6",",","19700218","+,,E","19700221",",,E","150",",,E,18,+","18.8",",,E,21,","110.1",",,,E"
"NLE00109358","1970-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","21",",E","8",",E","0",",E","3",",","19700309","+,,E","19700330",",,E","80",",,E,09,+","14.5",",,E,30,","71.0",",,,E"
"NLE00109358","1970-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","24",",E","15",",E","0",",E","0",",","19700430","+,,E","19700428",",,E","0",",,E,30,+","12.0",",,E,28,","84.6",",,,E"
"NLE00109358","1970-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","3",",E","0",",E","0",",","19700531","+,,E","19700515",",,E","0",",,E,31,+","15.0",",,E,15,","31.0",",,,E"
"NLE00109358","1970-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","5",",E","3",",E","0",",E","0",",","19700630","+,,E","19700627",",,E","0",",,E,30,+","20.0",",,E,27,","44.7",",,,E"
"NLE00109358","1970-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","12",",E","1",",E","0",",","19700731","+,,E","19700714",",,E","0",",,E,31,+","29.3",",,E,14,","107.3",",,,E"
"NLE00109358","1970-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","4",",E","0",",E","0",",","19700831","+,,E","19700810",",,E","0",",,E,31,+","5.5",",,E,10,","24.7",",,,E"
"NLE00109358","1970-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","8",",E","1",",E","0",",","19700930","+,,E","19700915",",,E","0",",,E,30,+","58.8",",,E,15,","113.3",",,,E"
"NLE00109358","1970-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","19",",E","14",",E","0",",E","0",",","19701031","+,,E","19701002",",,E","0",",,E,31,+","16.1",",,E,02,","99.3",",,,E"
