"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340215","1896-05","36.2483","-98.1883","364.2","AMES, OK US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960516",",,6","","","","","","","","","42.9",",,6,16,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00340215","1896-06","36.2483","-98.1883","364.2","AMES, OK US","","","241.5",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18960612",",,6","","","","","","","18960626",",,6","18960616",",,6","10.0",",6,12,","","","","","35.3",",,6,26,","41.7",",6,16,","","","0.8",",6","100.9",",,,6","","","26.36",",6","33.23",",,,6","19.48",",,,6"
"USC00340215","1896-07","36.2483","-98.1883","364.2","AMES, OK US","","","288.6",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18960706",",,6","","","","","","","18960716",",,6","18960701",",,6","15.6",",6,06,","","","","","73.2",",,6,16,","39.4",",6,01,","0.0","6","0.0",",6","146.5",",,,6","","","27.64",",6","33.92",",,,6","21.36",",,,6"
"USC00340215","1896-08","36.2483","-98.1883","364.2","AMES, OK US","","","347.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18960824",",,6","","","","","","","18960825",",,6","18960820","+,,6","9.4",",6,24,","","","","","7.1",",,6,25,","42.2",",6,20,+","0.0","6","0.0",",6","9.7",",,,6","","","29.54",",6","37.94",",,,6","21.14",",,,6"
"USC00340215","1896-09","36.2483","-98.1883","364.2","AMES, OK US","","","165.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","18960928",",,6","","","","","","","18960919",",,6","18960907",",,6","3.3",",6,28,","","","","","38.1",",,6,19,","41.1",",6,07,","23.7","6","23.7",",6","90.4",",,,6","","","23.06",",6","30.84",",,,6","15.28",",,,6"
"USC00340215","1896-10","36.2483","-98.1883","364.2","AMES, OK US","","","17.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18961030","+,,6","","","","","","","18961027",",,6","18961001",",,6","0.6",",6,30,+","","","","","54.6",",,6,27,","33.9",",6,01,","117.8","6","94.1",",6","156.4",",,,6","","","15.85",",6","24.92",",,,6","6.79",",,,6"
"USC00340215","1896-11","36.2483","-98.1883","364.2","AMES, OK US","","","1.9","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","13","1,6","3","1,6","12","1,6","0","1,6","","","18961130",",1,6","","","","","","","18961126",",,6","18961117",",1,6","-13.3","1,6,30,","","","","","13.7",",,6,26,","28.3","1,6,17,","412.8","6","295.0","1,6","16.7",",,,6","","","7.97","2,6","15.73","1,,,6","0.21","1,,,6"
"USC00340215","1896-12","36.2483","-98.1883","364.2","AMES, OK US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","24",",6","0",",6","5",",6","0",",6","","","18961201",",,6","","","","","","","18961231",",,6","18961211",",,6","-11.1",",6,01,","","","","","30.5",",,6,31,","24.4",",6,11,","773.6","6","360.8",",6","42.9",",,,6","","","6.70",",6","15.07",",,,6","-1.68",",,,6"
"USC00340215","1897-01","36.2483","-98.1883","364.2","AMES, OK US","0.0","6","0.0","5,6","6",",6","6",",6","0",",6","","","4",",6","1","4,6","25","4,6","3","4,6","0","4,6","0","4,6","","","18970127",",4,6","","","18970130",",,6","","","18970119",",,6","18970116","+,4,6","-20.6","4,6,27,","","","89",",,6,30,","14.0",",,6,19,","16.1","4,6,16,+","1224.5","6","450.9","4,6","41.9",",,,6","220",",,,6","1.01","5,6","8.04","4,,,6","-6.03","4,,,6"
"USC00340215","1897-02","36.2483","-98.1883","364.2","AMES, OK US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","18970227",",,6","","","18970213",",,6","","","18970213","+,,6","18970220",",,6","-9.4",",6,27,","","","76",",,6,13,","16.5",",,6,13,+","25.6",",6,20,","1586.8","6","362.3",",6","38.1",",,,6","89",",,,6","5.39",",6","12.37",",,,6","-1.58",",,,6"
