"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TBAS","2004-03","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","51.3","U","42.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040330",",,U","20040331",",,U","5.0",",U,30,","30.0",",U,31,","794.8","U","30.3",",U","18.72",",U","24.57",",,,U","12.87",",,,U"
"USR0000TBAS","2004-04","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","117.2","U","65.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20040414",",,U","20040409","+,,U","3.9",",U,14,","29.4",",U,09,+","822.3","U","27.5",",U","19.61",",U","25.20",",,,U","14.02",",,,U"
"USR0000TBAS","2004-05","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","292.8","U","175.6","1,U","0","1,U","0","1,U","0",",U","31",",U","6",",U","20040503",",1,U","20040531",",,U","7.2","1,U,03,","36.7",",U,31,","826.7","U","4.4",",U","24.09","1,U","29.35",",,,U","18.83","1,,,U"
"USR0000TBAS","2004-06","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","540.7","U","247.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20040603",",,U","20040601",",,U","18.9",",U,03,","36.1",",U,01,","826.7","U","0.0",",U","26.60",",U","31.48",",,,U","21.71",",,,U"
"USR0000TBAS","2004-07","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","828.7","U","288.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","20040719",",1,U","20040725",",1,U","17.8","1,U,19,","36.1","1,U,25,","0.0","U","0.0","1,U","27.93","1,U","33.79","1,,,U","22.07","1,,,U"
"USR0000TBAS","2004-08","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1119.7","U","291.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20040816","+,,U","20040805",",,U","14.4",",U,16,+","37.8",",U,05,","0.0","U","0.0",",U","27.72",",U","34.01",",,,U","21.43",",,,U"
"USR0000TBAS","2004-09","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1353.4","U","233.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20040929",",,U","20040917","+,,U","15.0",",U,29,","36.1",",U,17,+","0.0","U","0.0",",U","26.12",",U","32.60",",,,U","19.65",",,,U"
"USR0000TBAS","2004-10","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1536.2","U","182.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20041014",",,U","20041001",",,U","7.8",",U,14,","33.3",",U,01,","3.9","U","3.9",",U","24.10",",U","29.21",",,,U","19.00",",,,U"
"USR0000TBAS","2004-11","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1542.5","U","6.3","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","20041130",",1,U","20041110","+,1,U","-0.6","1,U,30,","27.2","1,U,10,+","101.6","U","97.7","1,U","15.16","2,U","20.64","1,,,U","9.68","1,,,U"
"USR0000TBAS","2004-12","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1547.0","U","4.5",",U","0",",U","10",",U","0",",U","11",",U","0",",U","20041225",",,U","20041231","+,,U","-4.4",",U,25,","26.7",",U,31,+","332.1","U","230.5",",U","11.04",",U","17.69",",,,U","4.39",",,,U"
"USR0000TBAS","2005-01","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","20.2","U","20.2",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20050117",",,U","20050103",",,U","-2.2",",U,17,","26.1",",U,03,","540.8","U","208.7",",U","12.25",",U","17.20",",,,U","7.30",",,,U"
"USR0000TBAS","2005-02","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","30.0","U","9.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20050204",",,U","20050215","+,,U","0.6",",U,04,","27.8",",U,15,+","689.9","U","149.1",",U","13.36",",U","17.86",",,,U","8.85",",,,U"
"USR0000TBAS","2005-03","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","47.0","U","17.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20050317",",,U","20050330",",,U","-0.6",",U,17,","30.6",",U,30,","799.2","U","109.3",",U","15.35",",U","21.89",",,,U","8.82",",,,U"
"USR0000TBAS","2005-04","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","96.0","U","49.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20050402",",,U","20050429","+,,U","1.7",",U,02,","31.1",",U,29,+","828.9","U","29.7",",U","18.98",",U","26.01",",,,U","11.95",",,,U"
"USR0000TBAS","2005-05","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","252.2","U","156.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20050501",",,U","20050521",",,U","7.2",",U,01,","35.0",",U,21,","833.7","U","4.8",",U","23.22",",U","28.85",",,,U","17.59",",,,U"
"USR0000TBAS","2005-06","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","548.9","U","296.7",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20050601",",,U","20050630",",,U","17.8",",U,01,","37.2",",U,30,","833.7","U","0.0",",U","28.22",",U","34.62",",,,U","21.83",",,,U"
"USR0000TBAS","2005-07","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","881.5","U","332.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20050731",",,U","20050707","+,,U","18.3",",U,31,","39.4",",U,07,+","0.0","U","0.0",",U","29.06",",U","35.50",",,,U","22.63",",,,U"
"USR0000TBAS","2005-08","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1219.2","U","337.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050830","+,,U","20050831",",,U","20.0",",U,30,+","38.9",",U,31,","0.0","U","0.0",",U","29.23",",U","35.74",",,,U","22.71",",,,U"
"USR0000TBAS","2005-09","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1532.2","U","313.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20050908","+,,U","20050925",",,U","18.3",",U,08,+","42.2",",U,25,","0.0","U","0.0",",U","28.77",",U","35.86",",,,U","21.67",",,,U"
"USR0000TBAS","2005-10","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1643.1","U","110.9",",U","0",",U","1",",U","0",",U","29",",U","6",",U","20051025",",,U","20051001",",,U","-0.6",",U,25,","35.6",",U,01,","26.3","U","26.3",",U","21.06",",U","28.35",",,,U","13.77",",,,U"
"USR0000TBAS","2005-11","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1721.2","U","78.1",",U","0",",U","5",",U","0",",U","23",",U","1",",U","20051117",",,U","20051108",",,U","-5.0",",U,17,","32.2",",U,08,","123.8","U","97.5",",U","17.69",",U","25.42",",,,U","9.95",",,,U"
"USR0000TBAS","2005-12","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1727.0","U","5.8",",U","0",",U","13",",U","0",",U","15",",U","0",",U","20051206",",,U","20051203",",,U","-3.9",",U,06,","29.4",",U,03,","384.2","U","260.4",",U","10.12",",U","18.33",",,,U","1.92",",,,U"
"USR0000TBAS","2006-01","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","7.5","U","7.5",",U","0",",U","8",",U","0",",U","20",",U","0",",U","20060114",",,U","20060103",",,U","-3.3",",U,14,","30.6",",U,03,","534.0","U","149.8",",U","13.74",",U","22.10",",,,U","5.38",",,,U"
"USR0000TBAS","2006-02","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","10.0","U","2.5","2,U","0","1,U","7","1,U","0","1,U","13","1,U","0","1,U","20060212",",1,U","20060216",",1,U","-6.1","1,U,12,","28.9","1,U,16,","721.1","U","187.1","1,U","11.46","2,U","18.91","1,,,U","4.00","1,,,U"
"USR0000TBAS","2006-03","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","67.8","U","57.8",",U","0",",U","2",",U","0",",U","27",",U","0",",U","20060324",",,U","20060310",",,U","-2.2",",U,24,","31.7",",U,10,","784.3","U","63.2",",U","18.16",",U","24.46",",,,U","11.86",",,,U"
"USR0000TBAS","2006-04","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","227.5","U","159.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20060409",",,U","20060417",",,U","5.6",",U,09,","37.2",",U,17,","786.2","U","1.9",",U","23.59",",U","30.85",",,,U","16.34",",,,U"
"USR0000TBAS","2006-05","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","433.3","U","205.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20060516",",,U","20060527","+,,U","9.4",",U,16,","36.1",",U,27,+","786.2","U","0.0",",U","24.97",",U","31.81",",,,U","18.13",",,,U"
"USR0000TBAS","2006-06","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","714.8","U","281.5",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20060627",",,U","20060613",",,U","16.1",",U,27,","40.0",",U,13,","786.2","U","0.0",",U","27.72",",U","34.88",",,,U","20.56",",,,U"
"USR0000TBAS","2006-07","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1041.1","U","326.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060702","+,,U","20060718",",,U","20.6",",U,02,+","38.3",",U,18,","0.0","U","0.0",",U","28.86",",U","34.61",",,,U","23.11",",,,U"
"USR0000TBAS","2006-08","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1411.8","U","370.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060831",",,U","20060831","+,,U","18.9",",U,31,","39.4",",U,31,+","0.0","U","0.0",",U","30.29",",U","37.16",",,,U","23.42",",,,U"
"USR0000TBAS","2006-09","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1638.3","U","226.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20060926",",,U","20060901",",,U","11.7",",U,26,","39.4",",U,01,","0.0","U","0.0",",U","25.88",",U","32.92",",,,U","18.84",",,,U"
"USR0000TBAS","2006-10","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1757.3","U","119.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20061028",",,U","20061006",",,U","4.4",",U,28,","35.6",",U,06,","24.9","U","24.9",",U","21.37",",U","28.17",",,,U","14.57",",,,U"
"USR0000TBAS","2006-11","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1794.8","U","37.5",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20061121","+,,U","20061110",",,U","-0.6",",U,21,+","31.1",",U,10,","112.8","U","87.9",",U","16.65",",U","23.55",",,,U","9.75",",,,U"
"USR0000TBAS","2006-12","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1808.1","U","13.3",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20061204",",,U","20061216",",,U","-4.4",",U,04,","26.7",",U,16,","335.5","U","222.7",",U","11.58",",U","17.57",",,,U","5.58",",,,U"
"USR0000TBAS","2007-01","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1.4","U","1.4","1,U","0","1,U","10","1,U","1","1,U","2","1,U","0","1,U","20070129","+,1,U","20070105",",1,U","-2.2","1,U,29,+","25.0","1,U,05,","645.8","U","310.3","1,U","8.04","1,U","13.09","1,,,U","2.98","1,,,U"
"USR0000TBAS","2007-02","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","6.4","U","5.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20070216",",,U","20070227","+,,U","-6.7",",U,16,","28.3",",U,27,+","839.2","U","193.4",",U","11.60",",U","17.99",",,,U","5.22",",,,U"
"USR0000TBAS","2007-03","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","58.2","U","51.8",",U","0",",U","3",",U","0",",U","26",",U","0",",U","20070304",",,U","20070327","+,,U","-3.3",",U,04,","28.3",",U,27,+","907.6","U","68.4",",U","17.80",",U","23.59",",,,U","12.00",",,,U"
"USR0000TBAS","2007-04","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","102.3","U","44.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20070408","+,,U","20070429",",,U","1.1",",U,08,+","30.0",",U,29,","971.8","U","64.2",",U","17.66",",U","23.61",",,,U","11.72",",,,U"
"USR0000TBAS","2007-05","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","265.7","U","163.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20070519","+,,U","20070514","+,,U","13.3",",U,19,+","32.8",",U,14,+","971.8","U","0.0",",U","23.60",",U","28.98",",,,U","18.22",",,,U"
"USR0000TBAS","2007-06","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","526.2","U","260.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20070605",",,U","20070619","+,,U","17.8",",U,05,","34.4",",U,19,+","971.8","U","0.0",",U","27.02",",U","32.32",",,,U","21.71",",,,U"
"USR0000TBAS","2007-07","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","795.1","U","268.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20070725","+,,U","20070730",",,U","20.0",",U,25,+","35.6",",U,30,","0.0","U","0.0",",U","27.01",",U","31.84",",,,U","22.17",",,,U"
"USR0000TBAS","2007-08","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1118.7","U","323.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20070828",",,U","20070812",",,U","19.4",",U,28,","38.9",",U,12,","0.0","U","0.0",",U","28.77",",U","34.61",",,,U","22.93",",,,U"
"USR0000TBAS","2007-09","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1367.0","U","248.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20070921","+,,U","20070908",",,U","17.2",",U,21,+","35.6",",U,08,","0.0","U","0.0",",U","26.61",",U","32.65",",,,U","20.57",",,,U"
"USR0000TBAS","2007-10","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1502.5","U","135.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20071026",",,U","20071018",",,U","2.2",",U,26,","34.4",",U,18,","29.5","U","29.5",",U","21.75",",U","29.55",",,,U","13.95",",,,U"
"USR0000TBAS","2007-11","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1547.8","U","45.3",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20071127",",,U","20071114",",,U","0.0",",U,27,","30.6",",U,14,","132.2","U","102.7",",U","16.42",",U","22.72",",,,U","10.12",",,,U"
"USR0000TBAS","2007-12","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1560.6","U","12.8","1,U","0","1,U","11","1,U","0",",U","14",",U","0",",U","20071223",",1,U","20071202",",,U","-3.9","1,U,23,","28.3",",U,02,","336.9","U","204.7",",U","12.03","1,U","19.97",",,,U","4.09","1,,,U"
"USR0000TBAS","2008-01","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","6.3","U","6.3",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20080102",",,U","20080106","+,,U","-6.1",",U,02,","24.4",",U,06,+","623.9","U","287.0",",U","9.28",",U","15.78",",,,U","2.77",",,,U"
"USR0000TBAS","2008-02","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","17.8","U","11.5",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20080227","+,,U","20080225",",,U","-3.9",",U,27,+","31.1",",U,25,","758.3","U","134.4",",U","14.09",",U","22.05",",,,U","6.13",",,,U"
"USR0000TBAS","2008-03","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","57.9","U","40.1",",U","0",",U","2",",U","0",",U","22",",U","1",",U","20080308",",,U","20080314",",,U","-2.2",",U,08,","33.3",",U,14,","855.5","U","97.2",",U","16.49",",U","23.37",",,,U","9.61",",,,U"
"USR0000TBAS","2008-04","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","140.0","U","82.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080414",",,U","20080423","+,,U","0.6",",U,14,","31.1",",U,23,+","891.6","U","36.1",",U","19.87",",U","26.85",",,,U","12.88",",,,U"
"USR0000TBAS","2008-05","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","354.1","U","214.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20080504",",,U","20080520",",,U","9.4",",U,04,","37.2",",U,20,","892.4","U","0.8",",U","25.21",",U","31.45",",,,U","18.98",",,,U"
"USR0000TBAS","2008-06","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","700.7","U","346.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20080622","+,,U","20080618",",,U","19.4",",U,22,+","39.4",",U,18,","892.4","U","0.0",",U","29.89",",U","36.49",",,,U","23.29",",,,U"
"USR0000TBAS","2008-07","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1040.0","U","339.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20080706",",,U","20080721","+,,U","18.9",",U,06,","38.9",",U,21,+","0.0","U","0.0",",U","29.28",",U","36.18",",,,U","22.37",",,,U"
"USR0000TBAS","2008-08","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1378.9","U","338.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20080816","+,,U","20080808","+,,U","21.1",",U,16,+","38.9",",U,08,+","0.0","U","0.0",",U","29.26",",U","35.54",",,,U","22.99",",,,U"
"USR0000TBAS","2008-09","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1594.9","U","216.0",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20080930",",,U","20080902",",,U","11.1",",U,30,","38.3",",U,02,","0.0","U","0.0",",U","25.53",",U","33.41",",,,U","17.66",",,,U"
"USR0000TBAS","2008-10","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1687.1","U","92.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20081028",",,U","20081002",",,U","0.6",",U,28,","34.4",",U,02,","27.4","U","27.4",",U","20.42",",U","28.90",",,,U","11.94",",,,U"
"USR0000TBAS","2008-11","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1715.9","U","28.8",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20081116",",,U","20081105",",,U","-2.8",",U,16,","30.0",",U,05,","125.2","U","97.8",",U","16.04",",U","23.69",",,,U","8.38",",,,U"
"USR0000TBAS","2008-12","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1727.0","U","11.1","2,U","0","1,U","11","1,U","0","1,U","17","1,U","0","1,U","20081216","+,1,U","20081214","+,1,U","-2.2","1,U,16,+","26.7","1,U,14,+","340.9","U","215.7","1,U","11.34","2,U","18.71","1,,,U","3.97","1,,,U"
"USR0000TBAS","2009-01","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","10.9","U","10.9",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20090129","+,,U","20090103",",,U","-1.7",",U,29,+","27.8",",U,03,","554.7","U","213.8",",U","11.79",",U","19.19",",,,U","4.38",",,,U"
"USR0000TBAS","2009-02","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","30.9","U","20.0","3,U","0","2,U","3","2,U","0","2,U","14","2,U","0","2,U","20090222",",2,U","20090227",",2,U","-3.3","2,U,22,","31.7","2,U,27,","652.3","U","97.6","2,U","15.08","3,U","22.22","2,,,U","7.95","2,,,U"
"USR0000TBAS","2009-03","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","82.2","U","51.3",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20090302",",,U","20090305",",,U","-2.8",",U,02,","30.0",",U,05,","740.7","U","88.4",",U","17.14",",U","23.79",",,,U","10.48",",,,U"
"USR0000TBAS","2009-04","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","159.8","U","77.6",",U","0",",U","1",",U","0",",U","27",",U","3",",U","20090407",",,U","20090422",",,U","-1.7",",U,07,","34.4",",U,22,","773.6","U","32.9",",U","19.82",",U","26.46",",,,U","13.18",",,,U"
"USR0000TBAS","2009-05","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","377.0","U","217.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20090519",",,U","20090530",",,U","9.4",",U,19,","37.8",",U,30,","773.6","U","0.0",",U","25.34",",U","31.70",",,,U","18.98",",,,U"
"USR0000TBAS","2009-06","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","751.1","U","374.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20090605",",,U","20090625",",,U","16.1",",U,05,","42.2",",U,25,","773.6","U","0.0",",U","30.80",",U","38.20",",,,U","23.41",",,,U"
"USR0000TBAS","2009-07","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1166.7","U","415.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20090718",",,U","20090726",",,U","21.1",",U,18,","41.1",",U,26,","0.0","U","0.0",",U","31.74",",U","39.02",",,,U","24.46",",,,U"
"USR0000TBAS","2009-08","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1558.7","U","392.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20090831",",,U","20090811","+,,U","19.4",",U,31,","40.6",",U,11,+","0.0","U","0.0",",U","30.98",",U","38.45",",,,U","23.51",",,,U"
"USR0000TBAS","2009-09","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1774.1","U","215.4",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20090924","+,,U","20090903",",,U","14.4",",U,24,+","37.8",",U,03,","0.9","U","0.9",",U","25.49",",U","31.29",",,,U","19.68",",,,U"
"USR0000TBAS","2009-10","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1874.2","U","100.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20091031",",,U","20091006",",,U","3.3",",U,31,","35.6",",U,06,","33.7","U","32.8",",U","20.50",",U","26.61",",,,U","14.40",",,,U"
"USR0000TBAS","2009-11","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1887.8","U","13.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20091125","+,,U","20091115",",,U","1.1",",U,25,+","28.9",",U,15,","120.8","U","87.1",",U","15.88",",U","23.42",",,,U","8.35",",,,U"
"USR0000TBAS","2009-12","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1887.8","U","0.0","2,U","0","1,U","11","1,U","0","1,U","3","1,U","0","1,U","20091205",",1,U","20091223",",1,U","-6.1","1,U,05,","23.9","1,U,23,","426.4","U","305.6","1,U","7.98","2,U","13.73","1,,,U","2.23","1,,,U"
"USR0000TBAS","2010-01","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1.4","U","1.4",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20100109",",,U","20100121",",,U","-11.7",",U,09,","26.7",",U,21,","720.9","U","294.5",",U","8.88",",U","15.27",",,,U","2.49",",,,U"
"USR0000TBAS","2010-02","30.1742","-97.2564","116.7","BASTROP TEXAS, TX US","1.4","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20100216",",,U","20100221",",,U","-5.0",",U,16,","25.6",",U,21,","1012.2","U","291.3",",U","7.93",",U","13.85",",,,U","2.01",",,,U"
