"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNCM0042","2023-03","35.932161","-85.003346","547.4","CROSSVILLE 2.3 SE, TN US","12",",N","10",",N","3",",N","20230302",",,N","52.8",",,N,02,","165.3",",,,N"
"US1TNCM0042","2023-04","35.932161","-85.003346","547.4","CROSSVILLE 2.3 SE, TN US","13","3,N","7","3,N","1","3,N","20230422",",3,N","30.0","3,,N,22,","75.0",",a,,N"
"US1TNCM0042","2023-05","35.932161","-85.003346","547.4","CROSSVILLE 2.3 SE, TN US","6","3,N","5","3,N","1","3,N","20230508",",3,N","32.8","3,,N,08,","111.2",",a,,N"
"US1TNCM0042","2023-06","35.932161","-85.003346","547.4","CROSSVILLE 2.3 SE, TN US","11","3,N","7","3,N","1","3,N","20230626",",3,N","59.9","3,,N,26,","140.8",",a,,N"
"US1TNCM0042","2023-08","35.932161","-85.003346","547.4","CROSSVILLE 2.3 SE, TN US","10","5,N","7","5,N","3","5,N","20230810",",5,N","103.6","5,,N,10,","254.2",",a,,N"
"US1TNCM0042","2023-09","35.932161","-85.003346","547.4","CROSSVILLE 2.3 SE, TN US","6","3,N","2","3,N","0","3,N","20230917",",3,N","18.0","3,,N,17,","23.6","3,,,N"
"US1TNCM0042","2023-10","35.932161","-85.003346","547.4","CROSSVILLE 2.3 SE, TN US","9","1,N","1","1,N","0","1,N","20231007",",1,N","3.6","1,,N,07,","10.5","1,,,N"
"US1TNCM0042","2023-11","35.932161","-85.003346","547.4","CROSSVILLE 2.3 SE, TN US","7",",N","4",",N","0",",N","20231122",",,N","18.8",",,N,22,","43.6",",,,N"
"US1TNCM0042","2024-01","35.932161","-85.003346","547.4","CROSSVILLE 2.3 SE, TN US","15",",N","11",",N","3",",N","20240109",",,N","51.3",",,N,09,","197.4",",,,N"
"US1TNCM0042","2024-02","35.932161","-85.003346","547.4","CROSSVILLE 2.3 SE, TN US","8",",N","6",",N","3",",N","20240211",",,N","38.9",",,N,11,","141.4",",,,N"
"US1TNCM0042","2024-03","35.932161","-85.003346","547.4","CROSSVILLE 2.3 SE, TN US","13","3,N","11","3,N","1","3,N","20240315",",3,N","27.9","3,,N,15,","132.4","3,,,N"
"US1TNCM0042","2024-04","35.932161","-85.003346","547.4","CROSSVILLE 2.3 SE, TN US","18","1,N","9","1,N","1","1,N","20240403",",1,N","28.4","1,,N,03,","125.4","1,a,,N"
"US1TNCM0042","2024-05","35.932161","-85.003346","547.4","CROSSVILLE 2.3 SE, TN US","19","3,N","12","3,N","3","3,N","20240509",",3,N","86.1","3,,N,09,","260.9",",a,,N"
"US1TNCM0042","2024-06","35.932161","-85.003346","547.4","CROSSVILLE 2.3 SE, TN US","9",",N","4",",N","0",",N","20240630",",,N","6.6",",,N,30,","31.0",",,,N"
