"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILUN0013","2023-05","37.53401","-89.255438","193.9","COBDEN 0.1 WNW, IL US","6","2,N","4","2,N","1","2,N","","","","","20230508",",2,N","","","27.4","2,,N,08,","55.6","2,,,N","",""
"US1ILUN0013","2023-06","37.53401","-89.255438","193.9","COBDEN 0.1 WNW, IL US","4",",N","2",",N","0",",N","0","5,N","20230630","+,5,N","20230612",",,N","0","5,,N,30,+","14.0",",,N,12,","20.4",",,,N","0","5,,,N"
"US1ILUN0013","2023-08","37.53401","-89.255438","193.9","COBDEN 0.1 WNW, IL US","13",",N","10",",N","2",",N","","","","","20230803",",,N","","","41.7",",,N,03,","161.1",",,,N","",""
"US1ILUN0013","2023-09","37.53401","-89.255438","193.9","COBDEN 0.1 WNW, IL US","6",",N","3",",N","0",",N","","","","","20230905",",,N","","","18.0",",,N,05,","30.9",",,,N","",""
"US1ILUN0013","2023-12","37.53401","-89.255438","193.9","COBDEN 0.1 WNW, IL US","7","1,N","4","1,N","0","1,N","","","","","20231225",",1,N","","","19.1","1,,N,25,","40.4","1,,,N","",""
"US1ILUN0013","2024-01","37.53401","-89.255438","193.9","COBDEN 0.1 WNW, IL US","10","5,N","8","5,N","2","5,N","","","","","20240112",",5,N","","","47.0","5,,N,12,","143.9","5,,,N","",""
"US1ILUN0013","2024-02","37.53401","-89.255438","193.9","COBDEN 0.1 WNW, IL US","2","2,N","1","2,N","0","2,N","0","4,N","20240229","+,4,N","20240223",",2,N","0","4,,N,29,+","10.2","2,,N,23,","10.7","2,,,N","0","4,,,N"
"US1ILUN0013","2024-03","37.53401","-89.255438","193.9","COBDEN 0.1 WNW, IL US","6",",N","4",",N","1",",N","","","","","20240326",",,N","","","35.6",",,N,26,","56.7",",,,N","",""
"US1ILUN0013","2024-04","37.53401","-89.255438","193.9","COBDEN 0.1 WNW, IL US","11","2,N","9","2,N","1","2,N","","","","","20240417",",2,N","","","33.8","2,,N,17,","129.3","2,,,N","",""
"US1ILUN0013","2024-05","37.53401","-89.255438","193.9","COBDEN 0.1 WNW, IL US","14",",N","12",",N","1",",N","","","","","20240509",",,N","","","28.2",",,N,09,","180.2",",,,N","",""
"US1ILUN0013","2024-06","37.53401","-89.255438","193.9","COBDEN 0.1 WNW, IL US","12",",N","10",",N","2",",N","","","","","20240601",",,N","","","39.4",",,N,01,","158.1",",,,N","",""
