"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139948","1955-06","63.07","16.95","205.0","GRANINGE, SW","10",",E","5",",E","0",",E","","","","","19550616",",,E","","","19.0",",,E,16,","42.2",",,,E"
"SWE00139948","1955-07","63.07","16.95","205.0","GRANINGE, SW","6",",E","5",",E","1",",E","","","","","19550717",",,E","","","32.0",",,E,17,","50.6",",,,E"
"SWE00139948","1955-08","63.07","16.95","205.0","GRANINGE, SW","5",",E","4",",E","1",",E","","","","","19550806",",,E","","","30.2",",,E,06,","52.2",",,,E"
"SWE00139948","1955-09","63.07","16.95","205.0","GRANINGE, SW","11",",E","8",",E","0",",E","","","","","19550909",",,E","","","8.5",",,E,09,","46.9",",,,E"
"SWE00139948","1955-10","63.07","16.95","205.0","GRANINGE, SW","10",",E","4",",E","0",",E","","","","","19551015",",,E","","","17.0",",,E,15,","47.5",",,,E"
"SWE00139948","1955-11","63.07","16.95","205.0","GRANINGE, SW","13",",E","7",",E","0",",E","","","","","19551126","+,,E","","","10.0",",,E,26,+","57.1",",,,E"
"SWE00139948","1955-12","63.07","16.95","205.0","GRANINGE, SW","18",",E","7",",E","0",",E","","","","","19551217",",,E","","","8.8",",,E,17,","53.9",",,,E"
"SWE00139948","1956-01","63.07","16.95","205.0","GRANINGE, SW","15",",E","5",",E","0",",E","","","","","19560118",",,E","","","6.9",",,E,18,","37.3",",,,E"
"SWE00139948","1956-02","63.07","16.95","205.0","GRANINGE, SW","15",",E","4",",E","0",",E","","","","","19560219","+,,E","","","4.2",",,E,19,+","27.6",",,,E"
"SWE00139948","1956-03","63.07","16.95","205.0","GRANINGE, SW","7",",E","2",",E","0",",E","","","","","19560324",",,E","","","5.0",",,E,24,","14.0",",,,E"
"SWE00139948","1956-04","63.07","16.95","205.0","GRANINGE, SW","7",",E","5",",E","0",",E","","","","","19560402",",,E","","","6.7",",,E,02,","27.3",",,,E"
"SWE00139948","1956-05","63.07","16.95","205.0","GRANINGE, SW","5",",E","1",",E","0",",E","","","","","19560531",",,E","","","3.0",",,E,31,","8.9",",,,E"
"SWE00139948","1956-06","63.07","16.95","205.0","GRANINGE, SW","11",",E","9",",E","0",",E","","","","","19560628",",,E","","","10.0",",,E,28,","55.6",",,,E"
"SWE00139948","1956-07","63.07","16.95","205.0","GRANINGE, SW","18",",E","10",",E","1",",E","","","","","19560727",",,E","","","30.6",",,E,27,","122.1",",,,E"
"SWE00139948","1956-08","63.07","16.95","205.0","GRANINGE, SW","18",",E","13",",E","1",",E","","","","","19560825",",,E","","","26.0",",,E,25,","119.0",",,,E"
"SWE00139948","1956-09","63.07","16.95","205.0","GRANINGE, SW","5",",E","3",",E","0",",E","","","","","19560928",",,E","","","15.0",",,E,28,","25.6",",,,E"
"SWE00139948","1956-10","63.07","16.95","205.0","GRANINGE, SW","14",",E","4",",E","0",",E","","","","","19561023",",,E","","","7.0",",,E,23,","33.5",",,,E"
"SWE00139948","1956-11","63.07","16.95","205.0","GRANINGE, SW","7",",E","2",",E","0",",E","","","","","19561125",",,E","","","13.6",",,E,25,","27.9",",,,E"
"SWE00139948","1956-12","63.07","16.95","205.0","GRANINGE, SW","12",",E","2",",E","0",",E","","","","","19561213",",,E","","","3.0",",,E,13,","15.2",",,,E"
"SWE00139948","1957-01","63.07","16.95","205.0","GRANINGE, SW","5",",E","4",",E","0",",E","","","","","19570126",",,E","","","5.4",",,E,26,","18.1",",,,E"
"SWE00139948","1957-02","63.07","16.95","205.0","GRANINGE, SW","11",",E","5",",E","0",",E","","","","","19570217",",,E","","","8.3",",,E,17,","34.0",",,,E"
"SWE00139948","1957-03","63.07","16.95","205.0","GRANINGE, SW","10",",E","5",",E","0",",E","","","","","19570304",",,E","","","13.0",",,E,04,","50.0",",,,E"
"SWE00139948","1957-04","63.07","16.95","205.0","GRANINGE, SW","7",",E","1",",E","0",",E","","","","","19570429",",,E","","","4.6",",,E,29,","11.6",",,,E"
"SWE00139948","1957-05","63.07","16.95","205.0","GRANINGE, SW","7",",E","4",",E","0",",E","","","","","19570509",",,E","","","15.0",",,E,09,","35.4",",,,E"
"SWE00139948","1957-06","63.07","16.95","205.0","GRANINGE, SW","12",",E","8",",E","0",",E","","","","","19570609",",,E","","","12.2",",,E,09,","56.6",",,,E"
"SWE00139948","1957-07","63.07","16.95","205.0","GRANINGE, SW","18",",E","11",",E","1",",E","","","","","19570725",",,E","","","30.0",",,E,25,","83.2",",,,E"
"SWE00139948","1957-08","63.07","16.95","205.0","GRANINGE, SW","10",",E","8",",E","0",",E","","","","","19570826",",,E","","","20.0",",,E,26,","83.0",",,,E"
"SWE00139948","1957-09","63.07","16.95","205.0","GRANINGE, SW","19",",E","11",",E","0",",E","","","","","19570913",",,E","","","22.0",",,E,13,","103.5",",,,E"
"SWE00139948","1957-10","63.07","16.95","205.0","GRANINGE, SW","10",",E","5",",E","0",",E","","","","","19571003",",,E","","","12.2",",,E,03,","33.7",",,,E"
"SWE00139948","1957-11","63.07","16.95","205.0","GRANINGE, SW","5",",E","4",",E","0",",E","","","","","19571126",",,E","","","11.7",",,E,26,","25.0",",,,E"
"SWE00139948","1957-12","63.07","16.95","205.0","GRANINGE, SW","13",",E","6",",E","0",",E","","","","","19571220",",,E","","","15.0",",,E,20,","51.0",",,,E"
"SWE00139948","1958-01","63.07","16.95","205.0","GRANINGE, SW","15",",E","2",",E","0",",E","","","","","19580128",",,E","","","4.7",",,E,28,","22.5",",,,E"
"SWE00139948","1958-02","63.07","16.95","205.0","GRANINGE, SW","9",",E","3",",E","0",",E","","","","","19580212",",,E","","","9.4",",,E,12,","28.8",",,,E"
"SWE00139948","1958-03","63.07","16.95","205.0","GRANINGE, SW","10",",E","4",",E","0",",E","","","","","19580311",",,E","","","4.3",",,E,11,","20.5",",,,E"
"SWE00139948","1958-04","63.07","16.95","205.0","GRANINGE, SW","7",",E","4",",E","0",",E","","","","","19580420",",,E","","","6.3",",,E,20,","20.8",",,,E"
"SWE00139948","1958-05","63.07","16.95","205.0","GRANINGE, SW","8",",E","6",",E","0",",E","","","","","19580513",",,E","","","7.0",",,E,13,","30.8",",,,E"
"SWE00139948","1958-06","63.07","16.95","205.0","GRANINGE, SW","4",",E","3",",E","0",",E","","","","","19580618",",,E","","","15.0",",,E,18,","30.0",",,,E"
"SWE00139948","1958-07","63.07","16.95","205.0","GRANINGE, SW","10",",E","7",",E","1",",E","","","","","19580704",",,E","","","29.5",",,E,04,","65.0",",,,E"
"SWE00139948","1958-08","63.07","16.95","205.0","GRANINGE, SW","9",",E","7",",E","1",",E","","","","","19580802",",,E","","","25.5",",,E,02,","63.3",",,,E"
"SWE00139948","1958-09","63.07","16.95","205.0","GRANINGE, SW","4",",E","3",",E","0",",E","","","","","19580930",",,E","","","12.0",",,E,30,","21.0",",,,E"
"SWE00139948","1958-10","63.07","16.95","205.0","GRANINGE, SW","11",",E","7",",E","0",",E","","","","","19581001",",,E","","","17.0",",,E,01,","61.9",",,,E"
"SWE00139948","1958-11","63.07","16.95","205.0","GRANINGE, SW","15",",E","8",",E","0",",E","","","","","19581113",",,E","","","9.0",",,E,13,","38.0",",,,E"
"SWE00139948","1958-12","63.07","16.95","205.0","GRANINGE, SW","12",",E","9",",E","0",",E","","","","","19581227",",,E","","","10.0",",,E,27,","58.2",",,,E"
"SWE00139948","1959-01","63.07","16.95","205.0","GRANINGE, SW","11",",E","8",",E","0",",E","","","","","19590110",",,E","","","13.5",",,E,10,","54.5",",,,E"
"SWE00139948","1959-02","63.07","16.95","205.0","GRANINGE, SW","3",",E","1",",E","0",",E","","","","","19590225",",,E","","","6.0",",,E,25,","7.5",",,,E"
"SWE00139948","1959-03","63.07","16.95","205.0","GRANINGE, SW","3",",E","2",",E","0",",E","","","","","19590306",",,E","","","25.0",",,E,06,","31.0",",,,E"
"SWE00139948","1959-04","63.07","16.95","205.0","GRANINGE, SW","10",",E","6",",E","0",",E","","","","","19590401",",,E","","","8.0",",,E,01,","41.5",",,,E"
"SWE00139948","1959-05","63.07","16.95","205.0","GRANINGE, SW","8",",E","4",",E","0",",E","","","","","19590502",",,E","","","13.0",",,E,02,","36.8",",,,E"
"SWE00139948","1959-06","63.07","16.95","205.0","GRANINGE, SW","5",",E","3",",E","1",",E","","","","","19590615",",,E","","","38.5",",,E,15,","50.5",",,,E"
"SWE00139948","1959-07","63.07","16.95","205.0","GRANINGE, SW","8",",E","3",",E","0",",E","","","","","19590710",",,E","","","16.0",",,E,10,","29.0",",,,E"
"SWE00139948","1959-08","63.07","16.95","205.0","GRANINGE, SW","8",",E","5",",E","0",",E","","","","","19590824",",,E","","","12.0",",,E,24,","36.5",",,,E"
"SWE00139948","1959-09","63.07","16.95","205.0","GRANINGE, SW","3",",E","1",",E","0",",E","","","","","19590920",",,E","","","3.5",",,E,20,","5.5",",,,E"
"SWE00139948","1959-10","63.07","16.95","205.0","GRANINGE, SW","11",",E","8",",E","0",",E","","","","","19591028",",,E","","","12.0",",,E,28,","49.0",",,,E"
"SWE00139948","1959-11","63.07","16.95","205.0","GRANINGE, SW","16",",E","10",",E","0",",E","","","","","19591112",",,E","","","9.0",",,E,12,","58.0",",,,E"
"SWE00139948","1959-12","63.07","16.95","205.0","GRANINGE, SW","18",",E","11",",E","0",",E","","","","","19591230","+,,E","","","4.0",",,E,30,+","43.5",",,,E"
"SWE00139948","1960-01","63.07","16.95","205.0","GRANINGE, SW","14",",E","5",",E","0",",E","","","","","19600127","+,,E","","","4.0",",,E,27,+","24.9",",,,E"
"SWE00139948","1960-02","63.07","16.95","205.0","GRANINGE, SW","10",",E","5",",E","0",",E","","","","","19600207",",,E","","","6.3",",,E,07,","26.2",",,,E"
"SWE00139948","1960-03","63.07","16.95","205.0","GRANINGE, SW","6",",E","1",",E","0",",E","","","","","19600301",",,E","","","7.4",",,E,01,","12.9",",,,E"
"SWE00139948","1960-04","63.07","16.95","205.0","GRANINGE, SW","6",",E","5",",E","0",",E","","","","","19600430",",,E","","","5.5",",,E,30,","20.9",",,,E"
"SWE00139948","1960-05","63.07","16.95","205.0","GRANINGE, SW","6",",E","4",",E","0",",E","","","","","19600528",",,E","","","18.3",",,E,28,","37.4",",,,E"
"SWE00139948","1960-06","63.07","16.95","205.0","GRANINGE, SW","12",",E","6",",E","1",",E","","","","","19600628",",,E","","","35.0",",,E,28,","83.5",",,,E"
"SWE00139948","1960-07","63.07","16.95","205.0","GRANINGE, SW","15",",E","10",",E","0",",E","","","","","19600710",",,E","","","22.0",",,E,10,","85.2",",,,E"
"SWE00139948","1960-08","63.07","16.95","205.0","GRANINGE, SW","15",",E","10",",E","1",",E","","","","","19600815",",,E","","","27.7",",,E,15,","111.3",",,,E"
"SWE00139948","1960-09","63.07","16.95","205.0","GRANINGE, SW","5",",E","2",",E","0",",E","","","","","19600925","+,,E","","","5.0",",,E,25,+","12.3",",,,E"
"SWE00139948","1960-10","63.07","16.95","205.0","GRANINGE, SW","11",",E","7",",E","0",",E","","","","","19601010",",,E","","","14.0",",,E,10,","53.8",",,,E"
"SWE00139948","1960-11","63.07","16.95","205.0","GRANINGE, SW","22",",E","9",",E","0",",E","","","","","19601127",",,E","","","13.0",",,E,27,","87.7",",,,E"
"SWE00139948","1960-12","63.07","16.95","205.0","GRANINGE, SW","19",",E","8",",E","0",",E","","","","","19601212",",,E","","","15.2",",,E,12,","65.2",",,,E"
"SWE00139948","1961-01","63.07","16.95","205.0","GRANINGE, SW","13",",E","4",",E","0",",E","","","","","19610130",",,E","","","8.1",",,E,30,","30.7",",,,E"
"SWE00139948","1961-02","63.07","16.95","205.0","GRANINGE, SW","7",",E","1",",E","0",",E","","","","","19610206",",,E","","","15.2",",,E,06,","21.8",",,,E"
"SWE00139948","1961-03","63.07","16.95","205.0","GRANINGE, SW","9",",E","4",",E","0",",E","","","","","19610311",",,E","","","7.1",",,E,11,","22.3",",,,E"
"SWE00139948","1961-04","63.07","16.95","205.0","GRANINGE, SW","4",",E","1",",E","0",",E","","","","","19610413",",,E","","","2.6",",,E,13,","7.0",",,,E"
"SWE00139948","1961-05","63.07","16.95","205.0","GRANINGE, SW","9",",E","7",",E","0",",E","","","","","19610509",",,E","","","12.0",",,E,09,","40.9",",,,E"
"SWE00139948","1961-06","63.07","16.95","205.0","GRANINGE, SW","8",",E","7",",E","0",",E","","","","","19610628",",,E","","","24.0",",,E,28,","66.7",",,,E"
"SWE00139948","1961-07","63.07","16.95","205.0","GRANINGE, SW","17",",E","13",",E","0",",E","","","","","19610717","+,,E","","","24.0",",,E,17,+","174.1",",,,E"
"SWE00139948","1961-08","63.07","16.95","205.0","GRANINGE, SW","13",",E","8",",E","1",",E","","","","","19610801",",,E","","","26.1",",,E,01,","83.7",",,,E"
"SWE00139948","1961-09","63.07","16.95","205.0","GRANINGE, SW","8",",E","6",",E","0",",E","","","","","19610914",",,E","","","9.5",",,E,14,","32.0",",,,E"
"SWE00139948","1961-10","63.07","16.95","205.0","GRANINGE, SW","13",",E","8",",E","0",",E","","","","","19611018",",,E","","","15.0",",,E,18,","53.4",",,,E"
"SWE00139948","1961-11","63.07","16.95","205.0","GRANINGE, SW","11",",E","7",",E","0",",E","","","","","19611102",",,E","","","6.6",",,E,02,","33.3",",,,E"
"SWE00139948","1961-12","63.07","16.95","205.0","GRANINGE, SW","12",",E","6",",E","0",",E","","","","","19611231",",,E","","","9.5",",,E,31,","40.9",",,,E"
"SWE00139948","1962-01","63.07","16.95","205.0","GRANINGE, SW","16",",E","5",",E","0",",E","","","","","19620122",",,E","","","5.0",",,E,22,","36.7",",,,E"
"SWE00139948","1962-02","63.07","16.95","205.0","GRANINGE, SW","10",",E","5",",E","0",",E","","","","","19620216","+,,E","","","5.5",",,E,16,+","27.8",",,,E"
"SWE00139948","1962-03","63.07","16.95","205.0","GRANINGE, SW","7",",E","1",",E","0",",E","","","","","19620331",",,E","","","9.6",",,E,31,","16.3",",,,E"
"SWE00139948","1962-04","63.07","16.95","205.0","GRANINGE, SW","10",",E","4",",E","0",",E","","","","","19620406",",,E","","","11.0",",,E,06,","34.5",",,,E"
"SWE00139948","1962-05","63.07","16.95","205.0","GRANINGE, SW","11",",E","5",",E","0",",E","","","","","19620520",",,E","","","6.0",",,E,20,","26.6",",,,E"
"SWE00139948","1962-06","63.07","16.95","205.0","GRANINGE, SW","13",",E","6",",E","0",",E","","","","","19620627",",,E","","","25.0",",,E,27,","56.9",",,,E"
"SWE00139948","1962-07","63.07","16.95","205.0","GRANINGE, SW","16",",E","10",",E","0",",E","","","","","19620712",",,E","","","12.1",",,E,12,","66.1",",,,E"
"SWE00139948","1962-08","63.07","16.95","205.0","GRANINGE, SW","16",",E","10",",E","0",",E","","","","","19620808",",,E","","","22.0",",,E,08,","76.0",",,,E"
"SWE00139948","1962-10","63.07","16.95","205.0","GRANINGE, SW","5",",E","3",",E","0",",E","0",",","19621031","+,,E","19621030",",,E","0",",,E,31,+","4.3",",,E,30,","13.5",",,,E"
"SWE00139948","1962-11","63.07","16.95","205.0","GRANINGE, SW","6",",E","3",",E","0",",E","0",",","19621130","+,,E","19621114",",,E","20",",,E,30,+","3.4",",,E,14,","13.0",",,,E"
"SWE00139948","1962-12","63.07","16.95","205.0","GRANINGE, SW","5",",E","3",",E","0",",E","20",",","19621231","+,,E","19621211",",,E","300",",,E,31,+","9.1",",,E,11,","19.3",",,,E"
"SWE00139948","1963-01","63.07","16.95","205.0","GRANINGE, SW","3",",E","0",",E","0",",E","31",",","19630131","+,,E","19630124",",,E","330",",,E,31,+","1.1",",,E,24,","1.8",",,,E"
"SWE00139948","1963-02","63.07","16.95","205.0","GRANINGE, SW","5",",E","2",",E","0",",E","28",",","19630228","+,,E","19630204",",,E","450",",,E,28,+","8.6",",,E,04,","16.1",",,,E"
"SWE00139948","1963-03","63.07","16.95","205.0","GRANINGE, SW","11",",E","4",",E","0",",E","31",",","19630302","+,,E","19630325",",,E","450",",,E,02,+","6.4",",,E,25,","26.7",",,,E"
"SWE00139948","1963-04","63.07","16.95","205.0","GRANINGE, SW","7",",E","3",",E","0",",E","","","","","19630410",",,E","","","6.8",",,E,10,","23.1",",,,E"
"SWE00139948","1963-05","63.07","16.95","205.0","GRANINGE, SW","6",",E","4",",E","0",",E","","","","","19630506",",,E","","","9.6",",,E,06,","24.1",",,,E"
"SWE00139948","1963-06","63.07","16.95","205.0","GRANINGE, SW","8",",E","4",",E","0",",E","","","","","19630627",",,E","","","10.2",",,E,27,","33.7",",,,E"
"SWE00139948","1963-07","63.07","16.95","205.0","GRANINGE, SW","9",",E","7",",E","0",",E","","","","","19630719",",,E","","","15.7",",,E,19,","64.5",",,,E"
"SWE00139948","1963-08","63.07","16.95","205.0","GRANINGE, SW","9",",E","6",",E","0",",E","","","","","19630821",",,E","","","8.2",",,E,21,","38.5",",,,E"
"SWE00139948","1963-10","63.07","16.95","205.0","GRANINGE, SW","8",",E","7",",E","0",",E","","","","","19631011",",,E","","","10.5",",,E,11,","47.2",",,,E"
"SWE00139948","1963-12","63.07","16.95","205.0","GRANINGE, SW","6",",E","6",",E","0",",E","31",",","19631231","+,,E","19631211",",,E","440",",,E,31,+","8.3",",,E,11,","36.4",",,,E"
"SWE00139948","1964-01","63.07","16.95","205.0","GRANINGE, SW","2",",E","1",",E","0",",E","31",",","19640106","+,,E","19640111",",,E","440",",,E,06,+","3.4",",,E,11,","5.6",",,,E"
"SWE00139948","1964-02","63.07","16.95","205.0","GRANINGE, SW","8",",E","4",",E","0",",E","29",",","19640226","+,,E","19640207",",,E","470",",,E,26,+","9.2",",,E,07,","26.6",",,,E"
"SWE00139948","1964-03","63.07","16.95","205.0","GRANINGE, SW","1",",E","0",",E","0",",E","31",",","19640303","+,,E","19640304",",,E","460",",,E,03,+","0.7",",,E,04,","0.7",",,,E"
"SWE00139948","1964-04","63.07","16.95","205.0","GRANINGE, SW","4",",E","1",",E","0",",E","19",",","19640403","+,,E","19640429",",,E","320",",,E,03,+","4.1",",,E,29,","6.2",",,,E"
"SWE00139948","1964-05","63.07","16.95","205.0","GRANINGE, SW","7",",E","5",",E","0",",E","","","","","19640503",",,E","","","11.0",",,E,03,","29.0",",,,E"
"SWE00139948","1964-06","63.07","16.95","205.0","GRANINGE, SW","10",",E","7",",E","0",",E","","","","","19640623",",,E","","","10.6",",,E,23,","39.9",",,,E"
"SWE00139948","1964-07","63.07","16.95","205.0","GRANINGE, SW","13",",E","9",",E","0",",E","","","","","19640720",",,E","","","11.1",",,E,20,","64.4",",,,E"
"SWE00139948","1964-08","63.07","16.95","205.0","GRANINGE, SW","12",",E","8",",E","1",",E","","","","","19640820",",,E","","","31.4",",,E,20,","89.7",",,,E"
"SWE00139948","1964-09","63.07","16.95","205.0","GRANINGE, SW","12",",E","9",",E","0",",E","","","","","19640917",",,E","","","15.4",",,E,17,","55.9",",,,E"
"SWE00139948","1964-10","63.07","16.95","205.0","GRANINGE, SW","7",",E","6",",E","1",",E","","","","","19641010",",,E","","","31.2",",,E,10,","56.2",",,,E"
"SWE00139948","1964-12","63.07","16.95","205.0","GRANINGE, SW","6",",E","4",",E","0",",E","","","","","19641224",",,E","","","14.6",",,E,24,","30.0",",,,E"
"SWE00139948","1965-01","63.07","16.95","205.0","GRANINGE, SW","7",",E","6",",E","0",",E","31",",","19650131","+,,E","19650121",",,E","620",",,E,31,+","16.4",",,E,21,","40.2",",,,E"
"SWE00139948","1965-02","63.07","16.95","205.0","GRANINGE, SW","4",",E","3",",E","0",",E","28",",","19650216","+,,E","19650217",",,E","670",",,E,16,+","16.6",",,E,17,","34.8",",,,E"
"SWE00139948","1965-03","63.07","16.95","205.0","GRANINGE, SW","3",",E","3",",E","0",",E","31",",","19650306","+,,E","19650318",",,E","620",",,E,06,+","8.1",",,E,18,","20.9",",,,E"
"SWE00139948","1965-04","63.07","16.95","205.0","GRANINGE, SW","4",",E","4",",E","0",",E","19","5,","19650407","+,5,E","19650418",",,E","500","5,,E,07,+","8.4",",,E,18,","23.5",",,,E"
"SWE00139948","1965-05","63.07","16.95","205.0","GRANINGE, SW","5",",E","2",",E","0",",E","","","","","19650520",",,E","","","4.1",",,E,20,","13.2",",,,E"
"SWE00139948","1965-06","63.07","16.95","205.0","GRANINGE, SW","10",",E","7",",E","0",",E","","","","","19650621",",,E","","","15.4",",,E,21,","66.0",",,,E"
"SWE00139948","1965-07","63.07","16.95","205.0","GRANINGE, SW","9",",E","5",",E","1",",E","","","","","19650713",",,E","","","32.1",",,E,13,","65.2",",,,E"
"SWE00139948","1965-08","63.07","16.95","205.0","GRANINGE, SW","11",",E","7",",E","0",",E","","","","","19650802",",,E","","","24.4",",,E,02,","75.7",",,,E"
"SWE00139948","1965-09","63.07","16.95","205.0","GRANINGE, SW","11",",E","8",",E","0",",E","","","","","19650920",",,E","","","12.0",",,E,20,","64.3",",,,E"
"SWE00139948","1965-10","63.07","16.95","205.0","GRANINGE, SW","6",",E","4",",E","0",",E","","","","","19651010",",,E","","","8.3",",,E,10,","27.0",",,,E"
"SWE00139948","1965-11","63.07","16.95","205.0","GRANINGE, SW","8",",E","6",",E","0",",E","","","","","19651126",",,E","","","10.4",",,E,26,","39.0",",,,E"
"SWE00139948","1965-12","63.07","16.95","205.0","GRANINGE, SW","11",",E","10",",E","0",",E","31",",","19651231",",,E","19651229",",,E","820",",,E,31,","13.1",",,E,29,","69.7",",,,E"
"SWE00139948","1966-01","63.07","16.95","205.0","GRANINGE, SW","3",",E","1",",E","0",",E","31",",","19660131","+,,E","19660127",",,E","860",",,E,31,+","2.6",",,E,27,","5.1",",,,E"
"SWE00139948","1966-02","63.07","16.95","205.0","GRANINGE, SW","5",",E","4",",E","0",",E","28",",","19660228","+,,E","19660212",",,E","1120",",,E,28,+","8.1",",,E,12,","24.3",",,,E"
"SWE00139948","1966-03","63.07","16.95","205.0","GRANINGE, SW","7",",E","6",",E","0",",E","","","","","19660321",",,E","","","14.6",",,E,21,","60.3",",,,E"
"SWE00139948","1966-04","63.07","16.95","205.0","GRANINGE, SW","8",",E","6",",E","0",",E","30",",","19660403","+,,E","19660425",",,E","1300",",,E,03,+","8.1",",,E,25,","33.4",",,,E"
"SWE00139948","1966-05","63.07","16.95","205.0","GRANINGE, SW","8",",E","8",",E","0",",E","","","","","19660523",",,E","","","8.2",",,E,23,","45.1",",,,E"
