"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441121","1892-12","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921220",",,6","","","","","","","","","18.5",",,6,20,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00441121","1893-01","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930102",",,6","","","","","","","","","31.8",",,6,02,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00441121","1893-02","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930213",",,6","","","","","","","","","30.5",",,6,13,","","","","","","","103.5",",,,6","","","","","","","",""
"USC00441121","1893-03","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930304",",,6","","","","","","","","","15.7",",,6,04,","","","","","","","28.3",",,,6","","","","","","","",""
"USC00441121","1893-04","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930427",",,6","","","","","","","","","13.2",",,6,27,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00441121","1893-05","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930503",",,6","","","","","","","","","50.8",",,6,03,","","","","","","","165.4",",,,6","","","","","","","",""
"USC00441121","1893-06","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930614",",,6","","","","","","","","","18.3",",,6,14,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00441121","1893-07","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930731",",,6","","","","","","","","","16.5",",,6,31,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00441121","1893-08","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930828",",,6","","","","","","","","","129.5",",,6,28,","","","","","","","202.4",",,,6","","","","","","","",""
"USC00441121","1893-09","37.5247","-79.6816","268.2","BUCHANAN, VA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930901",",,6","","","","","","","","","23.6",",,6,01,","","","","","","","90.7",",,,6","","","","","","","",""
