"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBT0039","2014-07","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","5",",N","4",",N","1",",N","","","","","20140731",",,N","","","47.2",",,N,31,","87.1",",,,N","",""
"US1ARBT0039","2014-08","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","6",",N","3",",N","1",",N","","","","","20140807",",,N","","","34.5",",,N,07,","61.5",",,,N","",""
"US1ARBT0039","2014-09","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","13",",N","6",",N","1",",N","","","","","20140902",",,N","","","40.1",",,N,02,","108.0",",,,N","",""
"US1ARBT0039","2014-10","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","12",",N","9",",N","3",",N","","","","","20141010",",,N","","","106.7",",,N,10,","237.1",",,,N","",""
"US1ARBT0039","2014-11","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","6",",N","3",",N","0",",N","","","","","20141123",",,N","","","22.1",",,N,23,","54.8",",,,N","",""
"US1ARBT0039","2014-12","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","15",",N","6",",N","0",",N","","","","","20141215",",,N","","","24.1",",,N,15,","80.3",",,,N","",""
"US1ARBT0039","2015-01","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","5",",N","2",",N","0",",N","","","","","20150103",",,N","","","16.3",",,N,03,","23.1",",,,N","",""
"US1ARBT0039","2015-02","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","6",",N","3",",N","0",",N","","","","","20150216",",,N","","","18.5",",,N,16,","51.9",",,,N","",""
"US1ARBT0039","2015-03","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","14",",N","9",",N","2",",N","","","","","20150314",",,N","","","33.8",",,N,14,","117.9",",,,N","",""
"US1ARBT0039","2015-04","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","15",",N","8",",N","1",",N","","","","","20150419",",,N","","","25.7",",,N,19,","88.6",",,,N","",""
"US1ARBT0039","2015-05","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","20",",N","15",",N","3",",N","","","","","20150524",",,N","","","62.2",",,N,24,","300.9",",,,N","",""
"US1ARBT0039","2015-08","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","7",",N","4",",N","2",",N","","","","","20150823",",,N","","","32.0",",,N,23,","87.9",",,,N","",""
"US1ARBT0039","2015-09","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","3",",N","3",",N","1",",N","0","4,N","20150930","+,4,N","20150909",",,N","0","4,,N,30,+","44.2",",,N,09,","52.8",",,,N","0","4,,,N"
"US1ARBT0039","2015-10","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","7",",N","6",",N","1",",N","","","","","20151023",",,N","","","30.5",",,N,23,","71.3",",,,N","",""
"US1ARBT0039","2015-11","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","12",",N","9",",N","4",",N","","","","","20151117",",,N","","","76.2",",,N,17,","236.6",",,,N","",""
"US1ARBT0039","2015-12","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","8",",N","5",",N","4",",N","","","","","20151227",",,N","","","157.2",",,N,27,","358.6",",,,N","",""
"US1ARBT0039","2016-01","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","7",",N","4",",N","0",",N","","","","","20160107",",,N","","","9.4",",,N,07,","30.5",",,,N","",""
"US1ARBT0039","2016-02","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","3",",N","2",",N","0",",N","0","3,N","20160229","+,3,N","20160224",",,N","0","3,,N,29,+","10.9",",,N,24,","18.3",",,,N","0","3,,,N"
"US1ARBT0039","2016-03","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","13",",N","10",",N","0",",N","","","","","20160301",",,N","","","22.6",",,N,01,","108.7",",,,N","",""
"US1ARBT0039","2016-04","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","10",",N","6",",N","1",",N","","","","","20160430",",,N","","","31.2",",,N,30,","102.1",",,,N","",""
"US1ARBT0039","2016-05","36.184274","-94.483014","362.7","SILOAM SPRINGS 3.2 E, AR US","12","4,N","9","4,N","2","4,N","","","","","20160525",",4,N","","","63.8","4,,N,25,","133.4","4,,,N","",""
