"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347556","1941-09","36.92639","-97.63139","370.3","RENFROW, OK US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19410929",",,6","","","","","51.3",",,6,29,","89.6",",,,6","",""
"USC00347556","1941-10","36.92639","-97.63139","370.3","RENFROW, OK US","12",",6","10",",6","4",",6","","","","","","","","","","","","","19411015",",,6","","","","","33.3",",,6,15,","173.4",",,,6","",""
"USC00347556","1941-11","36.92639","-97.63139","370.3","RENFROW, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19411122",",,6","","","","","18.3",",,6,22,","26.2",",,,6","",""
"USC00347556","1941-12","36.92639","-97.63139","370.3","RENFROW, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19411211",",,6","","","","","15.2",",,6,11,","15.2",",,,6","",""
"USC00347556","1942-01","36.92639","-97.63139","370.3","RENFROW, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","19420131","+,,6","","","19420129",",,6","","","0",",,6,31,+","1.5",",,6,29,","1.5",",,,6","0",",,,6"
"USC00347556","1942-02","36.92639","-97.63139","370.3","RENFROW, OK US","5","1,6","4","1,6","0","1,6","","","2",",6","","","","","19420226",",,6","","","19420214",",1,6","","","51",",,6,26,","24.4","1,,6,14,","44.4","1,,,6","76",",,,6"
"USC00347556","1942-03","36.92639","-97.63139","370.3","RENFROW, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19420325",",,6","","","","","27.9",",,6,25,","49.7",",,,6","",""
"USC00347556","1942-04","36.92639","-97.63139","370.3","RENFROW, OK US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19420419",",,6","","","","","43.9",",,6,19,","149.3",",,,6","",""
"USC00347556","1942-05","36.92639","-97.63139","370.3","RENFROW, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19420522",",,6","","","","","15.2",",,6,22,","28.7",",,,6","",""
"USC00347556","1942-06","36.92639","-97.63139","370.3","RENFROW, OK US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19420621",",,6","","","","","101.6",",,6,21,","251.2",",,,6","",""
"USC00347556","1944-01","36.92639","-97.63139","370.3","RENFROW, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440127",",,6","","","","","8.4",",,6,27,","16.0",",,,6","",""
"USC00347556","1944-03","36.92639","-97.63139","370.3","RENFROW, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19440322",",,6","","","","","22.6",",,6,22,","58.6",",,,6","",""
"USC00347556","1944-04","36.92639","-97.63139","370.3","RENFROW, OK US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19440422",",,6","","","","","41.1",",,6,22,","180.4",",,,6","",""
"USC00347556","1944-05","36.92639","-97.63139","370.3","RENFROW, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19440527",",,6","","","","","23.1",",,6,27,","46.1",",,,6","",""
"USC00347556","1944-07","36.92639","-97.63139","370.3","RENFROW, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19440725",",,6","","","","","25.9",",,6,25,","68.2",",,,6","",""
"USC00347556","1944-08","36.92639","-97.63139","370.3","RENFROW, OK US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19440817",",,6","","","","","72.1",",,6,17,","221.8",",,,6","",""
"USC00347556","1944-09","36.92639","-97.63139","370.3","RENFROW, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19440928",",,6","","","","","94.0",",,6,28,","105.7",",,,6","",""
"USC00347556","1944-10","36.92639","-97.63139","370.3","RENFROW, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19441003",",,6","","","","","28.2",",,6,03,","79.5",",,,6","",""
