"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00669466","1955-01","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","10",",0","8",",0","3",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550101",",,0","0",",,0,31,+","0",",,0,31,+","138.7",",,0,01,","319.4",",,,0","0",",,,0"
"RQC00669466","1955-02","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","16",",0","13",",0","1",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550219",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,19,","123.4",",,,0","0",",,,0"
"RQC00669466","1955-03","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","18",",0","13",",0","1",",0","0","1,0","0",",0","19550331","+,1,0","19550331","+,,0","19550310",",,0","0","1,,0,31,+","0",",,0,31,+","32.5",",,0,10,","94.9",",,,0","0",",,,0"
"RQC00669466","1955-04","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","16",",0","9",",0","3",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550419",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","173.0",",,,0","0",",,,0"
"RQC00669466","1955-05","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","20",",0","17",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550531",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","209.6",",,,0","0",",,,0"
"RQC00669466","1955-06","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","19",",0","13",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550604",",,0","0",",,0,30,+","0",",,0,30,+","102.6",",,0,04,","220.6",",,,0","0",",,,0"
"RQC00669466","1955-07","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","20",",0","14",",0","4",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550731",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","239.7",",,,0","0",",,,0"
"RQC00669466","1955-08","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","22",",0","21",",0","4",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550807",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","309.7",",,,0","0",",,,0"
"RQC00669466","1955-09","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","28",",0","24",",0","8",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550927",",,0","0",",,0,30,+","0",",,0,30,+","133.4",",,0,27,","770.3",",,,0","0",",,,0"
"RQC00669466","1955-10","18.16667","-66.51667","685.8","TORO NEGRO PLANT 2, PR US","27",",0","25",",0","4",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","373.3",",,,0","0",",,,0"
