"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELC0002","2013-04","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","9",",N","3",",N","0",",N","","","1","5,N","","","20130416",",5,N","20130409",",,N","","","91","5,,N,16,","13.0",",,N,09,","27.5",",,,N","129","5,,,N"
"US1NELC0002","2013-05","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","12",",N","7",",N","0",",N","","","","","","","","","20130530",",,N","","","","","16.3",",,N,30,","71.9",",,,N","",""
"US1NELC0002","2013-06","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","11",",N","6",",N","0",",N","","","","","","","","","20130624",",,N","","","","","12.4",",,N,24,","47.8",",,,N","",""
"US1NELC0002","2013-07","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","12",",N","4",",N","1",",N","","","","","","","","","20130731",",,N","","","","","26.7",",,N,31,","79.6",",,,N","",""
"US1NELC0002","2013-08","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","","","","","","","","","","","","","","","","","","","","","","","54.1",",a,,N","",""
"US1NELC0002","2013-09","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","8","4,N","4","4,N","0","4,N","","","","","","","","","20130928",",4,N","","","","","13.5","4,,N,28,","44.8","4,,,N","",""
"US1NELC0002","2013-10","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","8",",N","2",",N","0",",N","","","","","","","","","20131015",",,N","","","","","12.2",",,N,15,","29.2",",,,N","",""
"US1NELC0002","2013-11","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","3",",N","2",",N","0",",N","","","1",",N","","","20131106",",,N","20131106",",,N","","","66",",,N,06,","8.4",",,N,06,","14.0",",,,N","102",",,,N"
"US1NELC0002","2013-12","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","1","2,N","0","2,N","0","2,N","","","1","2,N","","","20131223",",2,N","20131223",",2,N","","","51","2,,N,23,","1.8","2,,N,23,","3.1",",a,,N","51","2,,,N"
"US1NELC0002","2014-01","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","4","2,N","1","2,N","0","2,N","","","1","3,N","","","20140131",",3,N","20140131",",2,N","","","81","3,,N,31,","5.8","2,,N,31,","7.4","2,,,N","101","3,,,N"
"US1NELC0002","2014-02","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","7","1,N","2","1,N","0","1,N","20","3,N","5","2,N","20140211","+,3,N","20140224",",2,N","20140223",",1,N","140","3,,N,11,+","69","2,,N,24,","4.6","1,,N,23,","14.3","1,,,N","250","2,,,N"
"US1NELC0002","2014-03","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","5","2,N","1","2,N","0","2,N","","","2","2,N","","","20140323",",2,N","20140323",",2,N","","","43","2,,N,23,","2.8","2,,N,23,","9.5","2,,,N","101","2,,,N"
"US1NELC0002","2014-04","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","","","","","","","","","","","","","","","","","","","","","","","16.1","1,a,,N","",""
"US1NELC0002","2014-05","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","10",",N","5",",N","0",",N","","","","","","","","","20140524",",,N","","","","","16.8",",,N,24,","64.5",",,,N","",""
"US1NELC0002","2014-06","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","13","5,N","9","5,N","3","5,N","","","","","","","","","20140609",",5,N","","","","","63.8","5,,N,09,","228.5",",a,,N","",""
"US1NELC0002","2014-07","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","6",",N","3",",N","0",",N","","","","","","","","","20140711",",,N","","","","","5.6",",,N,11,","17.8",",,,N","",""
"US1NELC0002","2014-08","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","15",",N","8",",N","1",",N","","","","","","","","","20140810",",,N","","","","","41.9",",,N,10,","105.7",",,,N","",""
"US1NELC0002","2014-09","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","10",",N","5",",N","0",",N","","","","","","","","","20140912",",,N","","","","","10.2",",,N,12,","38.6",",,,N","",""
"US1NELC0002","2014-10","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","4","4,N","1","4,N","0","4,N","","","","","","","","","20141002",",4,N","","","","","14.0","4,,N,02,","20.6","2,a,,N","",""
"US1NELC0002","2014-11","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","2",",N","0",",N","0",",N","","","0","1,N","","","20141116",",1,N","20141104",",,N","","","8","1,,N,16,","0.8",",,N,04,","1.3",",,,N","8","1,,,N"
"US1NELC0002","2014-12","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","5",",N","3",",N","0",",N","","","3","1,N","","","20141227",",1,N","20141215",",,N","","","145","1,,N,27,","13.7",",,N,15,","22.9",",,,N","222","1,,,N"
"US1NELC0002","2015-01","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","2",",N","0",",N","0",",N","","","1",",N","","","20150104",",,N","20150104",",,N","","","25",",,N,04,","1.3",",,N,04,","1.6",",,,N","28",",,,N"
"US1NELC0002","2015-02","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","3",",N","2",",N","0",",N","","","2","1,N","","","20150204",",1,N","20150204",",,N","","","155","1,,N,04,","9.4",",,N,04,","16.3",",,,N","252","1,,,N"
"US1NELC0002","2015-03","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","1",",N","0",",N","0",",N","","","0","1,N","","","20150327",",1,N","20150327",",,N","","","5","1,,N,27,","0.5",",,N,27,","0.5",",,,N","8","1,,,N"
"US1NELC0002","2015-04","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","10","1,N","6","1,N","0","1,N","","","1","1,N","","","20150410",",1,N","20150419",",1,N","","","71","1,,N,10,","17.3","1,,N,19,","72.7","1,,,N","92","1,,,N"
"US1NELC0002","2015-06","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","9","2,N","9","2,N","0","2,N","","","","","","","","","20150617",",2,N","","","","","25.1","2,,N,17,","88.1","2,,,N","",""
"US1NELC0002","2015-07","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","8","5,N","5","5,N","0","5,N","","","","","","","","","20150727",",5,N","","","","","15.2","5,,N,27,","42.3",",a,,N","",""
"US1NELC0002","2015-08","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","6",",N","5",",N","3",",N","","","0","2,N","","","20150814",",2,N","20150808",",,N","","","0","2,T,N,14,","54.9",",,N,08,","133.7",",,,N","0","2,T,,N"
"US1NELC0002","2015-09","41.1344050616026","-100.791619867086","858.3","NORTH PLATTE 1.0 W, NE US","7",",N","2",",N","0",",N","","","","","","","","","20150923",",,N","","","","","24.4",",,N,23,","43.5",",,,N","",""
