"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0057","2012-06","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","2","5,N","2","5,N","0","5,N","","","","","20120616",",5,N","","","16.5","5,,N,16,","32.5","5,,,N","",""
"US1MOBN0057","2012-09","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","","","","","","","","","","","","","","","","","96.3","4,a,,N","",""
"US1MOBN0057","2012-10","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","9","4,N","5","4,N","1","4,N","","","","","20121014",",4,N","","","28.2","4,,N,14,","60.4","4,,,N","",""
"US1MOBN0057","2012-12","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","8",",N","2",",N","0",",N","","","","","20121215",",,N","","","15.5",",,N,15,","24.2",",,,N","",""
"US1MOBN0057","2013-01","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","10",",N","6",",N","1",",N","","","","","20130130",",,N","","","39.9",",,N,30,","86.1",",,,N","",""
"US1MOBN0057","2013-03","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","9","5,N","7","5,N","0","5,N","","","","","20130309",",5,N","","","18.0","5,,N,09,","85.7","5,,,N","",""
"US1MOBN0057","2013-08","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","6","1,N","3","1,N","1","1,N","","","","","20130803",",1,N","","","32.8","1,,N,03,","66.1","1,,,N","",""
"US1MOBN0057","2013-09","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","","","","","","","","","","","","","","","","","67.4",",a,,N","",""
"US1MOBN0057","2013-10","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","10",",N","6",",N","1",",N","","","","","20131031",",,N","","","35.6",",,N,31,","81.0",",,,N","",""
"US1MOBN0057","2013-11","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","9",",N","5",",N","0",",N","","","","","20131106",",,N","","","18.3",",,N,06,","54.0",",,,N","",""
"US1MOBN0057","2013-12","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","5","1,N","3","1,N","1","1,N","","","","","20131214",",1,N","","","36.1","1,,N,14,","51.4","1,,,N","",""
"US1MOBN0057","2014-01","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","8","3,N","4","3,N","0","3,N","","","","","20140111",",3,N","","","6.9","3,,N,11,","22.7","3,,,N","",""
"US1MOBN0057","2014-02","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","9",",N","2",",N","0",",N","","","","","20140205",",,N","","","17.3",",,N,05,","32.4",",,,N","",""
"US1MOBN0057","2014-04","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","11","4,N","6","4,N","1","4,N","","","","","20140428",",4,N","","","25.9","4,,N,28,","94.5","4,,,N","",""
"US1MOBN0057","2014-05","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","7","5,N","5","5,N","0","5,N","","","","","20140511",",5,N","","","21.8","5,,N,11,","42.3","5,,,N","",""
"US1MOBN0057","2014-07","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","6","5,N","3","5,N","1","5,N","","","","","20140708",",5,N","","","32.8","5,,N,08,","54.8","1,a,,N","",""
"US1MOBN0057","2014-08","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","11",",N","3",",N","2",",N","","","","","20140807",",,N","","","40.6",",,N,07,","98.8",",,,N","",""
"US1MOBN0057","2014-09","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","7","3,N","4","3,N","1","3,N","","","","","20140902",",3,N","","","144.3","3,,N,02,","200.4","1,a,,N","",""
"US1MOBN0057","2014-10","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","12","3,N","6","3,N","2","3,N","","","","","20141014",",3,N","","","30.2","3,,N,14,","90.3","3,,,N","",""
"US1MOBN0057","2014-11","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","","","","","","","","","","","","","","","","","26.2","4,a,,N","",""
"US1MOBN0057","2014-12","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","10",",N","4",",N","0",",N","","","","","20141206",",,N","","","15.2",",,N,06,","47.5",",,,N","",""
"US1MOBN0057","2015-01","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","5","1,N","3","1,N","0","1,N","","","","","20150103",",1,N","","","6.1","1,,N,03,","15.8","1,,,N","",""
"US1MOBN0057","2015-02","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","5","1,N","4","1,N","0","1,N","","","","","20150201",",1,N","","","17.8","1,,N,01,","39.7","1,,,N","",""
"US1MOBN0057","2015-04","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","9","2,N","6","2,N","0","2,N","","","","","20150403",",2,N","","","21.3","2,,N,03,","73.3",",a,,N","",""
"US1MOBN0057","2015-05","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","","","","","","","","","","","","","","","","","129.6","1,a,,N","",""
"US1MOBN0057","2015-06","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","","","","","","","","","","","","","","","","","145.8","5,a,,N","",""
"US1MOBN0057","2015-08","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","10",",N","5",",N","0",",N","","","","","20150822",",,N","","","16.5",",,N,22,","44.5",",,,N","",""
"US1MOBN0057","2015-09","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","5","2,N","2","2,N","0","2,N","","","","","20150911",",2,N","","","8.9","2,,N,11,","19.6",",a,,N","",""
"US1MOBN0057","2015-10","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","6","4,N","4","4,N","0","4,N","","","","","20151031",",4,N","","","6.1","4,,N,31,","28.5",",a,,N","",""
"US1MOBN0057","2016-01","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","7",",N","3",",N","0",",N","","","","","20160108",",,N","","","8.1",",,N,08,","18.8",",,,N","",""
"US1MOBN0057","2016-04","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","9","2,N","4","2,N","0","2,N","","","","","20160427",",2,N","","","15.5","2,,N,27,","54.7",",a,,N","",""
"US1MOBN0057","2016-05","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","11","4,N","6","4,N","0","4,N","","","","","20160527",",4,N","","","13.5","4,,N,27,","84.8",",a,,N","",""
"US1MOBN0057","2016-07","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","12","1,N","8","1,N","3","1,N","","","","","20160703",",1,N","","","156.5","1,,N,03,","289.4","1,,,N","",""
"US1MOBN0057","2016-09","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","9","2,N","6","2,N","2","2,N","","","","","20160909",",2,N","","","49.0","2,,N,09,","157.8","2,,,N","",""
"US1MOBN0057","2016-10","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","8",",N","2",",N","0",",N","","","","","20161005",",,N","","","14.5",",,N,05,","34.4",",,,N","",""
"US1MOBN0057","2016-11","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","6",",N","2",",N","1",",N","","","","","20161103",",,N","","","27.9",",,N,03,","35.6",",,,N","",""
"US1MOBN0057","2016-12","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","","","","","","","","","","","","","","","","","33.2",",a,,N","",""
"US1MOBN0057","2017-02","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","3",",N","0",",N","0",",N","0","5,N","20170228","+,5,N","20170221",",,N","0","5,,N,28,+","0.8",",,N,21,","1.6",",,,N","0","5,,,N"
"US1MOBN0057","2017-03","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","9","5,N","6","5,N","0","5,N","","","","","20170301",",5,N","","","15.2","5,,N,01,","83.4",",a,,N","",""
"US1MOBN0057","2017-05","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","9","4,N","5","4,N","1","4,N","","","","","20170504",",4,N","","","30.5","4,,N,04,","118.8","1,a,,N","",""
"US1MOBN0057","2017-06","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","10",",N","7",",N","2",",N","","","","","20170615",",,N","","","32.5",",,N,15,","102.4",",,,N","",""
"US1MOBN0057","2017-08","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","5","2,N","3","2,N","0","2,N","","","","","20170817",",2,N","","","23.6","2,,N,17,","74.5",",a,,N","",""
"US1MOBN0057","2017-09","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","2",",N","2",",N","0",",N","0","2,N","20170930","+,2,N","20170919",",,N","0","2,,N,30,+","18.3",",,N,19,","25.7",",,,N","0","2,,,N"
"US1MOBN0057","2017-10","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","14","1,N","8","1,N","2","1,N","","","","","20171015",",1,N","","","31.2","1,,N,15,","120.7","1,,,N","",""
"US1MOBN0057","2017-11","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","","","","","","","","","","","","","","","","","19.4",",a,,N","",""
"US1MOBN0057","2017-12","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","5","2,N","1","2,N","0","2,N","","","","","20171205",",2,N","","","3.8","2,,N,05,","7.9","2,,,N","",""
"US1MOBN0057","2018-02","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","10","3,N","4","3,N","1","3,N","","","","","20180221",",3,N","","","44.7","3,,N,21,","85.8","3,,,N","",""
"US1MOBN0057","2018-05","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","10",",N","5",",N","0",",N","","","","","20180521",",,N","","","23.1",",,N,21,","69.3",",,,N","",""
"US1MOBN0057","2018-06","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","7","2,N","4","2,N","1","2,N","","","","","20180627",",2,N","","","59.2","2,,N,27,","98.6","2,,,N","",""
"US1MOBN0057","2018-07","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","5",",N","3",",N","1",",N","","","","","20180720",",,N","","","31.5",",,N,20,","41.6",",,,N","",""
"US1MOBN0057","2018-08","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","9",",N","8",",N","1",",N","","","","","20180829",",,N","","","25.7",",,N,29,","68.8",",,,N","",""
"US1MOBN0057","2018-09","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","7","1,N","6","1,N","1","1,N","","","","","20180909",",1,N","","","29.0","1,,N,09,","64.4","1,,,N","",""
"US1MOBN0057","2018-10","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","11","1,N","8","1,N","2","1,N","","","","","20181008",",1,N","","","67.8","1,,N,08,","166.9","1,,,N","",""
"US1MOBN0057","2018-12","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","8","4,N","4","4,N","2","4,N","","","","","20181231",",4,N","","","32.5","4,,N,31,","92.4",",a,,N","",""
"US1MOBN0057","2019-01","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","10","2,N","6","2,N","1","2,N","","","","","20190112",",2,N","","","37.1","2,,N,12,","87.6","2,,,N","",""
"US1MOBN0057","2019-02","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","11","3,N","6","3,N","0","3,N","","","","","20190207",",3,N","","","19.6","3,,N,07,","68.5","3,,,N","",""
"US1MOBN0057","2019-03","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","9","5,N","6","5,N","1","5,N","","","","","20190329",",5,N","","","25.4","5,,N,29,","113.5","1,a,,N","",""
"US1MOBN0057","2019-04","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","11",",N","6",",N","0",",N","","","","","20190418",",,N","","","18.0",",,N,18,","55.4",",,,N","",""
"US1MOBN0057","2019-06","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","10","3,N","7","3,N","2","3,N","","","","","20190622",",3,N","","","47.2","3,,N,22,","151.9","3,,,N","",""
"US1MOBN0057","2019-08","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","13",",N","9",",N","2",",N","","","","","20190831",",,N","","","34.3",",,N,31,","104.6",",,,N","",""
"US1MOBN0057","2019-11","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","7","2,N","4","2,N","1","2,N","","","","","20191130",",2,N","","","25.7","2,,N,30,","51.9",",a,,N","",""
"US1MOBN0057","2019-12","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","7",",N","5",",N","0",",N","","","","","20191229",",,N","","","22.9",",,N,29,","51.6",",,,N","",""
"US1MOBN0057","2020-02","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","9",",N","6",",N","0",",N","","","","","20200225",",,N","","","16.3",",,N,25,","66.7",",,,N","",""
"US1MOBN0057","2020-03","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","14","4,N","13","4,N","0","4,N","","","","","20200327",",4,N","","","23.6","4,,N,27,","155.2","2,a,,N","",""
"US1MOBN0057","2020-04","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","11",",N","8",",N","2",",N","","","","","20200429",",,N","","","29.5",",,N,29,","110.4",",,,N","",""
"US1MOBN0057","2020-06","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","12",",N","6",",N","3",",N","","","","","20200604",",,N","","","42.7",",,N,04,","139.5",",,,N","",""
"US1MOBN0057","2020-07","38.9311037","-92.3713428","200.9","COLUMBIA 2.9 WSW, MO US","10",",N","7",",N","2",",N","","","","","20200701",",,N","","","29.2",",,N,01,","130.9",",,,N","",""
