"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042004","1986-07","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","13","1,C","7","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","19860731","+,,C","19860709",",1,C","","","","","","","0",",,C,31,+","63.0","1,,C,09,","","","","","","","132.2","1,,,C","0",",,,C","","","","","",""
"CA005042004","1986-08","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19860831","+,,C","19860806",",,C","","","","","","","0",",,C,31,+","4.8",",,C,06,","","","","","","","16.2",",,,C","0",",,,C","","","","","",""
"CA005042004","1986-09","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19860930","+,,C","19860916",",,C","","","","","","","0",",,C,30,+","15.0",",,C,16,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA005042004","1986-10","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19861028",",,C","19861030",",,C","","","","","","","18",",,C,28,","8.2",",,C,30,","","","","","","","21.8",",,,C","18",",,,C","","","","","",""
"CA005042004","1986-11","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19861107",",,C","19861107",",,C","","","","","","","120",",,C,07,","12.0",",,C,07,","","","","","","","20.2",",,,C","176",",,,C","","","","","",""
"CA005042004","1986-12","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19861210",",,C","19861210",",,C","","","","","","","80",",,C,10,","8.0",",,C,10,","","","","","","","13.2",",,,C","132",",,,C","","","","","",""
"CA005042004","1987-01","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19870118",",,C","19870118",",,C","","","","","","","78",",,C,18,","7.8",",,C,18,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA005042004","1987-02","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","9",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19870227",",,C","19870227",",,C","","","","","","","120",",,C,27,","12.0",",,C,27,","","","","","","","52.8",",,,C","528",",,,C","","","","","",""
"CA005042004","1987-03","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","5","1,C","3","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","19870317",",1,C","19870317",",1,C","","","","","","","220","1,,C,17,","22.0","1,,C,17,","","","","","","","36.4","1,,,C","268","1,,,C","","","","","",""
"CA005042004","1987-04","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870409",",,C","19870429",",,C","","","","","","","0",",T,C,09,","4.6",",,C,29,","","","","","","","7.4",",,,C","0",",T,,C","","","","","",""
"CA005042004","1987-05","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870531","+,,C","19870503",",,C","","","","","","","0",",,C,31,+","5.2",",,C,03,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA005042004","1987-06","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870630","+,,C","19870630",",,C","","","","","","","0",",,C,30,+","17.2",",,C,30,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA005042004","1987-07","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","22.8","3,C","14",",C","9",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","1,C","27","1,C","1","1,C","19870713",",2,C","","","19870731","+,,C","19870730",",,C","19870728",",1,C","6.0","2,C,13,","","","0",",,C,31,+","99.0",",,C,30,","35.0","1,C,28,","33.8","C","33.8","1,C","174.4",",,,C","0",",,,C","18.10","3,C","25.42","1,,,C","10.78","2,,,C"
"CA005042004","1987-08","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","15.4","4,C","8",",C","5",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","3,C","15","3,C","0","3,C","19870830",",1,C","","","19870831","+,,C","19870814",",,C","19870808",",3,C","-1.5","1,C,30,","","","0",",,C,31,+","28.2",",,C,14,","31.0","3,C,08,","119.2","C","85.4","3,C","73.6",",,,C","0",",,,C","15.62","4,C","22.86","3,,,C","8.38","1,,,C"
"CA005042004","1987-11","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","2","1,C","0","1,C","0","1,C","","","0",",C","","","","","7","5,C","0","5,C","0","5,C","","","","","19871118",",,C","19871101",",1,C","19871111","+,5,C","","","","","0",",T,C,18,","0.8","1,,C,01,","14.0","5,C,11,+","","","","","1.2","1,,,C","0",",T,,C","","","3.46","5,,,C","",""
"CA005042004","1987-12","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19871202",",,C","19871202",",,C","","","","","","","52",",,C,02,","5.2",",,C,02,","","","","","","","10.7",",,,C","107",",,,C","","","","","",""
"CA005042004","1988-01","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","24","5,C","26","5,C","","","","","","","19880105",",5,C","","","19880122",",,C","19880122",",,C","","","-33.0","5,C,05,","","","76",",,C,22,","7.6",",,C,22,","","","","","","","20.0",",,,C","200",",,,C","","","","","-24.42","5,,,C"
"CA005042004","1988-02","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19880215",",,C","19880215",",,C","","","","","","","182",",,C,15,","18.2",",,C,15,","","","","","","","32.8",",,,C","328",",,,C","","","","","",""
"CA005042004","1988-03","50.15","-99.5667","412.0","NEEPAWA MURRAY 6 SOUTHWEST, MB CA","","","0.0",",C","7","1,C","4","1,C","0","1,C","","","2","1,C","1",",C","31",",C","13",",C","0",",C","0",",C","19880313",",,C","","","19880324",",1,C","19880324",",1,C","19880323",",,C","-18.5",",C,13,","","","86","1,,C,24,","8.6","1,,C,24,","13.0",",C,23,","","","684.6",",C","25.0","1,,,C","196","1,,,C","-3.75",",C","2.24",",,,C","-9.74",",,,C"
