"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1060","1982-01","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","12",",I","9",",I","5",",I","19820108",",,I","46.6",",,I,08,","239.5",",,,I"
"BR00D6-1060","1982-02","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","18",",I","13",",I","2",",I","19820223",",,I","73.2",",,I,23,","202.4",",,,I"
"BR00D6-1060","1982-03","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","14",",I","11",",I","5",",I","19820301",",,I","62.4",",,I,01,","285.0",",,,I"
"BR00D6-1060","1982-04","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","3",",I","2",",I","1",",I","19820413",",,I","28.8",",,I,13,","33.7",",,,I"
"BR00D6-1060","1982-05","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","7",",I","7",",I","2",",I","19820525",",,I","39.2",",,I,25,","102.9",",,,I"
"BR00D6-1060","1982-06","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","14",",I","9",",I","3",",I","19820613",",,I","51.2",",,I,13,","191.9",",,,I"
"BR00D6-1060","1982-07","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","7",",I","6",",I","2",",I","19820701",",,I","33.4",",,I,01,","95.8",",,,I"
"BR00D6-1060","1982-08","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","5",",I","4",",I","0",",I","19820804",",,I","11.6",",,I,04,","32.0",",,,I"
"BR00D6-1060","1982-09","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","3",",I","2",",I","0",",I","19820928",",,I","17.0",",,I,28,","23.2",",,,I"
"BR00D6-1060","1982-10","-22.6","-50.0","500.0","CAMPOS NOVOS PAULISTA, BR","12",",I","8",",I","4",",I","19821013",",,I","76.3",",,I,13,","230.5",",,,I"
