"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010095930","1968-01","-19.88","17.83","1400.0","GAI KAISA, WA","19",",I","13",",I","2",",I","19680124",",,I","52.5",",,I,24,","195.2",",,,I"
"WA010095930","1968-02","-19.88","17.83","1400.0","GAI KAISA, WA","5",",I","5",",I","1",",I","19680213",",,I","29.5",",,I,13,","64.5",",,,I"
"WA010095930","1968-03","-19.88","17.83","1400.0","GAI KAISA, WA","15",",I","14",",I","5",",I","19680313",",,I","65.0",",,I,13,","343.5",",,,I"
"WA010095930","1968-04","-19.88","17.83","1400.0","GAI KAISA, WA","3",",I","3",",I","0",",I","19680416",",,I","11.5",",,I,16,","22.0",",,,I"
"WA010095930","1968-05","-19.88","17.83","1400.0","GAI KAISA, WA","4",",I","3",",I","0",",I","19680515",",,I","14.0",",,I,15,","23.0",",,,I"
"WA010095930","1968-06","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1968-07","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1968-08","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1968-09","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1968-10","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1968-11","-19.88","17.83","1400.0","GAI KAISA, WA","7",",I","7",",I","1",",I","19681128",",,I","26.0",",,I,28,","81.0",",,,I"
"WA010095930","1968-12","-19.88","17.83","1400.0","GAI KAISA, WA","5",",I","5",",I","0",",I","19681208",",,I","24.0",",,I,08,","50.5",",,,I"
"WA010095930","1971-01","-19.88","17.83","1400.0","GAI KAISA, WA","14",",I","13",",I","2",",I","19710125",",,I","58.0",",,I,25,","192.5",",,,I"
"WA010095930","1971-02","-19.88","17.83","1400.0","GAI KAISA, WA","15",",I","15",",I","5",",I","19710219",",,I","48.0",",,I,19,","309.0",",,,I"
"WA010095930","1971-03","-19.88","17.83","1400.0","GAI KAISA, WA","4",",I","0",",I","0",",I","19710326",",,I","1.0",",,I,26,","2.2",",,,I"
"WA010095930","1971-04","-19.88","17.83","1400.0","GAI KAISA, WA","5",",I","5",",I","0",",I","19710429",",,I","22.0",",,I,29,","46.5",",,,I"
"WA010095930","1971-05","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1971-06","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1971-07","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1971-08","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1971-09","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010095930","1971-10","-19.88","17.83","1400.0","GAI KAISA, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010095930","1971-11","-19.88","17.83","1400.0","GAI KAISA, WA","3",",I","3",",I","0",",I","19711105",",,I","24.0",",,I,05,","30.5",",,,I"
"WA010095930","1971-12","-19.88","17.83","1400.0","GAI KAISA, WA","2",",I","2",",I","0",",I","19711224",",,I","12.0",",,I,24,","15.0",",,,I"
