"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWS0016","2014-07","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","11",",N","7",",N","1",",N","","","","","20140719",",,N","","","38.1",",,N,19,","102.5",",,,N","",""
"US1TNWS0016","2014-08","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","9",",N","6",",N","0",",N","","","","","20140821",",,N","","","23.1",",,N,21,","88.5",",,,N","",""
"US1TNWS0016","2014-09","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","10",",N","4",",N","0",",N","","","","","20140912",",,N","","","24.9",",,N,12,","64.4",",,,N","",""
"US1TNWS0016","2014-10","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","15",",N","10",",N","2",",N","","","","","20141011",",,N","","","31.0",",,N,11,","154.7",",,,N","",""
"US1TNWS0016","2014-11","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","12",",N","8",",N","0",",N","","","","","20141117",",,N","","","16.0",",,N,17,","71.3",",,,N","",""
"US1TNWS0016","2014-12","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","17",",N","9",",N","0",",N","","","","","20141224",",,N","","","18.0",",,N,24,","73.4",",,,N","",""
"US1TNWS0016","2015-01","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","13",",N","4",",N","0",",N","","","","","20150124",",,N","","","19.1",",,N,24,","60.1",",,,N","",""
"US1TNWS0016","2015-02","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","11",",N","7",",N","0",",N","","","","","20150217",",,N","","","17.8",",,N,17,","73.5",",,,N","",""
"US1TNWS0016","2015-03","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","18",",N","12",",N","0",",N","","","","","20150311",",,N","","","14.5",",,N,11,","101.3",",,,N","",""
"US1TNWS0016","2015-04","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","14",",N","7",",N","1",",N","","","","","20150408",",,N","","","36.6",",,N,08,","127.9",",,,N","",""
"US1TNWS0016","2015-06","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","15",",N","13",",N","0",",N","","","","","20150609",",,N","","","20.8",",,N,09,","104.9",",,,N","",""
"US1TNWS0016","2015-07","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","18",",N","14",",N","2",",N","","","","","20150715",",,N","","","38.4",",,N,15,","186.6",",,,N","",""
"US1TNWS0016","2015-08","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","14","3,N","6","3,N","1","3,N","","","","","20150819",",3,N","","","26.4","3,,N,19,","110.9","3,,,N","",""
"US1TNWS0016","2015-09","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","9",",N","6",",N","2",",N","","","","","20150930",",,N","","","32.3",",,N,30,","86.9",",,,N","",""
"US1TNWS0016","2015-10","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","13",",N","9",",N","0",",N","","","","","20151002",",,N","","","14.0",",,N,02,","85.9",",,,N","",""
"US1TNWS0016","2015-11","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","13",",N","7",",N","2",",N","","","","","20151130",",,N","","","32.8",",,N,30,","107.5",",,,N","",""
"US1TNWS0016","2015-12","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","16",",N","12",",N","2",",N","","","","","20151202",",,N","","","31.5",",,N,02,","161.8",",,,N","",""
"US1TNWS0016","2016-01","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","11",",N","7",",N","0",",N","","","","","20160122",",,N","","","19.6",",,N,22,","77.3",",,,N","",""
"US1TNWS0016","2016-02","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","15",",N","12",",N","1",",N","","","","","20160223",",,N","","","25.4",",,N,23,","131.9",",,,N","",""
"US1TNWS0016","2016-03","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","10","2,N","3","2,N","0","2,N","","","","","20160302",",2,N","","","15.5","2,,N,02,","40.3","2,,,N","",""
"US1TNWS0016","2016-04","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","12",",N","8",",N","1",",N","","","","","20160428",",,N","","","30.2",",,N,28,","96.0",",,,N","",""
"US1TNWS0016","2016-05","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","22",",N","9",",N","0",",N","","","","","20160512",",,N","","","19.8",",,N,12,","107.3",",,,N","",""
"US1TNWS0016","2016-06","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","8","1,N","6","1,N","0","1,N","","","","","20160605",",1,N","","","20.8","1,,N,05,","70.2","1,,,N","",""
"US1TNWS0016","2016-07","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","14",",N","8",",N","0",",N","","","","","20160705",",,N","","","15.7",",,N,05,","67.1",",,,N","",""
"US1TNWS0016","2016-08","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","13","1,N","9","1,N","0","1,N","","","","","20160821",",1,N","","","17.8","1,,N,21,","92.0","1,,,N","",""
"US1TNWS0016","2016-09","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","8","1,N","4","1,N","1","1,N","","","","","20160919",",1,N","","","27.7","1,,N,19,","72.7","1,,,N","",""
"US1TNWS0016","2016-10","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","6",",N","2",",N","0",",N","","","","","20161021",",,N","","","10.9",",,N,21,","19.1",",,,N","",""
"US1TNWS0016","2016-11","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","6",",N","4",",N","1",",N","","","","","20161130",",,N","","","27.2",",,N,30,","45.5",",,,N","",""
"US1TNWS0016","2016-12","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","17",",N","15",",N","1",",N","","","","","20161201",",,N","","","35.6",",,N,01,","179.2",",,,N","",""
"US1TNWS0016","2017-01","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","24",",N","15",",N","0",",N","","","","","20170126",",,N","","","7.9",",,N,26,","73.7",",,,N","",""
"US1TNWS0016","2017-02","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","12","1,N","4","1,N","0","1,N","","","","","20170209",",1,N","","","15.5","1,,N,09,","46.5","1,,,N","",""
"US1TNWS0016","2017-03","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","17","1,N","8","1,N","1","1,N","","","","","20170302",",1,N","","","35.1","1,,N,02,","120.4","1,,,N","",""
"US1TNWS0016","2017-04","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","17",",N","12",",N","1",",N","","","","","20170424",",,N","","","52.6",",,N,24,","158.0",",,,N","",""
"US1TNWS0016","2017-05","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","17",",N","13",",N","2",",N","","","","","20170513",",,N","","","43.4",",,N,13,","185.5",",,,N","",""
"US1TNWS0016","2017-06","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","10",",N","5",",N","1",",N","","","","","20170606",",,N","","","39.9",",,N,06,","77.0",",,,N","",""
"US1TNWS0016","2017-07","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","14",",N","8",",N","1",",N","","","","","20170729",",,N","","","33.8",",,N,29,","97.8",",,,N","",""
"US1TNWS0016","2017-08","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","12",",N","7",",N","2",",N","","","","","20170808",",,N","","","34.0",",,N,08,","110.7",",,,N","",""
"US1TNWS0016","2017-09","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","9",",N","3",",N","0",",N","","","","","20170906",",,N","","","20.3",",,N,06,","40.2",",,,N","",""
"US1TNWS0016","2017-10","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","10",",N","4",",N","2",",N","","","","","20171024",",,N","","","45.7",",,N,24,","120.3",",,,N","",""
"US1TNWS0016","2017-11","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","10",",N","3",",N","0",",N","","","","","20171107",",,N","","","12.2",",,N,07,","35.7",",,,N","",""
"US1TNWS0016","2017-12","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","13",",N","6",",N","0",",N","","","","","20171224",",,N","","","15.5",",,N,24,","53.1",",,,N","",""
"US1TNWS0016","2018-01","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","11","1,N","4","1,N","0","1,N","","","","","20180113",",1,N","","","12.4","1,,N,13,","38.4","1,,,N","",""
"US1TNWS0016","2018-02","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","20",",N","16",",N","1",",N","","","","","20180211",",,N","","","27.9",",,N,11,","180.5",",,,N","",""
"US1TNWS0016","2018-03","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","20",",N","10",",N","1",",N","","","","","20180325",",,N","","","28.4",",,N,25,","141.6",",,,N","",""
"US1TNWS0016","2018-04","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","18",",N","8",",N","1",",N","","","","","20180416",",,N","","","32.5",",,N,16,","80.5",",,,N","",""
"US1TNWS0016","2018-05","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","16",",N","10",",N","3",",N","","","","","20180506",",,N","","","60.2",",,N,06,","205.6",",,,N","",""
"US1TNWS0016","2018-06","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","14",",N","7",",N","0",",N","","","","","20180601",",,N","","","22.1",",,N,01,","67.2",",,,N","",""
"US1TNWS0016","2018-07","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","12",",N","8",",N","2",",N","","","","","20180725",",,N","","","39.6",",,N,25,","130.2",",,,N","",""
"US1TNWS0016","2018-08","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","17",",N","10",",N","2",",N","","","","","20180802",",,N","","","28.2",",,N,02,","133.4",",,,N","",""
"US1TNWS0016","2018-09","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","15",",N","11",",N","1",",N","","","","","20180928",",,N","","","37.3",",,N,28,","131.7",",,,N","",""
"US1TNWS0016","2018-10","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","17",",N","9",",N","0",",N","","","","","20181012",",,N","","","16.3",",,N,12,","77.4",",,,N","",""
"US1TNWS0016","2018-11","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","16",",N","11",",N","1",",N","","","","","20181113",",,N","","","26.4",",,N,13,","124.0",",,,N","",""
"US1TNWS0016","2018-12","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","18",",N","9",",N","3",",N","","","","","20181222",",,N","","","32.8",",,N,22,","153.2",",,,N","",""
"US1TNWS0016","2019-01","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","16",",N","11",",N","0",",N","","","","","20190124",",,N","","","21.6",",,N,24,","110.7",",,,N","",""
"US1TNWS0016","2019-02","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","18","1,N","12","1,N","5","1,N","","","","","20190207",",1,N","","","46.2","1,,N,07,","245.9","1,,,N","",""
"US1TNWS0016","2019-03","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","13",",N","9",",N","0",",N","","","","","20190310",",,N","","","20.1",",,N,10,","94.1",",,,N","",""
"US1TNWS0016","2019-04","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","14",",N","9",",N","1",",N","","","","","20190420",",,N","","","70.9",",,N,20,","160.5",",,,N","",""
"US1TNWS0016","2019-05","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","15",",N","9",",N","0",",N","","","","","20190519",",,N","","","20.3",",,N,19,","103.4",",,,N","",""
"US1TNWS0016","2019-06","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","17",",N","13",",N","0",",N","","","","","20190609",",,N","","","24.4",",,N,09,","134.5",",,,N","",""
"US1TNWS0016","2019-07","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","12",",N","9",",N","2",",N","","","","","20190718",",,N","","","31.0",",,N,18,","129.9",",,,N","",""
"US1TNWS0016","2019-08","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","12",",N","7",",N","1",",N","","","","","20190823",",,N","","","58.9",",,N,23,","116.8",",,,N","",""
"US1TNWS0016","2019-09","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","3",",N","1",",N","0",",N","0","3,N","20190930","+,3,N","20190927",",,N","0","3,,N,30,+","3.3",",,N,27,","4.6",",,,N","0","3,,,N"
"US1TNWS0016","2019-10","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","14",",N","9",",N","1",",N","","","","","20191020",",,N","","","43.9",",,N,20,","143.5",",,,N","",""
"US1TNWS0016","2019-11","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","12","1,N","7","1,N","2","1,N","","","","","20191124",",1,N","","","31.5","1,,N,24,","107.3","1,,,N","",""
"US1TNWS0016","2019-12","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","14",",N","9",",N","1",",N","","","","","20191201",",,N","","","52.6",",,N,01,","134.4",",,,N","",""
"US1TNWS0016","2020-01","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","19",",N","11",",N","1",",N","","","","","20200103",",,N","","","31.0",",,N,03,","124.9",",,,N","",""
"US1TNWS0016","2020-02","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","19",",N","12",",N","2",",N","","","","","20200206",",,N","","","61.0",",,N,06,","219.0",",,,N","",""
"US1TNWS0016","2020-03","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","20",",N","11",",N","2",",N","","","","","20200321",",,N","","","38.1",",,N,21,","161.2",",,,N","",""
"US1TNWS0016","2020-04","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","15",",N","10",",N","2",",N","","","","","20200413",",,N","","","85.6",",,N,13,","204.9",",,,N","",""
"US1TNWS0016","2020-05","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","18",",N","8",",N","0",",N","","","","","20200506",",,N","","","17.0",",,N,06,","76.5",",,,N","",""
"US1TNWS0016","2020-06","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","14",",N","8",",N","0",",N","","","","","20200606",",,N","","","22.4",",,N,06,","82.0",",,,N","",""
"US1TNWS0016","2020-07","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","12","1,N","7","1,N","3","1,N","","","","","20200726",",1,N","","","48.3","1,,N,26,","152.9","1,,,N","",""
"US1TNWS0016","2020-08","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","18",",N","10",",N","1",",N","","","","","20200816",",,N","","","29.7",",,N,16,","92.7",",,,N","",""
"US1TNWS0016","2020-09","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","19",",N","8",",N","2",",N","","","","","20200925",",,N","","","30.5",",,N,25,","142.3",",,,N","",""
"US1TNWS0016","2020-10","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","15","1,N","4","1,N","2","1,N","","","","","20201011",",1,N","","","43.2","1,,N,11,","103.7","1,,,N","",""
"US1TNWS0016","2020-11","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","9",",N","4",",N","1",",N","","","","","20201112",",,N","","","36.6",",,N,12,","59.4",",,,N","",""
"US1TNWS0016","2020-12","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","16",",N","8",",N","1",",N","","","","","20201225",",,N","","","33.0",",,N,25,","93.6",",,,N","",""
"US1TNWS0016","2021-01","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","19",",N","10",",N","1",",N","","","","","20210126",",,N","","","26.9",",,N,26,","90.6",",,,N","",""
"US1TNWS0016","2021-02","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","21","1,N","11","1,N","0","1,N","","","","","20210212",",1,N","","","24.9","1,,N,12,","124.3","1,,,N","",""
"US1TNWS0016","2021-03","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","12",",N","9",",N","2",",N","","","","","20210328",",,N","","","36.3",",,N,28,","166.7",",,,N","",""
"US1TNWS0016","2021-04","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","9",",N","3",",N","1",",N","","","","","20210401",",,N","","","25.7",",,N,01,","54.1",",,,N","",""
"US1TNWS0016","2021-05","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","13",",N","7",",N","0",",N","","","","","20210529",",,N","","","21.3",",,N,29,","73.4",",,,N","",""
"US1TNWS0016","2021-06","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","13","1,N","9","1,N","1","1,N","","","","","20210612",",1,N","","","29.2","1,,N,12,","104.4","1,,,N","",""
"US1TNWS0016","2021-07","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","13",",N","5",",N","1",",N","","","","","20210702",",,N","","","43.4",",,N,02,","88.4",",,,N","",""
"US1TNWS0016","2021-08","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","15","1,N","10","1,N","1","1,N","","","","","20210818",",1,N","","","69.3","1,,N,18,","149.0","1,,,N","",""
"US1TNWS0016","2021-09","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","13",",N","8",",N","1",",N","","","","","20210901",",,N","","","26.9",",,N,01,","70.2",",,,N","",""
"US1TNWS0016","2021-10","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","15",",N","12",",N","2",",N","","","","","20211009",",,N","","","58.4",",,N,09,","173.9",",,,N","",""
"US1TNWS0016","2021-11","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","10","1,N","3","1,N","0","1,N","","","","","20211112",",1,N","","","8.9","1,,N,12,","30.2","1,,,N","",""
"US1TNWS0016","2021-12","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","17",",N","7",",N","0",",N","","","","","20211212",",,N","","","16.3",",,N,12,","56.1",",,,N","",""
"US1TNWS0016","2022-01","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","11",",N","7",",N","1",",N","2","4,N","20220117",",4,N","20220102",",,N","51","4,,N,17,","37.6",",,N,02,","102.6",",,,N","142","4,,,N"
"US1TNWS0016","2022-02","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","12","1,N","10","1,N","3","1,N","","","","","20220225",",1,N","","","41.9","1,,N,25,","184.0","1,,,N","",""
"US1TNWS0016","2022-03","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","12",",N","8",",N","0",",N","","","","","20220309",",,N","","","24.1",",,N,09,","71.0",",,,N","",""
"US1TNWS0016","2022-04","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","16",",N","6",",N","1",",N","","","","","20220407",",,N","","","28.2",",,N,07,","90.0",",,,N","",""
"US1TNWS0016","2022-05","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","13",",N","7",",N","3",",N","","","","","20220527",",,N","","","56.4",",,N,27,","181.1",",,,N","",""
"US1TNWS0016","2022-06","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","7",",N","5",",N","0",",N","","","","","20220627",",,N","","","9.9",",,N,27,","45.2",",,,N","",""
"US1TNWS0016","2022-07","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","16","3,N","12","3,N","4","3,N","","","","","20220710",",3,N","","","40.9","3,,N,10,","210.2","3,,,N","",""
"US1TNWS0016","2022-08","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","20",",N","9",",N","0",",N","","","","","20220831",",,N","","","15.0",",,N,31,","75.0",",,,N","",""
"US1TNWS0016","2022-09","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","13",",N","6",",N","0",",N","","","","","20220907",",,N","","","19.8",",,N,07,","72.4",",,,N","",""
"US1TNWS0016","2022-10","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","9",",N","4",",N","0",",N","","","","","20221001",",,N","","","24.1",",,N,01,","44.7",",,,N","",""
"US1TNWS0016","2022-11","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","14",",N","5",",N","0",",N","","","","","20221116",",,N","","","23.4",",,N,16,","73.8",",,,N","",""
"US1TNWS0016","2022-12","36.392456","-82.478067","476.4","GRAY 1.3 S, TN US","16","1,N","7","1,N","1","1,N","","","","","20221215",",1,N","","","26.9","1,,N,15,","91.0","1,,,N","",""
