"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0004","2009-07","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","18",",N","12",",N","2",",N","","","","","","","","","20090724",",,N","","","","","35.6",",,N,24,","178.3",",,,N","",""
"US1NHMR0004","2009-09","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","6","2,N","3","2,N","0","2,N","","","","","","","","","20090928",",2,N","","","","","9.9","2,,N,28,","19.9","2,,,N","",""
"US1NHMR0004","2009-10","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","11","4,N","8","4,N","2","4,N","","","","","","","","","20091025",",4,N","","","","","41.7","4,,N,25,","140.6",",a,,N","",""
"US1NHMR0004","2009-11","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","13",",N","6",",N","1",",N","","","","","","","","","20091115",",,N","","","","","59.7",",,N,15,","104.6",",,,N","",""
"US1NHMR0004","2009-12","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","10",",N","9",",N","2",",N","26","5,N","5","4,N","20091211","+,5,N","20091210",",4,N","20091210",",,N","254","5,,N,11,+","201","4,,N,10,","29.2",",,N,10,","119.5",",,,N","478","4,,,N"
"US1NHMR0004","2010-01","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","11",",N","6",",N","1",",N","31",",N","7","2,N","20100120",",,N","20100118",",2,N","20100126",",,N","483",",,N,20,","244","2,,N,18,","35.8",",,N,26,","90.9",",,,N","809","2,,,N"
"US1NHMR0004","2010-02","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","9",",N","6",",N","1",",N","28",",N","5",",N","20100217",",,N","20100217",",,N","20100226",",,N","445",",,N,17,","241",",,N,17,","52.3",",,N,26,","113.3",",,,N","488",",,,N"
"US1NHMR0004","2010-03","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","11",",N","10",",N","3",",N","14",",N","","","20100301",",,N","","","20100331",",,N","229",",,N,01,","","","40.1",",,N,31,","193.7",",,,N","",""
"US1NHMR0004","2010-04","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","11",",N","6",",N","0",",N","","","","","","","","","20100417",",,N","","","","","22.4",",,N,17,","59.7",",,,N","",""
"US1NHMR0004","2010-05","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","8",",N","6",",N","0",",N","","","","","","","","","20100519",",,N","","","","","11.4",",,N,19,","44.2",",,,N","",""
"US1NHMR0004","2010-07","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","9","1,N","3","1,N","0","1,N","","","","","","","","","20100720",",1,N","","","","","19.6","1,,N,20,","41.3","1,,,N","",""
"US1NHMR0004","2010-08","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","9","5,N","6","5,N","0","5,N","","","","","","","","","20100806",",5,N","","","","","9.4","5,,N,06,","91.7",",a,,N","",""
"US1NHMR0004","2010-09","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","11",",N","4",",N","0",",N","","","","","","","","","20100928",",,N","","","","","13.0",",,N,28,","33.8",",,,N","",""
"US1NHMR0004","2010-10","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","13",",N","7",",N","2",",N","","","","","","","","","20101015",",,N","","","","","41.9",",,N,15,","158.6",",,,N","",""
"US1NHMR0004","2010-11","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","12",",N","7",",N","1",",N","","","","","","","","","20101105",",,N","","","","","29.7",",,N,05,","95.0",",,,N","",""
"US1NHMR0004","2010-12","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","6",",N","3",",N","2",",N","","","2","3,N","","","20101227",",3,N","20101213",",,N","","","147","3,,N,27,","52.8",",,N,13,","102.3",",,,N","232","3,,,N"
"US1NHMR0004","2011-01","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","12",",N","7",",N","1",",N","31",",N","8",",N","20110127",",,N","20110113",",,N","20110119",",,N","610",",,N,27,","262",",,N,13,","26.9",",,N,19,","79.9",",,,N","982",",,,N"
"US1NHMR0004","2011-02","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","10",",N","8",",N","1",",N","28",",N","7",",N","20110228",",,N","20110226",",,N","20110226",",,N","991",",,N,28,","287",",,N,26,","27.9",",,N,26,","88.6",",,,N","892",",,,N"
"US1NHMR0004","2011-03","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","10",",N","7",",N","1",",N","31",",N","1",",N","20110301",",,N","20110322",",,N","20110307",",,N","889",",,N,01,","135",",,N,22,","70.4",",,N,07,","142.9",",,,N","164",",,,N"
"US1NHMR0004","2011-04","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","15",",N","10",",N","1",",N","11","2,N","2","1,N","20110401",",2,N","20110401",",1,N","20110417",",,N","432","2,,N,01,","155","1,,N,01,","46.2",",,N,17,","121.3",",,,N","201","1,,,N"
"US1NHMR0004","2011-05","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","15",",N","9",",N","1",",N","","","","","","","","","20110516",",,N","","","","","42.4",",,N,16,","124.7",",,,N","",""
"US1NHMR0004","2011-06","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","12",",N","6",",N","1",",N","","","","","","","","","20110623",",,N","","","","","54.4",",,N,23,","127.8",",,,N","",""
"US1NHMR0004","2011-07","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","8",",N","5",",N","0",",N","","","","","","","","","20110707",",,N","","","","","18.3",",,N,07,","47.0",",,,N","",""
"US1NHMR0004","2011-10","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","13",",N","10",",N","2",",N","","","","","","","","","20111005",",,N","","","","","36.1",",,N,05,","176.4",",,,N","",""
"US1NHMR0004","2011-11","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","6",",N","5",",N","3",",N","","","1","1,N","","","20111123",",1,N","20111130",",,N","","","107","1,,N,23,","33.0",",,N,30,","104.2",",,,N","107","1,,,N"
"US1NHMR0004","2011-12","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","11",",N","5",",N","1",",N","1","1,N","0","2,N","20111223",",1,N","20111223",",2,N","20111208",",,N","25","1,,N,23,","20","2,,N,23,","55.1",",,N,08,","106.5",",,,N","31","2,,,N"
"US1NHMR0004","2012-01","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","14",",N","11",",N","1",",N","20",",N","5",",N","20120122",",,N","20120113",",,N","20120127",",,N","140",",,N,22,","84",",,N,13,","25.4",",,N,27,","77.2",",,,N","316",",,,N"
"US1NHMR0004","2012-02","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","5",",N","1",",N","1",",N","29",",N","1",",N","20120201",",,N","20120225",",,N","20120225",",,N","114",",,N,01,","28",",,N,25,","26.4",",,N,25,","31.0",",,,N","46",",,,N"
"US1NHMR0004","2012-03","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","11",",N","5",",N","0",",N","13",",N","3","2,N","20120303",",,N","20120301",",2,N","20120301",",,N","356",",,N,03,","191","2,,N,01,","15.5",",,N,01,","52.7",",,,N","398","2,,,N"
"US1NHMR0004","2012-04","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","8",",N","4",",N","1",",N","","","0","2,N","","","20120430","+,2,N","20120423",",,N","","","0","2,,N,30,+","53.8",",,N,23,","92.5",",,,N","0","2,,,N"
"US1NHMR0004","2012-06","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","14","1,N","10","1,N","1","1,N","","","","","","","","","20120602",",1,N","","","","","28.4","1,,N,02,","116.0","1,,,N","",""
"US1NHMR0004","2012-07","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","","","","","","","","","","","","","","","","","","","","","","","62.6","1,a,,N","",""
"US1NHMR0004","2012-08","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","11",",N","8",",N","2",",N","","","","","","","","","20120811",",,N","","","","","48.0",",,N,11,","160.0",",,,N","",""
"US1NHMR0004","2012-09","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","12",",N","5",",N","2",",N","","","","","","","","","20120929",",,N","","","","","37.3",",,N,29,","115.3",",,,N","",""
"US1NHMR0004","2012-10","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","17",",N","11",",N","1",",N","","","","","","","","","20121030",",,N","","","","","49.3",",,N,30,","139.3",",,,N","",""
"US1NHMR0004","2012-11","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","5",",N","4",",N","0",",N","","","1","3,N","","","20121108",",3,N","20121113",",,N","","","30","3,,N,08,","5.1",",,N,13,","15.0",",,,N","30","3,,,N"
"US1NHMR0004","2012-12","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","17",",N","12",",N","1",",N","10",",N","5","3,N","20121230",",,N","20121227",",3,N","20121222",",,N","254",",,N,30,","119","3,,N,27,","28.4",",,N,22,","140.0",",,,N","446","3,,,N"
"US1NHMR0004","2013-01","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","9",",N","6",",N","0",",N","31",",N","3",",N","20130129",",,N","20130129",",,N","20130131",",,N","216",",,N,29,","99",",,N,29,","17.5",",,N,31,","43.4",",,,N","234",",,,N"
"US1NHMR0004","2013-02","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","13",",N","8",",N","1",",N","28",",N","8",",N","20130225",",,N","20130209",",,N","20130209",",,N","597",",,N,25,","460",",,N,09,","30.7",",,N,09,","98.0",",,,N","1097",",,,N"
"US1NHMR0004","2013-03","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","10","1,N","4","1,N","0","1,N","30","1,N","3","1,N","20130320",",1,N","20130320",",1,N","20130320",",1,N","622","1,,N,20,","249","1,,N,20,","17.3","1,,N,20,","52.5","1,,,N","591","1,,,N"
"US1NHMR0004","2013-04","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","11",",N","5",",N","0",",N","9",",N","1",",N","20130401",",,N","20130413",",,N","20130413",",,N","229",",,N,01,","25",",,N,13,","12.4",",,N,13,","56.2",",,,N","25",",,,N"
"US1NHMR0004","2013-05","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","13","1,N","9","1,N","1","1,N","","","","","","","","","20130522",",1,N","","","","","34.3","1,,N,22,","105.4","1,,,N","",""
"US1NHMR0004","2013-06","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","18","2,N","10","2,N","2","2,N","","","","","","","","","20130608",",2,N","","","","","49.0","2,,N,08,","185.7","2,,,N","",""
"US1NHMR0004","2013-07","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","15",",N","12",",N","2",",N","","","","","","","","","20130709",",,N","","","","","53.3",",,N,09,","180.3",",,,N","",""
"US1NHMR0004","2013-10","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","6",",N","3",",N","0",",N","","","","","","","","","20131008",",,N","","","","","18.5",",,N,08,","34.4",",,,N","",""
"US1NHMR0004","2013-11","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","14",",N","6",",N","2",",N","","","","","","","","","20131127",",,N","","","","","30.0",",,N,27,","88.2",",,,N","",""
"US1NHMR0004","2013-12","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","17",",N","8",",N","0",",N","23","4,N","5","2,N","20131218",",4,N","20131215",",2,N","20131230",",,N","381","4,,N,18,","282","2,,N,15,","24.9",",,N,30,","90.7",",,,N","636","2,,,N"
"US1NHMR0004","2014-01","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","13",",N","8",",N","0",",N","31",",N","3",",N","20140103",",,N","20140103",",,N","20140107",",,N","394",",,N,03,","188",",,N,03,","18.0",",,N,07,","83.8",",,,N","433",",,,N"
"US1NHMR0004","2014-02","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","11",",N","9",",N","1",",N","28",",N","7",",N","20140220",",,N","20140219",",,N","20140214",",,N","902",",,N,20,","361",",,N,19,","35.6",",,N,14,","119.2",",,,N","1074",",,,N"
"US1NHMR0004","2014-03","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","13",",N","5",",N","1",",N","31",",N","4",",N","20140307","+,,N","20140320",",,N","20140330",",,N","660",",,N,07,+","109",",,N,20,","34.0",",,N,30,","107.5",",,,N","262",",,,N"
"US1NHMR0004","2014-04","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","13",",N","6",",N","0",",N","12",",N","0",",N","20140401",",,N","20140416",",,N","20140416",",,N","457",",,N,01,","20",",,N,16,","22.4",",,N,16,","70.3",",,,N","20",",,,N"
"US1NHMR0004","2014-05","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","17",",N","10",",N","2",",N","0","5,N","0","3,N","20140531","+,5,N","20140531","+,3,N","20140517",",,N","0","5,,N,31,+","0","3,,N,31,+","30.2",",,N,17,","130.9",",,,N","0","3,,,N"
"US1NHMR0004","2014-06","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","11",",N","4",",N","1",",N","","","","","","","","","20140626",",,N","","","","","56.6",",,N,26,","92.0",",,,N","",""
"US1NHMR0004","2014-07","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","13",",N","11",",N","3",",N","","","","","","","","","20140704",",,N","","","","","38.4",",,N,04,","209.0",",,,N","",""
"US1NHMR0004","2014-08","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","7",",N","5",",N","1",",N","","","","","","","","","20140814",",,N","","","","","74.9",",,N,14,","115.0",",,,N","",""
"US1NHMR0004","2014-10","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","17",",N","7",",N","2",",N","","","","","","","","","20141017",",,N","","","","","62.7",",,N,17,","159.7",",,,N","",""
"US1NHMR0004","2014-11","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","11",",N","8",",N","1",",N","","","","","","","","","20141127",",,N","","","","","43.4",",,N,27,","101.1",",,,N","",""
"US1NHMR0004","2014-12","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","17",",N","13",",N","1",",N","24",",N","1",",N","20141201",",,N","20141206",",,N","20141210",",,N","178",",,N,01,","36",",,N,06,","29.0",",,N,10,","152.2",",,,N","97",",,,N"
"US1NHMR0004","2015-01","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","13",",N","8",",N","1",",N","28",",N","6",",N","20150131","+,,N","20150128",",,N","20150104",",,N","330",",,N,31,+","191",",,N,28,","30.5",",,N,04,","86.4",",,,N","614",",,,N"
"US1NHMR0004","2015-02","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","13",",N","9",",N","0",",N","28",",N","10",",N","20150215",",,N","20150215",",,N","20150215",",,N","826",",,N,15,","264",",,N,15,","15.0",",,N,15,","80.1",",,,N","1205",",,,N"
"US1NHMR0004","2015-03","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","13",",N","5",",N","0",",N","31",",N","3",",N","20150302",",,N","20150302",",,N","20150327",",,N","699",",,N,02,","74",",,N,02,","16.3",",,N,27,","41.7",",,,N","169",",,,N"
"US1NHMR0004","2015-04","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","11","4,N","3","4,N","1","4,N","14","4,N","1","5,N","20150401",",4,N","20150409",",5,N","20150421",",4,N","356","4,,N,01,","58","5,,N,09,","42.2","4,,N,21,","71.0","4,,,N","58","5,,,N"
"US1NHMR0004","2015-05","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","8","3,N","0","3,N","0","3,N","","","0","3,N","","","20150531","+,3,N","20150526",",3,N","","","0","3,,N,31,+","1.5","3,,N,26,","7.4","3,,,N","0","3,,,N"
"US1NHMR0004","2015-06","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","18",",N","12",",N","2",",N","","","0","2,N","","","20150630","+,2,N","20150628",",,N","","","0","2,,N,30,+","27.9",",,N,28,","169.8",",,,N","0","2,,,N"
"US1NHMR0004","2015-07","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","13",",N","6",",N","1",",N","","","","","","","","","20150702",",,N","","","","","38.4",",,N,02,","62.7",",,,N","",""
"US1NHMR0004","2015-11","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","9",",N","5",",N","1",",N","","","0",",N","","","20151115",",,N","20151120",",,N","","","0",",T,N,15,","28.7",",,N,20,","57.3",",,,N","0",",T,,N"
"US1NHMR0004","2015-12","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","15",",N","10",",N","0",",N","","","2",",N","","","20151229",",,N","20151224",",,N","","","69",",,N,29,","24.4",",,N,24,","132.5",",,,N","123",",,,N"
"US1NHMR0004","2016-01","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","8",",N","4",",N","1",",N","31",",N","3",",N","20160119","+,,N","20160113",",,N","20160111",",,N","178",",,N,19,+","91",",,N,13,","30.5",",,N,11,","49.9",",,,N","253",",,,N"
"US1NHMR0004","2016-02","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","13",",N","8",",N","1",",N","29",",N","5",",N","20160216",",,N","20160206",",,N","20160225",",,N","229",",,N,16,","109",",,N,06,","44.7",",,N,25,","122.5",",,,N","376",",,,N"
"US1NHMR0004","2016-03","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","15",",N","9",",N","0",",N","9","1,N","2","1,N","20160321",",1,N","20160321",",1,N","20160302",",,N","64","1,,N,21,","61","1,,N,21,","17.3",",,N,02,","83.0",",,,N","97","1,,,N"
"US1NHMR0004","2016-04","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","12",",N","7",",N","0",",N","2",",N","1",",N","20160405",",,N","20160405",",,N","20160408",",,N","102",",,N,05,","112",",,N,05,","12.2",",,N,08,","46.5",",,,N","125",",,,N"
"US1NHMR0004","2016-06","43.149944","-71.556467","137.5","BOW 1.6 NW, NH US","11",",N","3",",N","0",",N","","","","","","","","","20160606",",,N","","","","","25.1",",,N,06,","40.4",",,,N","",""
