"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBZS123","2021-04","30.688513","-96.196565","79.6","BRYAN 10.1 E, TX US","11",",N","6",",N","1",",N","","","","","20210423",",,N","","","44.5",",,N,23,","95.1",",,,N","",""
"US1TXBZS123","2021-05","30.688513","-96.196565","79.6","BRYAN 10.1 E, TX US","13",",N","10",",N","1",",N","","","","","20210519",",,N","","","68.8",",,N,19,","170.2",",,,N","",""
"US1TXBZS123","2021-06","30.688513","-96.196565","79.6","BRYAN 10.1 E, TX US","11",",N","7",",N","2",",N","","","","","20210622",",,N","","","39.9",",,N,22,","116.5",",,,N","",""
"US1TXBZS123","2021-07","30.688513","-96.196565","79.6","BRYAN 10.1 E, TX US","12","4,N","6","4,N","2","4,N","","","","","20210703",",4,N","","","29.2","4,,N,03,","95.6","4,,,N","",""
"US1TXBZS123","2021-08","30.688513","-96.196565","79.6","BRYAN 10.1 E, TX US","5",",N","3",",N","0",",N","0","5,N","20210831","+,5,N","20210828",",,N","0","5,,N,31,+","13.2",",,N,28,","26.1",",,,N","0","5,,,N"
"US1TXBZS123","2021-09","30.688513","-96.196565","79.6","BRYAN 10.1 E, TX US","3",",N","2",",N","0",",N","0","5,N","20210930","+,5,N","20210929",",,N","0","5,,N,30,+","21.3",",,N,29,","24.9",",,,N","0","5,,,N"
"US1TXBZS123","2021-10","30.688513","-96.196565","79.6","BRYAN 10.1 E, TX US","7","1,N","5","1,N","1","1,N","","","","","20211001",",1,N","","","25.4","1,,N,01,","89.7","1,,,N","",""
"US1TXBZS123","2021-11","30.688513","-96.196565","79.6","BRYAN 10.1 E, TX US","5",",N","5",",N","1",",N","","","","","20211104",",,N","","","40.6",",,N,04,","81.3",",,,N","",""
"US1TXBZS123","2021-12","30.688513","-96.196565","79.6","BRYAN 10.1 E, TX US","6",",N","3",",N","0",",N","","","","","20211219",",,N","","","24.9",",,N,19,","45.3",",,,N","",""
"US1TXBZS123","2022-01","30.688513","-96.196565","79.6","BRYAN 10.1 E, TX US","7",",N","3",",N","0",",N","","","","","20220109",",,N","","","15.7",",,N,09,","39.4",",,,N","",""
"US1TXBZS123","2022-02","30.688513","-96.196565","79.6","BRYAN 10.1 E, TX US","10",",N","6",",N","1",",N","","","","","20220201",",,N","","","64.3",",,N,01,","105.6",",,,N","",""
