"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0114","2019-04","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","21",",N","10",",N","1",",N","","","","","","","","","20190407",",,N","","","","","27.9",",,N,07,","93.7",",,,N","",""
"US1ORMT0114","2019-05","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","10","5,N","5","5,N","0","5,N","","","","","","","","","20190519",",5,N","","","","","17.5","5,,N,19,","52.9","2,a,,N","",""
"US1ORMT0114","2019-07","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","5","3,N","1","3,N","0","3,N","","","","","","","","","20190710",",3,N","","","","","5.3","3,,N,10,","7.9","1,a,,N","",""
"US1ORMT0114","2019-08","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","7","1,N","1","1,N","0","1,N","","","","","","","","","20190822",",1,N","","","","","5.1","1,,N,22,","12.5","1,,,N","",""
"US1ORMT0114","2019-09","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","14","5,N","11","5,N","0","5,N","","","","","","","","","20190918",",5,N","","","","","14.7","5,,N,18,","97.2","2,a,,N","",""
"US1ORMT0114","2019-10","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","13","5,N","4","5,N","0","5,N","","","","","","","","","20191019",",5,N","","","","","10.9","5,,N,19,","41.3","3,a,,N","",""
"US1ORMT0114","2019-12","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","18","2,N","9","2,N","0","2,N","","","","","","","","","20191221",",2,N","","","","","20.1","2,,N,21,","114.2","2,,,N","",""
"US1ORMT0114","2020-01","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","30","1,N","25","1,N","1","1,N","","","","","","","","","20200128",",1,N","","","","","31.2","1,,N,28,","232.4","1,,,N","",""
"US1ORMT0114","2020-02","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","19","1,N","8","1,N","0","1,N","","","","","","","","","20200216",",1,N","","","","","16.0","1,,N,16,","46.7","1,,,N","",""
"US1ORMT0114","2020-03","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","18",",N","8",",N","0",",N","","","","","","","","","20200314",",,N","","","","","20.3",",,N,14,","80.7",",,,N","",""
"US1ORMT0114","2020-04","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","17","1,N","6","1,N","0","1,N","","","","","","","","","20200426",",1,N","","","","","5.8","1,,N,26,","36.3","1,,,N","",""
"US1ORMT0114","2020-05","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","21","1,N","11","1,N","0","1,N","","","","","","","","","20200503",",1,N","","","","","13.5","1,,N,03,","76.7","1,,,N","",""
"US1ORMT0114","2020-06","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","17",",N","9",",N","0",",N","","","","","","","","","20200609",",,N","","","","","12.7",",,N,09,","60.5",",,,N","",""
"US1ORMT0114","2020-07","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","3","3,N","0","3,N","0","3,N","","","","","","","","","20200708",",3,N","","","","","1.3","3,,N,08,","3.1","3,,,N","",""
"US1ORMT0114","2020-08","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","4",",N","2",",N","0",",N","","","","","","","","","20200822",",,N","","","","","7.4",",,N,22,","12.2",",,,N","",""
"US1ORMT0114","2020-09","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","8","1,N","5","1,N","0","1,N","","","","","","","","","20200924",",1,N","","","","","18.5","1,,N,24,","51.2","1,,,N","",""
"US1ORMT0114","2020-10","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","10",",N","4",",N","0",",N","","","","","","","","","20201010",",,N","","","","","19.3",",,N,10,","45.8",",,,N","",""
"US1ORMT0114","2020-11","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","24",",N","12",",N","0",",N","","","","","","","","","20201113",",,N","","","","","24.6",",,N,13,","156.9",",,,N","",""
"US1ORMT0114","2020-12","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","23",",N","12",",N","1",",N","","","","","","","","","20201220",",,N","","","","","33.3",",,N,20,","155.2",",,,N","",""
"US1ORMT0114","2021-01","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","26",",N","16",",N","1",",N","","","","","","","","","20210113",",,N","","","","","36.1",",,N,13,","188.1",",,,N","",""
"US1ORMT0114","2021-02","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","24","1,N","10","1,N","1","1,N","","","","","","","","","20210213",",1,N","","","","","35.6","1,,N,13,","137.6","1,,,N","",""
"US1ORMT0114","2021-03","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","18",",N","10",",N","0",",N","","","","","","","","","20210308",",,N","","","","","8.9",",,N,08,","57.1",",,,N","",""
"US1ORMT0114","2021-04","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","7",",N","3",",N","0",",N","","","","","","","","","20210427",",,N","","","","","4.8",",,N,27,","15.5",",,,N","",""
"US1ORMT0114","2021-05","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","10",",N","7",",N","0",",N","","","","","","","","","20210526",",,N","","","","","8.1",",,N,26,","36.4",",,,N","",""
"US1ORMT0114","2021-06","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","8",",N","3",",N","0",",N","","","","","","","","","20210613",",,N","","","","","14.0",",,N,13,","35.2",",,,N","",""
"US1ORMT0114","2021-07","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","1",",N","0",",N","0",",N","","","0","1,N","","","20210731","+,1,N","20210701",",,N","","","0","1,,N,31,+","0.8",",,N,01,","0.8",",,,N","0","1,,,N"
"US1ORMT0114","2021-08","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","5",",N","1",",N","0",",N","","","","","","","","","20210823",",,N","","","","","3.8",",,N,23,","5.7",",,,N","",""
"US1ORMT0114","2021-09","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","7",",N","4",",N","2",",N","","","","","","","","","20210928",",,N","","","","","36.6",",,N,28,","86.5",",,,N","",""
"US1ORMT0114","2021-11","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","24","2,N","14","2,N","1","2,N","","","","","","","","","20211112",",2,N","","","","","49.3","2,,N,12,","191.5",",a,,N","",""
"US1ORMT0114","2021-12","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","26",",N","20",",N","2",",N","","","","","","","","","20211219",",,N","","","","","35.1",",,N,19,","217.7",",,,N","",""
"US1ORMT0114","2022-01","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","16","1,N","9","1,N","2","1,N","","","","","","","","","20220103",",1,N","","","","","37.3","1,,N,03,","149.7","1,,,N","",""
"US1ORMT0114","2022-02","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","14",",N","3",",N","0",",N","","","","","","","","","20220228",",,N","","","","","21.3",",,N,28,","43.8",",,,N","",""
"US1ORMT0114","2022-03","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","19",",N","9",",N","1",",N","","","0","2,N","","","20220331","+,2,N","20220301",",,N","","","0","2,,N,31,+","34.3",",,N,01,","127.8",",,,N","0","2,,,N"
"US1ORMT0114","2022-04","45.5202","-122.6085","65.5","PORTLAND 2.6 ESE, OR US","21","2,N","13","2,N","0","2,N","","","0","3,N","","","20220430","+,3,N","20220404",",2,N","","","0","3,,N,30,+","18.8","2,,N,04,","162.9",",a,,N","0","3,,,N"
