"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLM022","2017-03","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","","","","","","","","","","","","","","","","","74.0","3,a,,N","",""
"US1TXMLM022","2017-04","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","8","5,N","3","5,N","0","5,N","","","","","20170430","+,5,N","","","10.2","5,,N,30,+","55.7","1,a,,N","",""
"US1TXMLM022","2017-05","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","12","4,N","6","4,N","3","4,N","","","","","20170522",",4,N","","","104.1","4,,N,22,","196.4",",a,,N","",""
"US1TXMLM022","2017-06","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","12",",N","6",",N","3",",N","","","","","20170604",",,N","","","58.4",",,N,04,","150.8",",,,N","",""
"US1TXMLM022","2017-07","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","6",",N","2",",N","0",",N","","","","","20170716",",,N","","","3.6",",,N,16,","8.8",",,,N","",""
"US1TXMLM022","2017-08","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","15","1,N","7","1,N","4","1,N","","","","","20170827",",1,N","","","206.0","1,,N,27,","448.3","1,,,N","",""
"US1TXMLM022","2017-09","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","5",",N","2",",N","0",",N","","","","","20170928",",,N","","","7.6",",,N,28,","12.5",",,,N","",""
"US1TXMLM022","2017-10","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","3",",N","2",",N","1",",N","","","","","20171004",",,N","","","26.7",",,N,04,","48.3",",,,N","",""
"US1TXMLM022","2017-11","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","6","1,N","3","1,N","1","1,N","","","","","20171101",",1,N","","","33.0","1,,N,01,","46.8","1,,,N","",""
"US1TXMLM022","2017-12","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","15","1,N","8","1,N","1","1,N","","","","","20171217",",1,N","","","33.5","1,,N,17,","83.6","1,,,N","",""
"US1TXMLM022","2018-01","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","","","","","","","","","","","","","","","","","30.3","2,a,,N","",""
"US1TXMLM022","2018-02","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","23",",N","7",",N","0",",N","","","","","20180222",",,N","","","13.2",",,N,22,","60.9",",,,N","",""
"US1TXMLM022","2018-03","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","12","2,N","3","2,N","2","2,N","","","","","20180329",",2,N","","","46.5","2,,N,29,","120.5","2,,,N","",""
"US1TXMLM022","2018-04","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","4","1,N","3","1,N","0","1,N","","","","","20180422",",1,N","","","12.2","1,,N,22,","28.3","1,,,N","",""
"US1TXMLM022","2018-05","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","6",",N","3",",N","0",",N","","","","","20180505",",,N","","","15.2",",,N,05,","36.8",",,,N","",""
"US1TXMLM022","2018-06","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","8",",N","6",",N","0",",N","","","","","20180621",",,N","","","16.8",",,N,21,","48.9",",,,N","",""
"US1TXMLM022","2018-07","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","4","2,N","3","2,N","0","2,N","","","","","20180705",",2,N","","","12.7","2,,N,05,","28.7",",a,,N","",""
"US1TXMLM022","2018-08","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","5",",N","2",",N","1",",N","","","","","20180813",",,N","","","26.4",",,N,13,","32.5",",,,N","",""
"US1TXMLM022","2018-09","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","20",",N","16",",N","2",",N","","","","","20180922",",,N","","","34.5",",,N,22,","208.6",",,,N","",""
"US1TXMLM022","2018-10","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","18","3,N","14","3,N","2","3,N","","","","","20181016",",3,N","","","73.7","3,,N,16,","252.7",",a,,N","",""
"US1TXMLM022","2018-11","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","8","3,N","5","3,N","2","3,N","","","","","20181109",",3,N","","","50.8","3,,N,09,","131.5","1,a,,N","",""
"US1TXMLM022","2018-12","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","12",",N","8",",N","3",",N","","","","","20181208",",,N","","","103.1",",,N,08,","274.0",",,,N","",""
"US1TXMLM022","2019-01","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","10",",N","5",",N","0",",N","","","","","20190123",",,N","","","15.5",",,N,23,","51.1",",,,N","",""
"US1TXMLM022","2019-02","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","11",",N","5",",N","0",",N","","","","","20190220",",,N","","","5.1",",,N,20,","23.7",",,,N","",""
"US1TXMLM022","2019-03","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","6",",N","3",",N","0",",N","","","","","20190314",",,N","","","17.3",",,N,14,","30.9",",,,N","",""
"US1TXMLM022","2019-05","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","8","2,N","7","2,N","3","2,N","","","","","20190503",",2,N","","","76.2","2,,N,03,","201.2","2,,,N","",""
"US1TXMLM022","2019-06","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","11","4,N","9","4,N","1","4,N","","","","","20190617",",4,N","","","50.8","4,,N,17,","174.2","4,,,N","",""
"US1TXMLM022","2019-07","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","2","3,N","1","3,N","0","3,N","0","5,N","20190731","+,5,N","20190711",",3,N","0","5,,N,31,+","5.6","3,,N,11,","7.6","3,,,N","0","5,,,N"
"US1TXMLM022","2019-08","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","1",",N","1",",N","0",",N","0","2,N","20190831","+,2,N","20190827",",,N","0","2,,N,31,+","11.2",",,N,27,","11.2",",,,N","0","2,,,N"
"US1TXMLM022","2019-09","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","6","1,N","1","1,N","0","1,N","","","","","20190925",",1,N","","","13.0","1,,N,25,","19.9","1,,,N","",""
"US1TXMLM022","2019-10","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","9",",N","8",",N","1",",N","","","","","20191025",",,N","","","64.0",",,N,25,","161.0",",,,N","",""
"US1TXMLM022","2019-11","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","6",",N","6",",N","0",",N","","","","","20191108",",,N","","","6.9",",,N,08,","26.8",",,,N","",""
"US1TXMLM022","2019-12","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","3",",N","2",",N","0",",N","0","3,N","20191231","+,3,N","20191211",",,N","0","3,,N,31,+","8.1",",,N,11,","12.2",",,,N","0","3,,,N"
"US1TXMLM022","2020-01","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","12",",N","6",",N","0",",N","","","","","20200111",",,N","","","22.4",",,N,11,","70.8",",,,N","",""
"US1TXMLM022","2020-02","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","7",",N","4",",N","0",",N","","","","","20200219",",,N","","","17.0",",,N,19,","43.5",",,,N","",""
"US1TXMLM022","2020-03","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","8",",N","7",",N","0",",N","","","","","20200321","+,,N","","","15.2",",,N,21,+","60.1",",,,N","",""
"US1TXMLM022","2020-04","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","7","2,N","6","2,N","1","2,N","","","","","20200429",",2,N","","","25.7","2,,N,29,","83.8","2,,,N","",""
"US1TXMLM022","2020-05","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","8",",N","7",",N","2",",N","","","","","20200528",",,N","","","47.0",",,N,28,","121.9",",,,N","",""
"US1TXMLM022","2020-06","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","5","1,N","3","1,N","0","1,N","","","","","20200624",",1,N","","","19.8","1,,N,24,","37.2","1,,,N","",""
"US1TXMLM022","2020-07","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","3",",N","3",",N","0",",N","0","4,N","20200731","+,4,N","20200729",",,N","0","4,,N,31,+","17.8",",,N,29,","40.6",",,,N","0","4,,,N"
"US1TXMLM022","2020-08","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","4",",N","3",",N","0",",N","0","5,N","20200831","+,5,N","20200803",",,N","0","5,,N,31,+","5.1",",,N,03,","12.4",",,,N","0","5,,,N"
"US1TXMLM022","2020-09","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","10",",N","7",",N","1",",N","","","","","20200904",",,N","","","77.5",",,N,04,","147.8",",,,N","",""
"US1TXMLM022","2020-10","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","3",",N","2",",N","0",",N","0","3,N","20201031","+,3,N","20201028",",,N","0","3,,N,31,+","8.9",",,N,28,","14.0",",,,N","0","3,,,N"
"US1TXMLM022","2020-11","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","4","1,N","4","1,N","0","1,N","0","5,N","20201130","+,5,N","20201128",",1,N","0","5,,N,30,+","19.3","1,,N,28,","36.5","1,,,N","0","5,,,N"
"US1TXMLM022","2020-12","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","7",",N","6",",N","2",",N","","","","","20201231",",,N","","","84.6",",,N,31,","155.7",",,,N","",""
"US1TXMLM022","2021-01","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","10","1,N","6","1,N","0","1,N","","","","","20210107",",1,N","","","13.5","1,,N,07,","50.1","1,,,N","",""
"US1TXMLM022","2021-02","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","6","3,N","2","3,N","0","3,N","","","","","20210212",",3,N","","","3.8","3,,N,12,","10.1","3,,,N","",""
"US1TXMLM022","2021-03","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","8","1,N","6","1,N","0","1,N","","","","","20210323",",1,N","","","24.1","1,,N,23,","53.9","1,,,N","",""
"US1TXMLM022","2021-04","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","10","3,N","4","3,N","0","3,N","","","","","20210416",",3,N","","","19.6","3,,N,16,","40.7","3,,,N","",""
"US1TXMLM022","2021-05","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","12",",N","9",",N","4",",N","","","","","20210529",",,N","","","76.2",",,N,29,","258.4",",,,N","",""
"US1TXMLM022","2021-06","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","11","1,N","8","1,N","2","1,N","","","","","20210601",",1,N","","","43.2","1,,N,01,","120.3","1,,,N","",""
"US1TXMLM022","2021-07","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","14",",N","10",",N","2",",N","","","","","20210704",",,N","","","83.8",",,N,04,","164.2",",,,N","",""
"US1TXMLM022","2021-08","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","5",",N","4",",N","0",",N","0","5,N","20210831","+,5,N","20210807",",,N","0","5,,N,31,+","11.7",",,N,07,","28.2",",,,N","0","5,,,N"
"US1TXMLM022","2021-09","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","3",",N","1",",N","1",",N","0","3,N","20210930","+,3,N","20210929",",,N","0","3,,N,30,+","51.3",",,N,29,","52.6",",,,N","0","3,,,N"
"US1TXMLM022","2021-10","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","6",",N","5",",N","1",",N","","","","","20211014",",,N","","","67.3",",,N,14,","107.9",",,,N","",""
"US1TXMLM022","2021-11","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","4",",N","4",",N","1",",N","0","4,N","20211130","+,4,N","20211104",",,N","0","4,,N,30,+","58.4",",,N,04,","91.9",",,,N","0","4,,,N"
"US1TXMLM022","2021-12","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","6",",N","4",",N","1",",N","","","","","20211219",",,N","","","51.3",",,N,19,","66.0",",,,N","",""
"US1TXMLM022","2022-01","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","4",",N","3",",N","0",",N","0","4,N","20220131","+,4,N","20220125",",,N","0","4,,N,31,+","9.1",",,N,25,","16.9",",,,N","0","4,,,N"
"US1TXMLM022","2022-02","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","10","1,N","6","1,N","1","1,N","","","","","20220201",",1,N","","","68.6","1,,N,01,","110.7","1,,,N","",""
"US1TXMLM022","2022-03","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","6","1,N","5","1,N","1","1,N","","","","","20220322",",1,N","","","27.9","1,,N,22,","57.4","1,,,N","",""
"US1TXMLM022","2022-04","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20220430","+,3,N","20220426",",1,N","0","3,,N,30,+","15.5","1,,N,26,","16.3","1,,,N","0","3,,,N"
"US1TXMLM022","2022-05","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","4","1,N","4","1,N","3","1,N","0","5,N","20220531","+,5,N","20220525","+,1,N","0","5,,N,31,+","45.7","1,,N,25,+","125.7","1,,,N","0","5,,,N"
"US1TXMLM022","2022-06","30.6398230791092","-96.8212779611349","143.6","MILANO 5.2 SSE, TX US","2",",N","2",",N","1",",N","0","2,N","20220630","+,2,N","20220602",",,N","0","2,,N,30,+","31.2",",,N,02,","45.2",",,,N","0","2,,,N"
