"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005111600","1932-01","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111600","1932-02","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","0",",I","0",",I","0",",I","19320229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005111600","1932-03","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111600","1932-04","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111600","1932-05","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111600","1932-06","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","5",",I","5",",I","3",",I","19320630","+,,I","57.2",",,I,30,+","152.5",",,,I"
"IN005111600","1932-07","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","18",",I","16",",I","5",",I","19320725",",,I","71.9",",,I,25,","377.4",",,,I"
"IN005111600","1932-08","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","8",",I","6",",I","1",",I","19320816",",,I","59.9",",,I,16,","123.3",",,,I"
"IN005111600","1932-09","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","1",",I","1",",I","1",",I","19320906",",,I","78.2",",,I,06,","78.2",",,,I"
"IN005111600","1932-10","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","1",",I","1",",I","1",",I","19321028",",,I","30.0",",,I,28,","30.0",",,,I"
"IN005111600","1932-11","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111600","1932-12","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111600","1933-01","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111600","1933-02","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","1",",I","1",",I","1",",I","19330224",",,I","52.3",",,I,24,","52.3",",,,I"
"IN005111600","1933-03","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","0",",I","0",",I","0",",I","19330331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111600","1933-04","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","2",",I","2",",I","0",",I","19330429",",,I","6.6",",,I,29,","10.7",",,,I"
"IN005111600","1933-05","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","2",",I","1",",I","0",",I","19330517",",,I","10.7",",,I,17,","12.2",",,,I"
"IN005111600","1933-06","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","3",",I","3",",I","1",",I","19330623",",,I","58.9",",,I,23,","68.8",",,,I"
"IN005111600","1933-07","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","10",",I","9",",I","2",",I","19330715",",,I","148.8",",,I,15,","256.6",",,,I"
"IN005111600","1933-08","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","15",",I","15",",I","8",",I","19330812",",,I","233.7",",,I,12,","869.6",",,,I"
"IN005111600","1933-09","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","11",",I","10",",I","1",",I","19330918",",,I","52.1",",,I,18,","133.4",",,,I"
"IN005111600","1933-10","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111600","1933-11","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","0",",I","0",",I","0",",I","19331130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111600","1933-12","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","0",",I","0",",I","0",",I","19331231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111600","1934-01","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111600","1934-02","22.55","72.6","14.0","TRANZA NAGRAM TANK, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
