"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359390","1892-06","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","","","22.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","18920602",",,6","","","","","","","18920609",",,6","18920627",",,6","0.6",",6,02,","","","","","1.3",",,6,09,","35.0",",6,27,","","","103.0",",6","1.8",",,,6","","","15.63",",6","24.61",",,,6","6.65",",,,6"
"USC00359390","1892-07","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","","","31.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18920712",",,6","","","","","","","","","18920729",",,6","2.8",",6,12,","","","","","","","34.4",",6,29,","37.5","6","37.5",",6","","","","","18.15",",6","28.22",",,,6","8.07",",,,6"
"USC00359390","1892-09","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","","","16.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","18920903",",,6","","","","","","","18920918",",,6","18920908",",,6","1.7",",6,03,","","","","","10.2",",,6,18,","36.7",",6,08,","","","79.8",",6","13.5",",,,6","","","16.23",",6","25.17",",,,6","7.30",",,,6"
"USC00359390","1892-10","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","18921026","+,,6","","","","","","","18921009",",,6","18921003",",,6","-1.7",",6,26,+","","","","","21.6",",,6,09,","28.3",",6,03,","","","238.8",",6","43.2",",,,6","","","10.63",",6","18.66",",,,6","2.59",",,,6"
"USC00359390","1892-11","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","","","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","18921118","+,,6","","","","","","","18921129",",,6","18921104",",,6","-3.9",",6,18,+","","","","","53.3",",,6,29,","20.0",",6,04,","","","363.1",",6","184.8",",,,6","","","6.23",",6","12.56",",,,6","-0.10",",,,6"
"USC00359390","1892-12","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","","","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","6","","18921217",",,6","","","","","","","18921222",",,6","18921226",",,6","-7.8",",6,17,","","","","","47.0",",,6,22,","16.1",",6,26,","","","472.0",",6","136.8",",,,6","","","3.11",",6","7.49",",,,6","-1.28",",,,6"
"USC00359390","1893-01","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","5","","18930131",",,6","","","","","","","18930126",",,6","18930113",",,6","-9.4",",6,31,","","","","","15.2",",,6,26,","12.8",",6,13,","","","530.2",",6","61.0",",,,6","","","1.23",",6","5.85",",,,6","-3.39",",,,6"
"USC00359390","1893-02","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","18930201",",,6","","","","","","","","","18930218","+,,6","-13.9",",6,01,","","","","","","","12.8",",6,18,+","","","437.2",",6","","","","","2.72",",6","7.94",",,,6","-2.50",",,,6"
"USC00359390","1893-03","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","4",",6","0",",6","13",",6","0",",6","2",",6","0",",6","1","","18930302",",,6","","","18930310",",,6","","","18930317","+,,6","18930328",",,6","-6.7",",6,02,","","","64",",,6,10,","19.1",",,6,17,+","23.3",",6,28,","","","362.1",",6","74.9",",,,6","139",",,,6","6.65",",6","12.83",",,,6","0.48",",,,6"
"USC00359390","1893-04","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","18930423",",,6","","","18930407",",,6","","","18930423",",,6","18930421",",,6","-3.9",",6,23,","","","76",",,6,07,","25.4",",,6,23,","21.7",",6,21,","","","329.7",",6","103.2",",,,6","101",",,,6","7.34",",6","13.17",",,,6","1.52",",,,6"
"USC00359390","1893-05","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18930524","+,,6","","","","","","","18930508",",,6","18930527","+,,6","0.6",",6,24,+","","","","","10.7",",,6,08,","26.1",",6,27,+","","","189.9",",6","45.1",",,,6","","","12.21",",6","19.79",",,,6","4.62",",,,6"
"USC00359390","1893-07","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","","","","","1",",6","1",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","18930713","+,,6","","","","","","","18930710",",,6","","","5.0",",6,13,+","","","","","4.8",",,6,10,","","","","","","","4.8",",,,6","","","","","","","8.45",",,,6"
"USC00359390","1893-08","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","","","33.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18930814","+,,6","","","","","","","","","18930831",",,6","3.3",",6,14,+","","","","","","","35.6",",6,31,","","","21.4",",6","","","","","18.71",",6","29.36",",,,6","8.05",",,,6"
"USC00359390","1893-09","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","","","3.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","18930930",",,6","","","","","1","","18930928",",,6","18930903",",,6","-1.1",",6,30,","","","","","10.7",",,6,28,","31.7",",6,03,","","","145.3",",6","33.4",",,,6","","","13.60",",6","21.21",",,,6","6.00",",,,6"
"USC00359390","1893-10","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","1","","18931017",",,6","","","","","","","18931007",",,6","18931006",",,6","-2.8",",6,17,","","","","","24.1",",,6,07,","21.1",",6,06,","","","275.3",",6","69.3",",,,6","","","9.45",",6","16.11",",,,6","2.79",",,,6"
"USC00359390","1893-11","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","","","0.0",",6","15",",6","12",",6","3",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","18931118",",,6","","","","","","","18931128",",,6","18931105",",,6","-7.8",",6,18,","","","","","42.7",",,6,28,","17.8",",6,05,","","","356.0",",6","184.3",",,,6","","","6.47",",6","12.13",",,,6","0.80",",,,6"
"USC00359390","1893-12","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","","","0.0",",6","6",",6","5",",6","3",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","7","","18931212",",,6","","","","","","","18931201",",,6","18931201",",,6","-5.6",",6,12,","","","","","67.6",",,6,01,","15.6",",6,01,","","","437.5",",6","140.2",",,,6","","","4.22",",6","8.46",",,,6","-0.02",",,,6"
"USC00359390","1894-01","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","0.0","6","0.0",",6","20",",6","14",",6","3",",6","","","4",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","18940105",",,6","","","18940116",",,6","","","18940114",",,6","18940113",",,6","-8.3",",6,05,","","","127",",,6,16,","91.7",",,6,14,","13.9",",6,13,","","","436.0",",6","282.0",",,,6","266",",,,6","4.27",",6","8.37",",,,6","0.16",",,,6"
"USC00359390","1894-02","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","0.0","6","0.0",",6","14","1,6","11","1,6","0","1,6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","18940210",",,6","","","","","","","18940217",",1,6","18940224",",,6","-10.0",",6,10,","","","","","22.9","1,,6,17,","15.0",",6,24,","","","425.0",",6","139.6","1,,,6","","","3.15",",6","8.33",",,,6","-2.02",",,,6"
"USC00359390","1894-03","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","0.0","6","0.0",",6","20",",6","13",",6","3",",6","","","2",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","18940303",",,6","","","18940302",",,6","","","18940316",",,6","18940328",",,6","-6.1",",6,03,","","","46",",,6,02,","27.7",",,6,16,","22.2",",6,28,","","","361.4",",6","176.4",",,,6","71",",,,6","6.67",",6","12.40",",,,6","0.95",",,,6"
"USC00359390","1894-04","42.22744","-123.28657","454.2","WILLIAMS 1 NW, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","18940417","+,,6","","","","","","","18940406",",,6","18940420","+,,6","-2.8",",6,17,+","","","","","4.6",",,6,06,","26.7",",6,20,+","","","256.5",",6","16.4",",,,6","","","9.78",",6","17.39",",,,6","2.17",",,,6"
