"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006075543","1997-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","5,C","","","","","","","","","20","4,C","27","4,C","23","2,C","0","2,C","0","2,C","19970313",",4,C","","","","","19970327",",2,C","-32.4","4,C,13,","","","","","5.7","2,C,27,","","","795.2","2,C","","","-12.06","5,C","-4.19","2,,,C","-19.94","4,,,C","","","",""
"CA006075543","1997-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","3,C","","","","","","","","","0","2,C","23","2,C","2","3,C","0","3,C","0","3,C","19970407",",2,C","","","","","19970426",",3,C","-15.6","2,C,07,","","","","","15.4","3,C,26,","","","478.1","3,C","","","0.75","3,C","7.24","3,,,C","-5.75","2,,,C","","","",""
"CA006075543","1997-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","2,C","10","1,C","8","1,C","0","1,C","","","0","1,C","20","1,C","0","1,C","3","1,C","0","1,C","19970504",",1,C","","","19970508",",1,C","19970529",",1,C","-6.7","1,C,04,","","","18.0","1,,C,08,","25.6","1,C,29,","","","377.6","1,C","67.4","1,,,C","5.27","2,C","11.55","1,,,C","-1.01","1,,,C","","","",""
"CA006075543","1997-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","20.1","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","19970614",",1,C","","","19970624",",1,C","19970610",",1,C","-1.1","1,C,14,","","","31.0","1,,C,24,","31.5","1,C,10,","","","100.1","1,C","110.2","1,,,C","15.57","1,C","22.68","1,,,C","8.47","1,,,C","","","",""
"CA006075543","1997-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","38.0","4,C","7",",C","4",",C","1",",C","","","0","4,C","0","4,C","0",",C","23",",C","0",",C","19970719",",4,C","","","19970703",",,C","19970713",",,C","1.7","4,C,19,","","","27.0",",,C,03,","31.1",",C,13,","63.8","C","63.8",",C","51.0",",,,C","17.18","4,C","24.25",",,,C","10.12","4,,,C","","","",""
"CA006075543","1997-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","10.7","4,C","16","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","0","4,C","12","4,C","0","4,C","19970803",",3,C","","","19970801",",3,C","19970808",",4,C","1.1","3,C,03,","","","17.6","3,,C,01,","28.0","4,C,08,","200.1","C","136.3","4,C","69.8","3,,,C","13.65","4,C","20.61","4,,,C","6.69","3,,,C","","","",""
"CA006075543","1997-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","3,C","10","3,C","3","3,C","0","3,C","","","10","3,C","26","3,C","18","1,C","0","1,C","0","1,C","19971122",",3,C","","","19971102",",3,C","19971101",",1,C","-25.4","3,C,22,","","","16.8","3,,C,02,","7.8","1,C,01,","","","691.0","1,C","47.0","3,,,C","-7.22","3,C","-2.74","1,,,C","-11.69","3,,,C","","","",""
"CA006075543","1997-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","","","6","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","19971215",",4,C","","","","","","","17.8","4,,C,15,","","","","","","","33.8","4,,,C","","","","","","","","","",""
"CA006075543","1998-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","","","","","","","","","","","","","","","27","4,C","0","4,C","0","4,C","","","","","","","19980128",",4,C","","","","","","","-0.9","4,C,28,","","","","","","","","","-12.34","4,,,C","","","","","",""
"CA006075543","1998-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","4,C","","","","","","","","","13","4,C","24","4,C","16","3,C","0","3,C","0","3,C","19980315",",4,C","","","","","19980326",",3,C","-32.4","4,C,15,","","","","","9.9","3,C,26,","","","733.5","3,C","","","-8.79","4,C","-1.63","3,,,C","-15.95","4,,,C","","","",""
"CA006075543","1998-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","3.2",",C","12","1,C","6","1,C","0","1,C","","","0",",C","10",",C","0",",C","10",",C","0",",C","19980509","+,,C","","","19980528",",1,C","19980515",",,C","-3.0",",C,09,+","","","24.8","1,,C,28,","31.7",",C,15,","","","261.4",",C","54.4","1,,,C","10.01",",C","17.77",",,,C","2.25",",,,C","","","",""
"CA006075543","1998-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","","","10","5,C","4","5,C","1","5,C","","","","","","","0","4,C","14","4,C","0","4,C","","","","","19980629",",5,C","19980614",",4,C","","","","","30.8","5,,C,29,","30.0","4,C,14,","","","","","82.6","5,,,C","","","19.33","4,,,C","","","","","",""
"CA006075543","1998-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","15.5","4,C","14","5,C","8","5,C","1","5,C","","","0","4,C","0","4,C","0","3,C","20","3,C","0","3,C","19980701",",4,C","","","19980721",",5,C","19980714",",3,C","3.9","4,C,01,","","","28.8","5,,C,21,","31.0","3,C,14,","71.6","C","71.6","3,C","90.8","5,,,C","16.15","4,C","23.17","3,,,C","9.14","4,,,C","","","",""
"CA006075543","1998-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","12.0","1,C","10","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19980818",",1,C","","","19980824",",1,C","19980807",",1,C","0.5","1,C,18,","","","14.2","1,,C,24,","28.4","1,C,07,","160.3","C","88.7","1,C","64.4","1,,,C","15.78","1,C","22.59","1,,,C","8.97","1,,,C","","","",""
"CA006075543","1998-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","2,C","15","4,C","11","4,C","1","4,C","","","0","2,C","2","2,C","0",",C","4",",C","0",",C","19980922",",2,C","","","19980920",",4,C","19980905",",,C","-2.1","2,C,22,","","","35.6","4,,C,20,","28.2",",C,05,","381.7","C","221.4",",C","109.2","4,,,C","10.72","2,C","16.09",",,,C","5.35","2,,,C","","","",""
"CA006075543","1998-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","","","11","3,C","7","3,C","1","3,C","","","","","","","","","","","","","","","","","19981018",",3,C","","","","","","","38.0","3,,C,18,","","","","","","","92.8","3,,,C","","","","","","","","","",""
"CA006075543","1998-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","2,C","0","1,C","0","1,C","0","1,C","","","5","2,C","28","2,C","18",",C","0",",C","0",",C","19981121",",2,C","","","19981130","+,1,C","19981122",",,C","-22.5","2,C,21,","","","0.0","1,,C,30,+","5.4",",C,22,","","","637.4",",C","0.0","1,,,C","-4.38","2,C","-0.74",",,,C","-8.03","2,,,C","","","",""
"CA006075543","1998-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","5,C","0","2,C","0","2,C","0","2,C","","","13","5,C","26","5,C","22","2,C","0","2,C","0","2,C","19981230",",5,C","","","19981231","+,2,C","19981214",",2,C","-36.3","5,C,30,","","","0.0","2,,C,31,+","6.2","2,C,14,","","","823.1","2,C","0.0","2,,,C","-13.00","5,C","-7.66","2,,,C","-18.34","5,,,C","","","",""
"CA006075543","1999-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","4,C","0","1,C","0","1,C","0","1,C","","","24","4,C","27","4,C","28","1,C","0","1,C","0","1,C","19990114",",4,C","","","19990131","+,1,C","19990131",",1,C","-39.8","4,C,14,","","","0.0","1,,C,31,+","3.6","1,C,31,","","","1053.3","1,C","0.0","1,,,C","-20.49","4,C","-14.01","1,,,C","-26.96","4,,,C","","","",""
"CA006075543","1999-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","17","1,C","27","1,C","17","1,C","0","1,C","0","1,C","19990222",",1,C","","","19990228","+,1,C","19990227",",1,C","-35.2","1,C,22,","","","0.0","1,,C,28,+","7.2","1,C,27,","","","792.7","1,C","0.0","1,,,C","-11.03","1,C","-3.13","1,,,C","-18.92","1,,,C","","","",""
"CA006075543","1999-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","2,C","0","4,C","0","4,C","0","4,C","","","12","2,C","28","2,C","17","2,C","0","2,C","0","2,C","19990306",",2,C","","","19990331","+,4,C","19990327",",2,C","-34.6","2,C,06,","","","0.0","4,,C,31,+","13.2","2,C,27,","","","757.5","2,C","0.0","4,,,C","-7.79","2,C","-0.19","2,,,C","-15.39","2,,,C","","","",""
"CA006075543","1999-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","3,C","1","1,C","0","1,C","0","1,C","","","0","3,C","25","3,C","1","2,C","1","2,C","0","2,C","19990410",",3,C","","","19990417",",1,C","19990430",",2,C","-9.8","3,C,10,","","","1.8","1,,C,17,","25.0","2,C,30,","","","433.3","2,C","2.2","1,,,C","2.18","3,C","9.07","2,,,C","-4.71","3,,,C","","","",""
"CA006075543","1999-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","5.2","C","5.2","2,C","13","3,C","7","3,C","2","3,C","","","0","2,C","8","2,C","0","2,C","12","2,C","0","2,C","19990508",",2,C","","","19990518",",3,C","19990529",",2,C","-2.5","2,C,08,","","","34.2","3,,C,18,","30.6","2,C,29,","","","220.7","2,C","134.2","3,,,C","10.90","2,C","18.20","2,,,C","3.61","2,,,C","","","",""
"CA006075543","1999-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","34.4","C","29.2","2,C","17","3,C","10","3,C","2","3,C","","","0","2,C","3","2,C","0","2,C","16","2,C","0","2,C","19990616",",2,C","","","19990607",",3,C","19990606",",2,C","-1.3","2,C,16,","","","45.6","3,,C,07,","29.7","2,C,06,","","","108.7","2,C","162.8","3,,,C","15.49","2,C","21.69","2,,,C","9.30","2,,,C","","","",""
"CA006075543","1999-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","85.3","C","50.9","2,C","13","4,C","7","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","19990709",",2,C","","","19990707",",4,C","19990704",",2,C","7.2","2,C,09,","","","15.6","4,,C,07,","31.4","2,C,04,","21.5","C","21.5","2,C","72.8","4,,,C","19.35","2,C","25.20","2,,,C","13.50","2,,,C","","","",""
"CA006075543","1999-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","92.5","C","7.2","5,C","","","","","","","","","0","5,C","1","5,C","0","5,C","11","5,C","0","5,C","19990830",",5,C","","","","","19990825",",5,C","-0.9","5,C,30,","","","","","30.0","5,C,25,","132.2","C","110.7","5,C","","","14.35","5,C","21.00","5,,,C","7.70","5,,,C","","","",""
"CA006075543","1999-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","104.3","C","11.8","1,C","16","2,C","7","2,C","0","2,C","","","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","19990921",",1,C","","","19990919",",2,C","19990905",",1,C","-2.7","1,C,21,","","","21.0","2,,C,19,","29.4","1,C,05,","313.6","C","181.4","1,C","64.4","2,,,C","12.48","1,C","17.87","1,,,C","7.10","1,,,C","","","",""
"CA006075543","1999-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","1,C","0","2,C","0","2,C","0","2,C","","","13","1,C","30","1,C","20","1,C","0","1,C","0","1,C","19991230",",1,C","","","19991231","+,2,C","19991201",",1,C","-29.2","1,C,30,","","","0.0","2,,C,31,+","3.0","1,C,01,","","","848.7","1,C","0.0","2,,,C","-9.96","1,C","-5.64","1,,,C","-14.27","1,,,C","","","",""
"CA006075543","2000-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","3,C","10","3,C","6","3,C","2","3,C","","","2","3,C","26","3,C","6","3,C","1","3,C","0","3,C","20000411",",3,C","","","20000424",",3,C","20000426",",3,C","-22.3","3,C,11,","","","66.4","3,,C,24,","22.7","3,C,26,","","","521.5","3,C","129.6","3,,,C","-0.98","3,C","6.29","3,,,C","-8.26","3,,,C","","","",""
"CA006075543","2000-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","2.9","1,C","17","2,C","13","2,C","4","2,C","","","0","1,C","11","1,C","0","1,C","4","1,C","0","1,C","20000502",",1,C","","","20000506",",2,C","20000506",",1,C","-8.0","1,C,02,","","","84.2","2,,C,06,","28.7","1,C,06,","","","294.3","1,C","280.8","2,,,C","8.62","1,C","15.02","1,,,C","2.22","1,,,C","","","",""
"CA006075543","2000-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.4","2,C","18","3,C","14","3,C","4","3,C","","","0","2,C","5","2,C","0","2,C","7","2,C","0","2,C","20000607",",2,C","","","20000607",",3,C","20000613",",2,C","-2.9","2,C,07,","","","76.2","3,,C,07,","25.8","2,C,13,","","","204.0","2,C","280.4","3,,,C","11.06","2,C","17.24","2,,,C","4.89","2,,,C","","","",""
"CA006075543","2001-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","","","","","","","","","","","","","","","24","5,C","0","5,C","0","5,C","","","","","","","20010129",",5,C","","","","","","","1.6","5,C,29,","","","","","","","","","-7.68","5,,,C","","","","","",""
"CA006075543","2001-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","1,C","","","","","","","","","21","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20010215",",1,C","","","","","20010213",",1,C","-34.7","1,C,15,","","","","","-4.0","1,C,13,","","","981.1","1,C","","","-18.01","1,C","-10.67","1,,,C","-25.34","1,,,C","","","",""
"CA006075543","2001-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","1,C","","","","","","","","","10","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20010301",",1,C","","","","","20010321",",1,C","-31.7","1,C,01,","","","","","8.8","1,C,21,","","","810.9","1,C","","","-8.70","1,C","-2.25","1,,,C","-15.15","1,,,C","","","",""
"CA006075543","2001-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.7","1,C","","","","","","","","","0","1,C","24","1,C","1","1,C","1","1,C","0","1,C","20010418",",1,C","","","","","20010430",",1,C","-11.0","1,C,18,","","","","","26.7","1,C,30,","","","465.7","1,C","","","2.30","1,C","8.59","1,,,C","-3.99","1,,,C","","","",""
"CA006075543","2001-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.5","1,C","","","","","","","","","0","1,C","9","1,C","0","1,C","12","1,C","0","1,C","20010512",",1,C","","","","","20010520",",1,C","-6.2","1,C,12,","","","","","27.2","1,C,20,","","","194.1","1,C","","","11.88","1,C","19.22","1,,,C","4.54","1,,,C","","","",""
"CA006075543","2001-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","20.8","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","14","5,C","0","5,C","20010608",",5,C","","","","","20010615",",5,C","1.7","5,C,08,","","","","","31.3","5,C,15,","","","101.3","5,C","","","15.11","5,C","21.90","5,,,C","8.33","5,,,C","","","",""
"CA006075543","2001-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","38.8","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","20010726",",1,C","","","","","20010723",",1,C","1.1","1,C,26,","","","","","32.3","1,C,23,","77.8","C","77.8","1,C","","","17.03","1,C","23.59","1,,,C","10.47","1,,,C","","","",""
"CA006075543","2001-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","5.7","3,C","","","","","","","","","0","3,C","5","3,C","0","2,C","6","2,C","0","2,C","20010925",",3,C","","","","","20010906",",2,C","-3.8","3,C,25,","","","","","28.7","2,C,06,","","","208.9","2,C","","","10.66","3,C","16.31","2,,,C","5.02","3,,,C","","","",""
"CA006075543","2001-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","20011030",",2,C","","","","","20011001",",2,C","-7.6","2,C,30,","","","","","20.0","2,C,01,","","","412.0","2,C","","","4.13","2,C","8.70","2,,,C","-0.45","2,,,C","","","",""
"CA006075543","2001-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","4,C","","","","","","","","","9","4,C","27","4,C","18","4,C","0","4,C","0","4,C","20011228",",4,C","","","","","20011206","+,4,C","-24.4","4,C,28,","","","","","5.6","4,C,06,+","","","744.5","4,C","","","-9.24","4,C","-4.41","4,,,C","-14.07","4,,,C","","","",""
"CA006075543","2002-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","20020130",",,C","","","","","20020108",",,C","-36.8",",C,30,","","","","","0.8",",C,08,","","","1092.3",",C","","","-16.90",",C","-11.88",",,,C","-21.93",",,,C","","","",""
"CA006075543","2002-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","3,C","","","","","","","","","18","3,C","28","3,C","17","3,C","0","3,C","0","3,C","20020301",",3,C","","","","","20020328",",3,C","-34.1","3,C,01,","","","","","7.5","3,C,28,","","","853.3","3,C","","","-12.14","3,C","-4.34","3,,,C","-19.95","3,,,C","","","",""
"CA006075543","2002-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","2,C","","","","","","","","","3","2,C","25","2,C","6","2,C","0","2,C","0","2,C","20020406",",2,C","","","","","20020417",",2,C","-25.6","2,C,06,","","","","","17.2","2,C,17,","","","527.3","2,C","","","-0.50","2,C","5.56","2,,,C","-6.56","2,,,C","","","",""
"CA006075543","2002-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","19","2,C","2","2,C","4","2,C","0","2,C","20020518",",2,C","","","","","20020528",",2,C","-5.2","2,C,18,","","","","","26.0","2,C,28,","","","369.3","2,C","","","5.60","2,C","12.16","2,,,C","-0.96","2,,,C","","","",""
"CA006075543","2002-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","21.3","1,C","","","","","","","","","0","1,C","4","1,C","0","1,C","14","1,C","1","1,C","20020603",",1,C","","","","","20020630",",1,C","-3.4","1,C,03,","","","","","33.9","1,C,30,","","","146.3","1,C","","","14.02","1,C","20.79","1,,,C","7.26","1,,,C","","","",""
"CA006075543","2002-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","45.9","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","24","4,C","2","4,C","20020705",",4,C","","","","","20020701",",4,C","3.4","4,C,05,","","","","","33.4","4,C,01,","44.1","C","44.1","4,C","","","18.40","4,C","25.21","4,,,C","11.59","4,,,C","","","",""
"CA006075543","2002-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","25","2,C","6","2,C","1","2,C","0","2,C","20021029",",2,C","","","","","20021001",",2,C","-11.4","2,C,29,","","","","","21.1","2,C,01,","","","540.2","2,C","","","-0.29","2,C","3.54","2,,,C","-4.13","2,,,C","","","",""
"CA006075543","2002-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","20","2,C","8","2,C","0","2,C","29",",","9",",C","30",",C","23",",C","0",",C","0",",C","20021116",",,C","20021124",",,C","20021110",",2,C","20021129",",,C","-26.3",",C,16,","400",",,C,24,","19.6","2,,C,10,","1.1",",C,29,","","","828.8",",C","71.8","2,,,C","-9.29",",C","-3.75",",,,C","-14.84",",,,C","","","",""
"CA006075543","2002-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","","","0.0",",C","18","3,C","7","3,C","0","3,C","31",",","11",",C","31",",C","24",",C","0",",C","0",",C","20021202",",,C","20021223",",,C","20021221",",3,C","20021211",",,C","-33.9",",C,02,","630",",,C,23,","10.1","3,,C,21,","4.2",",C,11,","","","892.6",",C","48.8","3,,,C","-10.46",",C","-5.40",",,,C","-15.53",",,,C","","","",""
"CA006075543","2003-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","2,C","17","5,C","2","5,C","0","5,C","30","1,","26","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20030121",",2,C","20030131",",1,C","20030108",",5,C","20030107",",2,C","-39.5","2,C,21,","690","1,,C,31,","7.2","5,,C,08,","0.4","2,C,07,","","","1094.1","2,C","22.4","5,,,C","-19.39","2,C","-12.84","2,,,C","-25.94","2,,,C","","","",""
"CA006075543","2003-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","1,C","","","","","","","25","3,","22","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20030215",",1,C","20030221",",3,C","","","20030217",",1,C","-41.7","1,C,15,","840","3,,C,21,","","","1.0","1,C,17,","","","1037.9","1,C","","","-20.11","1,C","-12.16","1,,,C","-28.06","1,,,C","","","",""
"CA006075543","2003-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","17",",C","30",",C","20",",C","0",",C","0",",C","20030306",",,C","20030302",",,C","20030328",",,C","20030316",",,C","-36.9",",C,06,","830",",,C,02,","22.9",",,C,28,","13.4",",C,16,","","","903.4",",C","42.6",",,,C","-10.81",",C","-2.89",",,,C","-18.73",",,,C","","","",""
"CA006075543","2003-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","2,C","13","1,C","6","1,C","1","1,C","","","7","2,C","27","2,C","7","2,C","0","2,C","0","2,C","20030406",",2,C","","","20030420",",1,C","20030410",",2,C","-31.0","2,C,06,","","","40.3","1,,C,20,","15.4","2,C,10,","","","617.9","2,C","83.6","1,,,C","-3.74","2,C","3.14","2,,,C","-10.61","2,,,C","","","",""
"CA006075543","2003-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","","","0",",C","15",",C","0",",C","11",",C","0",",C","20030502",",,C","","","20030511",",,C","20030527",",,C","-8.8",",C,02,","","","27.4",",,C,11,","29.1",",C,27,","","","263.1",",C","53.4",",,,C","9.85",",C","18.52",",,,C","1.17",",,,C","","","",""
"CA006075543","2003-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","18.7","C","18.7",",C","9",",C","4",",C","0",",C","","","0",",C","5",",C","0",",C","17",",C","1",",C","20030603",",,C","","","20030630",",,C","20030622",",,C","-1.6",",C,03,","","","8.4",",,C,30,","32.8",",C,22,","","","139.6",",C","29.4",",,,C","14.30",",C","22.96",",,,C","5.65",",,,C","","","",""
"CA006075543","2003-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","28.7","C","10.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20030709",",,C","","","20030726",",,C","20030713",",,C","2.6",",C,09,","","","36.6",",,C,26,","28.5",",C,13,","71.5","C","71.5",",C","117.6",",,,C","16.35",",C","22.83",",,,C","9.87",",,,C","","","",""
"CA006075543","2003-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","55.5","C","26.8","3,C","15","4,C","7","4,C","1","4,C","","","0","3,C","1","3,C","0","2,C","17","2,C","0","2,C","20030828",",3,C","","","20030819",",4,C","20030813",",2,C","-0.2","3,C,28,","","","31.6","4,,C,19,","30.1","2,C,13,","161.0","C","89.5","2,C","102.4","4,,,C","16.13","3,C","22.16","2,,,C","10.10","3,,,C","","","",""
"CA006075543","2003-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","66.8","C","11.3",",C","16","1,C","13","1,C","0","1,C","","","0",",C","2",",C","0",",C","9",",C","0",",C","20030930",",,C","","","20030927",",1,C","20030911",",,C","-3.9",",C,30,","","","22.8","1,,C,27,","28.1",",C,11,","359.0","C","198.0",",C","135.8","1,,,C","12.11",",C","17.26",",,,C","6.96",",,,C","","","",""
"CA006075543","2003-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","66.9","C","0.1",",C","15",",C","7",",C","0",",C","1",",","0",",C","21",",C","1",",C","3",",C","0",",C","20031019",",,C","20031029",",,C","20031004",",,C","20031011",",,C","-8.1",",C,19,","40",",,C,29,","12.2",",,C,04,","24.0",",C,11,","830.1","C","471.1",",C","54.2",",,,C","3.14",",C","6.81",",,,C","-0.53",",,,C","","","",""
"CA006075543","2003-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","66.9","C","0.0",",C","17",",C","8",",C","0",",C","21","2,","0",",C","26",",C","17",",C","0",",C","0",",C","20031129",",,C","20031130",",2,C","20031123",",,C","20031120",",,C","-17.5",",C,29,","180","2,,C,30,","15.8",",,C,23,","9.4",",C,20,","1496.9","C","666.8",",C","61.8",",,,C","-3.90",",C","-0.32",",,,C","-7.47",",,,C","","","",""
"CA006075543","2003-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","66.9","C","0.0",",C","20",",C","8",",C","0",",C","31",",","14",",C","30",",C","26",",C","0",",C","0",",C","20031213",",,C","20031221",",,C","20031210",",,C","20031228",",,C","-30.4",",C,13,","550",",,C,21,","14.2",",,C,10,","4.3",",C,28,","2410.3","C","913.4",",C","70.9",",,,C","-11.13",",C","-5.81",",,,C","-16.45",",,,C","","","",""
"CA006075543","2004-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0","1,C","17",",C","7",",C","0",",C","31",",","29","1,C","30","1,C","31",",C","0",",C","0",",C","20040108",",1,C","20040130",",,C","20040103",",,C","20040103",",,C","-43.7","1,C,08,","790",",,C,30,","8.9",",,C,03,","-1.1",",C,03,","3705.9","C","1295.6",",C","44.5",",,,C","-24.92","1,C","-19.17",",,,C","-30.66","1,,,C","","","",""
"CA006075543","2004-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","29",",","18",",C","29",",C","24",",C","0",",C","0",",C","20040214",",,C","20040213",",,C","20040203",",,C","20040227",",,C","-35.4",",C,14,","980",",,C,13,","6.8",",,C,03,","8.6",",C,27,","4607.3","C","901.4",",C","34.5",",,,C","-12.75",",C","-5.31",",,,C","-20.19",",,,C","","","",""
"CA006075543","2004-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",","13",",C","30",",C","11",",C","0",",C","0",",C","20040322",",,C","20040320",",,C","20040325",",,C","20040328",",,C","-34.0",",C,22,","1050",",,C,20,","25.1",",,C,25,","10.6",",C,28,","5404.8","C","797.5",",C","77.0",",,,C","-7.39",",C","0.64",",,,C","-15.43",",,,C","","","",""
