"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0020","2004-05","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040513",",,N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,13,","2.1",",,,N","0",",,,N"
"US1COLP0020","2004-06","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","3",",N","3",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040629",",,N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,29,","17.8",",,,N","0",",,,N"
"US1COLP0020","2004-07","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040724",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,24,","31.5",",,,N","0",",,,N"
"US1COLP0020","2004-08","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040820",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,20,","39.4",",,,N","0",",,,N"
"US1COLP0020","2004-09","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","12",",N","7",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040920",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,20,","120.0",",,,N","0",",,,N"
"US1COLP0020","2004-11","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","49.4","5,a,,N","",""
"US1COLP0020","2004-12","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","5",",N","3",",N","1",",N","6",",N","2",",N","20041206",",,N","20041205",",,N","20041230",",,N","127",",,N,06,","76",",,N,05,","27.2",",,N,30,","41.7",",,,N","113",",,,N"
"US1COLP0020","2005-01","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","11",",N","10",",N","1",",N","28",",N","8",",N","20050109",",,N","20050108",",,N","20050110",",,N","470",",,N,09,","203",",,N,08,","37.3",",,N,10,","176.9",",,,N","864",",,,N"
"US1COLP0020","2005-02","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","16",",N","6",",N","0",",N","27",",N","4",",N","20050202",",,N","20050216",",,N","20050212",",,N","279",",,N,02,","38",",,N,16,","19.3",",,N,12,","70.0",",,,N","182",",,,N"
"US1COLP0020","2005-03","37.4123","-107.8284","2018.1","DURANGO 10 NNE, CO US","7",",N","6",",N","0",",N","4",",N","4",",N","20050330",",,N","20050330",",,N","20050321",",,N","64",",,N,30,","64",",,N,30,","11.2",",,N,21,","37.8",",,,N","184",",,,N"
