"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072910","1923-06","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19230627",",,C","19230630","+,,C","19230614",",,C","19230605",",,C","2.2",",C,27,","0",",,C,30,+","13.5",",,C,14,","27.8",",C,05,","","","112.8",",C","66.7",",,,C","0",",,,C","14.57",",C","21.83",",,,C","7.31",",,,C"
"CA003072910","1923-07","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","1.9","C","1.9",",C","17",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19230731",",,C","19230731","+,,C","19230703",",,C","19230713","+,,C","1.7",",C,31,","0",",,C,31,+","32.5",",,C,03,","28.3",",C,13,+","109.9","C","109.9",",C","120.1",",,,C","0",",,,C","14.85",",C","21.16",",,,C","8.54",",,,C"
"CA003072910","1923-08","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","1.9","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19230804",",,C","19230831","+,,C","19230802",",,C","19230816",",,C","-1.1",",C,04,","0",",,C,31,+","2.5",",,C,02,","27.2",",C,16,","249.1","C","139.2",",C","13.1",",,,C","0",",,,C","13.84",",C","21.88",",,,C","5.80",",,,C"
"CA003072910","1923-09","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","1.9","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","17",",C","0",",C","9",",C","0",",C","19230922",",,C","19230920",",,C","19230920",",,C","19230913",",,C","-7.8",",C,22,","64",",,C,20,","8.9",",,C,20,","28.9",",C,13,","518.1","C","269.0",",C","25.4",",,,C","64",",,,C","9.37",",C","18.53",",,,C","0.20",",,,C"
"CA003072910","1923-10","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","1.9","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","3",",C","26",",C","1",",C","5",",C","0",",C","19231029",",,C","19231031","+,,C","19231015",",,C","19231004","+,,C","-20.6",",C,29,","0",",,C,31,+","4.8",",,C,15,","23.9",",C,04,+","941.2","C","423.1",",C","7.4",",,,C","0",",,,C","4.69",",C","14.41",",,,C","-5.04",",,,C"
"CA003072910","1923-11","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","1.9","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","2",",C","29",",C","7",",C","0",",C","0",",C","19231125",",,C","19231124","+,,C","19231127",",,C","19231104",",,C","-20.0",",C,25,","13",",,C,24,+","2.5",",,C,27,","16.7",",C,04,","1521.7","C","580.5",",C","8.7",",,,C","39",",,,C","-1.02",",C","5.81",",,,C","-7.84",",,,C"
"CA003072910","1923-12","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","1.9","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","12",",C","30",",C","14",",C","0",",C","0",",C","19231230",",,C","19231226",",,C","19231216",",,C","19231203","+,,C","-41.7",",C,30,","76",",,C,26,","8.1",",,C,16,","7.8",",C,03,+","2358.0","C","836.3",",C","36.0",",,,C","279",",,,C","-8.65",",C","-3.03",",,,C","-14.26",",,,C"
"CA003072910","1924-01","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","4",",C","20",",C","31",",C","22",",C","0",",C","0",",C","19240118",",,C","19240107",",,C","19240107",",,C","19240131",",,C","-40.6",",C,18,","216",",,C,07,","21.6",",,C,07,","10.0",",C,31,","3453.3","","1095.3",",C","64.2",",,,C","444",",,,C","-17.00",",C","-10.71",",,,C","-23.29",",,,C"
"CA003072910","1924-02","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","3",",C","10",",C","28",",C","13",",C","0",",C","0",",C","19240219",",,C","19240217",",,C","19240217",",,C","19240226","+,,C","-37.2",",C,19,","51",",,C,17,","5.1",",,C,17,","9.4",",C,26,+","4232.0","","778.7",",C","18.0",",,,C","114",",,,C","-8.52",",C","-2.21",",,,C","-14.83",",,,C"
"CA003072910","1930-11","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0","4,C","9",",C","3",",C","0",",C","2",",C","4","4,C","21","4,C","8","4,C","0","4,C","0","4,C","19301117",",4,C","19301129",",,C","19301129",",,C","19301102",",4,C","-24.4","4,C,17,","127",",,C,29,","12.7",",,C,29,","18.3","4,C,02,","","","539.4","4,C","25.5",",,,C","186",",,,C","-2.41","4,C","3.18","4,,,C","-8.01","4,,,C"
"CA003072910","1930-12","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","19301201",",,C","","","","","19301227","+,,C","-16.7",",C,01,","","","","","7.2",",C,27,+","","","643.5",",C","","","","","-2.42",",C","1.75",",,,C","-6.60",",,,C"
"CA003072910","1931-01","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19310110",",,C","19310110",",,C","","","","","51",",,C,10,","5.1",",,C,10,","","","","","","","8.8",",,,C","88",",,,C","","","","","",""
"CA003072910","1931-02","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","19310209",",,C","","","","","19310227","+,,C","-12.2",",C,09,","","","","","10.0",",C,27,+","","","567.9",",C","","","","","-1.95",",C","4.29",",,,C","-8.19",",,,C"
"CA003072910","1931-03","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","5",",C","9",",C","31",",C","17",",C","0",",C","0",",C","19310311",",,C","19310324","+,,C","19310324","+,,C","19310330","+,,C","-35.6",",C,11,","76",",,C,24,+","7.6",",,C,24,+","10.0",",C,30,+","","","802.4",",C","44.2",",,,C","389",",,,C","-7.55",",C","-1.51",",,,C","-13.59",",,,C"
"CA003072910","1931-04","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0","1,C","2",",C","2",",C","0",",C","1",",C","0",",C","24",",C","1","1,C","3","1,C","0","1,C","19310419",",,C","19310402",",,C","19310402",",,C","19310428",",1,C","-9.4",",C,19,","64",",,C,02,","6.4",",,C,02,","25.6","1,C,28,","","","368.6","1,C","9.2",",,,C","64",",,,C","5.64","1,C","13.56","1,,,C","-2.28",",,,C"
"CA003072910","1931-05","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19310504",",,C","19310531","+,,C","19310516",",,C","19310513","+,,C","-5.0",",C,04,","0",",,C,31,+","6.4",",,C,16,","25.6",",C,13,+","","","252.7",",C","29.8",",,,C","0",",,,C","10.18",",C","18.03",",,,C","2.33",",,,C"
"CA003072910","1931-06","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","4.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19310603",",,C","19310630","+,,C","19310617",",,C","19310607","+,,C","-3.3",",C,03,","0",",,C,30,+","26.7",",,C,17,","28.9",",C,07,+","","","134.4",",C","95.9",",,,C","0",",,,C","13.99",",C","21.18",",,,C","6.79",",,,C"
"CA003072910","1931-07","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","9.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19310730","+,,C","19310731","+,,C","19310713",",,C","19310719",",,C","3.3",",C,30,+","0",",,C,31,+","9.9",",,C,13,","33.3",",C,19,","65.2","","65.2",",C","45.4",",,,C","0",",,,C","16.53",",C","25.22",",,,C","7.85",",,,C"
"CA003072910","1931-08","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","3.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19310827",",,C","19310831","+,,C","19310803",",,C","19310801",",,C","1.1",",C,27,","0",",,C,31,+","41.4",",,C,03,","30.6",",C,01,","186.9","","121.7",",C","83.0",",,,C","0",",,,C","14.50",",C","23.23",",,,C","5.78",",,,C"
"CA003072910","1931-09","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19310917",",,C","19310930","+,,C","19310907",",,C","19310923",",,C","-6.7",",C,17,","0",",,C,30,+","16.0",",,C,07,","27.8",",C,23,","425.4","","238.5",",C","34.3",",,,C","0",",,,C","10.38",",C","17.93",",,,C","2.84",",,,C"
"CA003072910","1931-10","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","19311024",",,C","19311031","+,,C","19311005",",,C","19311012",",,C","-8.3",",C,24,","0",",,C,31,+","11.7",",,C,05,","23.3",",C,12,","853.2","","427.8",",C","12.7",",,,C","0",",,,C","4.53",",C","11.83",",,,C","-2.76",",,,C"
"CA003072910","1931-11","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","9",",C","29",",C","16",",C","0",",C","0",",C","19311121",",,C","19311120",",,C","19311120",",,C","19311101",",,C","-31.7",",C,21,","127",",,C,20,","12.7",",,C,20,","11.1",",C,01,","1622.8","","769.6",",C","30.8",",,,C","305",",,,C","-7.32",",C","-1.33",",,,C","-13.32",",,,C"
"CA003072910","1932-01","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","20",",C","31",",C","21",",C","0",",C","0",",C","19320131",",,C","19320107",",,C","19320107",",,C","19320125","+,,C","-47.8",",C,31,","76",",,C,07,","7.6",",,C,07,","6.7",",C,25,+","","","990.2",",C","14.7",",,,C","147",",,,C","-13.61",",C","-6.84",",,,C","-20.37",",,,C"
"CA003072910","1932-02","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","6",",C","20",",C","27",",C","21",",C","0",",C","0",",C","19320201",",,C","19320223",",,C","19320223",",,C","19320226",",,C","-42.2",",C,01,","254",",,C,23,","25.4",",,C,23,","12.8",",C,26,","","","961.5",",C","62.2",",,,C","558",",,,C","-14.82",",C","-8.13",",,,C","-21.51",",,,C"
"CA003072910","1932-03","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19320307",",,C","19320317",",,C","19320317",",,C","19320321",",,C","-40.6",",C,07,","102",",,C,17,","10.2",",,C,17,","8.9",",C,21,","","","967.9",",C","49.5",",,,C","495",",,,C","-12.89",",C","-5.47",",,,C","-20.31",",,,C"
"CA003072910","1932-04","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19320409","+,,C","19320420",",,C","19320420",",,C","19320430",",,C","-8.3",",C,09,+","381",",,C,20,","38.1",",,C,20,","17.8",",C,30,","","","466.4",",C","75.2",",,,C","584",",,,C","2.79",",C","8.34",",,,C","-2.77",",,,C"
"CA003072910","1932-05","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","1.7","C","1.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19320511",",,C","19320531","+,,C","19320515",",,C","19320531",",,C","-2.8",",C,11,","0",",,C,31,+","8.6",",,C,15,","28.9",",C,31,","","","242.3",",C","28.0",",,,C","0",",,,C","10.57",",C","18.74",",,,C","2.40",",,,C"
"CA003072910","1932-06","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","9.1","C","7.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19320605","+,,C","19320630","+,,C","19320602",",,C","19320613",",,C","-1.7",",C,05,+","0",",,C,30,+","14.5",",,C,02,","30.6",",C,13,","","","132.1",",C","47.1",",,,C","0",",,,C","14.18",",C","22.76",",,,C","5.60",",,,C"
"CA003072910","1932-07","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","13.9","C","4.8",",C","11","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19320731","+,,C","19320731","+,,C","19320725",",2,C","19320727",",,C","2.2",",C,31,+","0",",,C,31,+","11.9","2,,C,25,","30.6",",C,27,","103.8","C","103.8",",C","58.3",",a,,C","0",",,,C","15.14",",C","23.53",",,,C","6.75",",,,C"
"CA003072910","1932-08","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","29.4","C","15.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19320831",",,C","19320831","+,,C","19320817",",,C","19320825",",,C","0.6",",C,31,","0",",,C,31,+","18.0",",,C,17,","32.2",",C,25,","177.3","C","73.5",",C","43.2",",,,C","0",",,,C","16.46",",C","24.57",",,,C","8.35",",,,C"
"CA003072910","1932-09","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","29.4","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19320924",",,C","19320930","+,,C","19320917",",,C","19320928",",,C","-6.1",",C,24,","0",",,C,30,+","7.6",",,C,17,","28.9",",C,28,","418.2","C","240.9",",C","15.7",",,,C","0",",,,C","10.30",",C","18.89",",,,C","1.72",",,,C"
"CA003072910","1932-10","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","29.4","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","23",",C","4",",C","2",",C","0",",C","19321009",",,C","19321015",",,C","19321015",",,C","19321004",",,C","-12.8",",C,09,","76",",,C,15,","7.6",",,C,15,","27.2",",C,04,","905.6","C","487.4",",C","29.8",",,,C","147",",,,C","2.61",",C","8.83",",,,C","-3.61",",,,C"
"CA003072910","1932-11","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","29.4","C","0.0",",C","8",",C","6",",C","1",",C","6",",C","10",",C","30",",C","18",",C","0",",C","0",",C","19321121",",,C","19321117",",,C","19321117",",,C","19321104",",,C","-24.4",",C,21,","305",",,C,17,","30.5",",,C,17,","7.2",",C,04,","1727.2","C","821.6",",C","65.5",",,,C","655",",,,C","-9.06",",C","-4.26",",,,C","-13.85",",,,C"
"CA003072910","1932-12","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","29.4","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19321207",",,C","19321227",",,C","19321227",",,C","19321222","+,,C","-35.6",",C,07,","64",",,C,27,","6.4",",,C,27,","3.9",",C,22,+","2694.8","C","967.6",",C","11.0",",,,C","110",",,,C","-12.88",",C","-6.95",",,,C","-18.81",",,,C"
"CA003072910","1933-01","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19330115",",,C","19330108",",,C","19330108",",,C","19330113",",,C","-42.2",",C,15,","127",",,C,08,","12.7",",,C,08,","6.7",",C,13,","3827.8","C","1133.0",",C","58.4",",,,C","584",",,,C","-18.22",",C","-12.31",",,,C","-24.12",",,,C"
"CA003072910","1933-02","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","20",",C","26",",C","20",",C","0",",C","0",",C","19330207",",,C","19330219",",,C","19330219",",,C","19330204",",,C","-43.9",",C,07,","178",",,C,19,","17.8",",,C,19,","6.7",",C,04,","4769.0","C","941.2",",C","53.0",",,,C","530",",,,C","-15.28",",C","-7.96",",,,C","-22.60",",,,C"
"CA003072910","1933-03","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","18",",C","31",",C","15",",C","0",",C","0",",C","19330304",",,C","19330312",",,C","19330321",",,C","19330327",",,C","-33.3",",C,04,","114",",,C,12,","12.4",",,C,21,","10.0",",C,27,","5650.9","C","881.9",",C","44.7",",,,C","404",",,,C","-10.11",",C","-2.07",",,,C","-18.15",",,,C"
"CA003072910","1933-04","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","1",",C","28",",C","1",",C","0",",C","0",",C","19330408",",,C","19330404",",,C","19330404",",,C","19330430","+,,C","-18.9",",C,08,","53",",,C,04,","5.3",",,C,04,","16.7",",C,30,+","6177.2","C","526.3",",C","13.2",",,,C","78",",,,C","0.79",",C","7.86",",,,C","-6.28",",,,C"
"CA003072910","1933-05","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19330517","+,,C","19330531","+,,C","19330507",",,C","19330528","+,,C","-1.1",",C,17,+","0",",,C,31,+","34.8",",,C,07,","22.2",",C,28,+","6442.2","C","265.0",",C","64.8",",,,C","0",",,,C","9.78",",C","17.26",",,,C","2.31",",,,C"
"CA003072910","1933-06","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","0.3","C","0.3",",C","12",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19330611","+,,C","19330630","+,,C","19330622",",,C","19330613","+,,C","0.0",",C,11,+","0",",,C,30,+","29.0",",,C,22,","27.2",",C,13,+","6618.9","C","176.7",",C","51.2",",,,C","0",",,,C","12.46",",C","20.08",",,,C","4.83",",,,C"
"CA003072910","1933-07","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","10.6","C","10.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","19330722",",,C","19330731","+,,C","19330727",",,C","19330725",",,C","-1.1",",C,22,","0",",,C,31,+","10.4",",,C,27,","33.3",",C,25,","120.1","C","120.1",",C","42.4",",,,C","0",",,,C","14.79",",C","22.77",",,,C","6.81",",,,C"
"CA003072910","1933-08","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","24.7","C","14.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","3",",C","19330824",",,C","19330831","+,,C","19330831","+,,C","19330827","+,,C","-2.8",",C,24,","0",",,C,31,+","0.5",",,C,31,+","34.4",",C,27,+","184.9","C","64.8",",C","1.0",",,,C","0",",,,C","16.70",",C","27.33",",,,C","6.07",",,,C"
"CA003072910","1933-09","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","25.0","C","0.3",",C","10",",C","3",",C","0",",C","1",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19330926",",,C","19330904",",,C","19330904",",,C","19330909","+,,C","-9.4",",C,26,","180",",,C,04,","18.0",",,C,04,","30.0",",C,09,+","495.7","C","310.8",",C","38.9",",,,C","190",",,,C","7.98",",C","15.57",",,,C","0.39",",,,C"
"CA003072910","1933-10","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","25.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","1",",C","27",",C","9",",C","3",",C","0",",C","19331030",",,C","19331024",",,C","19331024",",,C","19331006",",,C","-17.8",",C,30,","102",",,C,24,","10.2",",,C,24,","27.8",",C,06,","1060.1","C","564.4",",C","37.0",",,,C","301",",,,C","0.13",",C","6.47",",,,C","-6.22",",,,C"
"CA003072910","1933-11","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","25.0","C","0.0",",C","16",",C","13",",C","0",",C","4",",C","3",",C","26",",C","5",",C","0",",C","0",",C","19331104","+,,C","19331120",",,C","19331113",",,C","19331113",",,C","-19.4",",C,04,+","152",",,C,20,","16.5",",,C,13,","12.8",",C,13,","1633.2","C","573.1",",C","98.4",",,,C","253",",,,C","-0.77",",C","4.27",",,,C","-5.81",",,,C"
"CA003072910","1933-12","55.1667","-118.8","652.0","GRANDE PRAIRIE, AB CA","25.0","C","0.0",",C","14",",C","13",",C","0",",C","13",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19331224",",,C","19331229",",,C","19331229",",,C","19331201",",,C","-46.7",",C,24,","191",",,C,29,","19.1",",,C,29,","-6.7",",C,01,","3055.7","C","1422.5",",C","95.2",",,,C","952",",,,C","-27.55",",C","-23.15",",,,C","-31.96",",,,C"
