"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038146","1966-03","43.75","58.73","68.0","MUINAK AMSG, UZ","6",",I","1",",I","0",",I","19660321",",,I","12.1",",,I,21,","15.1",",,,I"
"UZM00038146","1966-04","43.75","58.73","68.0","MUINAK AMSG, UZ","5",",I","3",",I","0",",I","19660419",",,I","9.8",",,I,19,","18.9",",,,I"
"UZM00038146","1966-05","43.75","58.73","68.0","MUINAK AMSG, UZ","1",",I","1",",I","0",",I","19660502",",,I","6.8",",,I,02,","6.8",",,,I"
"UZM00038146","1966-06","43.75","58.73","68.0","MUINAK AMSG, UZ","0",",I","0",",I","0",",I","19660626",",,I","0.2",",,I,26,","0.2",",,,I"
"UZM00038146","1966-07","43.75","58.73","68.0","MUINAK AMSG, UZ","1",",I","0",",I","0",",I","19660707",",,I","0.3",",,I,07,","0.3",",,,I"
"UZM00038146","1966-08","43.75","58.73","68.0","MUINAK AMSG, UZ","0",",I","0",",I","0",",I","19660806",",,I","0.0",",T,I,06,","0.0",",T,,I"
"UZM00038146","1966-09","43.75","58.73","68.0","MUINAK AMSG, UZ","1",",I","0",",I","0",",I","19660920",",,I","0.6",",,I,20,","0.8",",,,I"
"UZM00038146","1966-10","43.75","58.73","68.0","MUINAK AMSG, UZ","2",",I","1",",I","0",",I","19661009",",,I","4.1",",,I,09,","5.7",",,,I"
"UZM00038146","1966-11","43.75","58.73","68.0","MUINAK AMSG, UZ","2",",I","1",",I","0",",I","19661121",",,I","2.8",",,I,21,","3.7",",,,I"
"UZM00038146","1966-12","43.75","58.73","68.0","MUINAK AMSG, UZ","7",",I","1",",I","0",",I","19661215",",,I","10.9",",,I,15,","16.8",",,,I"
"UZM00038146","1967-01","43.75","58.73","68.0","MUINAK AMSG, UZ","6","1,I","1","1,I","0","1,I","19670120",",1,I","3.0","1,,I,20,","7.9","1,,,I"
"UZM00038146","1967-02","43.75","58.73","68.0","MUINAK AMSG, UZ","5",",I","3",",I","0",",I","19670225",",,I","7.9",",,I,25,","20.6",",,,I"
"UZM00038146","1967-03","43.75","58.73","68.0","MUINAK AMSG, UZ","7",",I","2",",I","0",",I","19670326",",,I","4.1",",,I,26,","13.3",",,,I"
"UZM00038146","1967-04","43.75","58.73","68.0","MUINAK AMSG, UZ","6",",I","2",",I","0",",I","19670427",",,I","3.0",",,I,27,","9.2",",,,I"
"UZM00038146","1967-05","43.75","58.73","68.0","MUINAK AMSG, UZ","3","1,I","2","1,I","0","1,I","19670515",",1,I","3.6","1,,I,15,","7.3","1,,,I"
"UZM00038146","1967-06","43.75","58.73","68.0","MUINAK AMSG, UZ","4",",I","1",",I","0",",I","19670605",",,I","17.7",",,I,05,","24.1",",,,I"
"UZM00038146","1967-07","43.75","58.73","68.0","MUINAK AMSG, UZ","3","2,I","1","2,I","0","2,I","19670710",",2,I","2.8","2,,I,10,","4.9","2,,,I"
"UZM00038146","1967-08","43.75","58.73","68.0","MUINAK AMSG, UZ","0","2,I","0","2,I","0","2,I","19670831","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UZM00038146","1967-09","43.75","58.73","68.0","MUINAK AMSG, UZ","1",",I","0",",I","0",",I","19670906",",,I","0.8",",,I,06,","0.8",",,,I"
"UZM00038146","1967-10","43.75","58.73","68.0","MUINAK AMSG, UZ","2",",I","0",",I","0",",I","19671014",",,I","1.8",",,I,14,","2.4",",,,I"
"UZM00038146","1967-11","43.75","58.73","68.0","MUINAK AMSG, UZ","5",",I","3",",I","0",",I","19671117",",,I","7.9",",,I,17,","20.6",",,,I"
"UZM00038146","1967-12","43.75","58.73","68.0","MUINAK AMSG, UZ","9",",I","0",",I","0",",I","19671210",",,I","1.3",",,I,10,","7.1",",,,I"
"UZM00038146","1968-01","43.75","58.73","68.0","MUINAK AMSG, UZ","5","2,I","3","2,I","0","2,I","19680120",",2,I","8.9","2,,I,20,","21.1","2,,,I"
"UZM00038146","1968-02","43.75","58.73","68.0","MUINAK AMSG, UZ","2",",I","0",",I","0",",I","19680224","+,,I","0.3",",,I,24,+","0.8",",,,I"
"UZM00038146","1968-03","43.75","58.73","68.0","MUINAK AMSG, UZ","5","1,I","1","1,I","0","1,I","19680308",",1,I","2.9","1,,I,08,","5.6","1,,,I"
"UZM00038146","1968-04","43.75","58.73","68.0","MUINAK AMSG, UZ","4",",I","1",",I","0",",I","19680419",",,I","4.2",",,I,19,","6.7",",,,I"
"UZM00038146","1968-05","43.75","58.73","68.0","MUINAK AMSG, UZ","2","1,I","1","1,I","0","1,I","19680520",",1,I","3.1","1,,I,20,","3.7","1,,,I"
"UZM00038146","1968-06","43.75","58.73","68.0","MUINAK AMSG, UZ","4","2,I","2","2,I","0","2,I","19680621",",2,I","9.3","2,,I,21,","15.2","2,,,I"
"UZM00038146","1968-07","43.75","58.73","68.0","MUINAK AMSG, UZ","1",",I","0",",I","0",",I","19680712",",,I","1.2",",,I,12,","1.2",",,,I"
"UZM00038146","1968-08","43.75","58.73","68.0","MUINAK AMSG, UZ","3",",I","1",",I","0",",I","19680814",",,I","2.7",",,I,14,","4.2",",,,I"
"UZM00038146","1968-10","43.75","58.73","68.0","MUINAK AMSG, UZ","2",",I","1",",I","0",",I","19681027",",,I","7.4",",,I,27,","8.7",",,,I"
"UZM00038146","1968-11","43.75","58.73","68.0","MUINAK AMSG, UZ","3",",I","1",",I","1",",I","19681121",",,I","34.0",",,I,21,","36.9",",,,I"
"UZM00038146","1968-12","43.75","58.73","68.0","MUINAK AMSG, UZ","5",",I","1",",I","0",",I","19681211",",,I","3.6",",,I,11,","8.8",",,,I"
"UZM00038146","1969-01","43.75","58.73","68.0","MUINAK AMSG, UZ","1","1,I","0","1,I","0","1,I","19690121",",1,I","0.8","1,,I,21,","1.0","1,,,I"
"UZM00038146","1969-02","43.75","58.73","68.0","MUINAK AMSG, UZ","3",",I","0",",I","0",",I","19690210","+,,I","1.0",",,I,10,+","2.7",",,,I"
"UZM00038146","1969-03","43.75","58.73","68.0","MUINAK AMSG, UZ","8",",I","5",",I","0",",I","19690316",",,I","10.3",",,I,16,","33.5",",,,I"
"UZM00038146","1969-04","43.75","58.73","68.0","MUINAK AMSG, UZ","8",",I","4",",I","0",",I","19690415",",,I","16.7",",,I,15,","35.5",",,,I"
"UZM00038146","1969-05","43.75","58.73","68.0","MUINAK AMSG, UZ","2","4,I","0","4,I","0","4,I","19690506",",4,I","1.3","4,,I,06,","2.5","4,,,I"
"UZM00038146","1969-06","43.75","58.73","68.0","MUINAK AMSG, UZ","2","2,I","0","2,I","0","2,I","19690615",",2,I","1.7","2,,I,15,","2.5","2,,,I"
"UZM00038146","1969-07","43.75","58.73","68.0","MUINAK AMSG, UZ","3",",I","2",",I","0",",I","19690730",",,I","5.0",",,I,30,","8.7",",,,I"
"UZM00038146","1969-08","43.75","58.73","68.0","MUINAK AMSG, UZ","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038146","1969-09","43.75","58.73","68.0","MUINAK AMSG, UZ","2",",I","2",",I","0",",I","19690912",",,I","6.0",",,I,12,","11.2",",,,I"
"UZM00038146","1969-10","43.75","58.73","68.0","MUINAK AMSG, UZ","2",",I","1",",I","0",",I","19691030",",,I","5.1",",,I,30,","5.9",",,,I"
"UZM00038146","1969-11","43.75","58.73","68.0","MUINAK AMSG, UZ","5",",I","3",",I","0",",I","19691115",",,I","14.8",",,I,15,","26.4",",,,I"
