"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136566","1902-09","41.8394","-94.1105","289.6","PERRY, IA US","","","","","7",",6","5",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","19020913",",,6","","","","","","","19020923",",,6","","","0.6",",6,13,","","","","","42.2",",,6,23,","","","","","","","91.5",",,,6","","","","","","","9.80",",,,6"
"USC00136566","1902-10","41.8394","-94.1105","289.6","PERRY, IA US","","","4.2","2,6","8",",6","6",",6","1",",6","","","","","0",",6","2",",6","0","2,6","8","2,6","0","2,6","","","19021014",",,6","","","","","","","19021017",",,6","19021022",",2,6","-2.2",",6,14,","","","","","65.3",",,6,17,","25.6","2,6,22,","","","192.7","2,6","100.1",",,,6","","","11.90","2,6","17.65","2,,,6","6.15",",,,6"
"USC00136566","1902-11","41.8394","-94.1105","289.6","PERRY, IA US","","","0.5",",6","6",",6","3",",6","1",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","19021127",",,6","","","","","","","19021114",",,6","19021101",",,6","-6.7",",6,27,","","","","","28.2",",,6,14,","23.3",",6,01,","","","386.0",",6","63.8",",,,6","","","5.49",",6","10.02",",,,6","0.95",",,,6"
"USC00136566","1902-12","41.8394","-94.1105","289.6","PERRY, IA US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","6",",6","29",",6","21",",6","0",",6","0",",6","","","19021226",",,6","","","","","","","19021205",",,6","19021201",",,6","-23.3",",6,26,","","","","","15.2",",,6,05,","10.0",",6,01,","","","763.3",",6","64.5",",,,6","","","-6.29",",6","-1.84",",,,6","-10.74",",,,6"
"USC00136566","1903-01","41.8394","-94.1105","289.6","PERRY, IA US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","12","1,6","0","1,6","0","1,6","","","","","","","19030107",",,6","","","19030129",",,6","19030131",",1,6","","","","","25",",,6,07,","12.7",",,6,29,","8.9","1,6,31,","","","","","16.5",",,,6","38",",,,6","","","0.80","1,,,6","",""
"USC00136566","1903-02","41.8394","-94.1105","289.6","PERRY, IA US","","","0.0",",6","4","1,6","3","1,6","0","1,6","","","2","1,6","8",",6","27",",6","14",",6","0",",6","0",",6","","","19030218","+,,6","","","19030204",",1,6","","","19030204",",1,6","19030228","+,,6","-25.6",",6,18,+","","","127","1,,6,04,","12.7","1,,6,04,","7.2",",6,28,+","","","697.0",",6","28.0","1,,,6","199","1,,,6","-6.56",",6","-0.78",",,,6","-12.34",",,,6"
"USC00136566","1903-03","41.8394","-94.1105","289.6","PERRY, IA US","","","0.0","1,6","4","3,6","2","3,6","0","3,6","","","1","2,6","0","1,6","21","1,6","1","1,6","2","1,6","0","1,6","2","","19030301",",1,6","","","19030322",",2,6","","","19030316",",3,6","19030318","+,1,6","-10.0","1,6,01,","","","76","2,,6,22,","9.9","3,,6,16,","22.2","1,6,18,+","","","426.6","1,6","20.3","3,,,6","76","2,,,6","4.11","1,6","9.73","1,,,6","-1.50","1,,,6"
"USC00136566","1903-04","41.8394","-94.1105","289.6","PERRY, IA US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19030404",",,6","","","19030430",",,6","1","","19030410",",,6","19030401",",,6","-3.9",",6,04,","","","13",",,6,30,","27.9",",,6,10,","26.7",",6,01,","","","244.7",",6","59.5",",,,6","13",",,,6","10.18",",6","16.83",",,,6","3.52",",,,6"
"USC00136566","1903-05","41.8394","-94.1105","289.6","PERRY, IA US","","","32.6","1,6","18",",6","17",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","","","19030503","+,1,6","","","","","1","","19030530",",,6","19030522",",1,6","-1.1","1,6,03,+","","","","","50.8",",,6,30,","29.4","1,6,22,","","","65.5","1,6","290.0",",,,6","","","17.23","1,6","23.06","1,,,6","11.41","1,,,6"
"USC00136566","1903-06","41.8394","-94.1105","289.6","PERRY, IA US","","","42.5","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19030612",",,6","","","","","","","19030618",",,6","19030630",",1,6","4.4",",6,12,","","","","","20.3",",,6,18,","30.6","1,6,30,","","","39.2","1,6","78.7",",,,6","","","18.51","1,6","24.07","1,,,6","12.95",",,,6"
"USC00136566","1903-07","41.8394","-94.1105","289.6","PERRY, IA US","","","148.1","1,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19030731",",,6","","","","","","","19030717",",,6","19030728",",1,6","10.0",",6,31,","","","","","57.2",",,6,17,","34.4","1,6,28,","3.9","6","3.9","1,6","92.4",",,,6","","","23.23","1,6","29.37","1,,,6","17.10",",,,6"
"USC00136566","1903-08","41.8394","-94.1105","289.6","PERRY, IA US","","","98.2",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19030831",",,6","","","","","","","19030809",",,6","19030823",",,6","8.9",",6,31,","","","","","56.4",",,6,09,","33.9",",6,23,","15.8","6","11.9",",6","211.1",",,,6","","","21.12",",6","26.70",",,,6","15.54",",,,6"
"USC00136566","1903-09","41.8394","-94.1105","289.6","PERRY, IA US","","","27.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19030918",",,6","","","","","","","19030907",",,6","19030925","+,,6","0.6",",6,18,","","","","","19.3",",,6,07,","28.9",",6,25,+","103.9","6","88.1",",6","52.8",",,,6","","","16.32",",6","22.60",",,,6","10.04",",,,6"
"USC00136566","1903-10","41.8394","-94.1105","289.6","PERRY, IA US","","","4.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","19031027",",,6","","","","","","","19031006",",,6","19031003",",,6","-3.9",",6,27,","","","","","28.4",",,6,06,","27.8",",6,03,","319.5","6","215.6",",6","59.7",",,,6","","","11.53",",6","18.50",",,,6","4.57",",,,6"
"USC00136566","1903-11","41.8394","-94.1105","289.6","PERRY, IA US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","19031126",",,6","","","19031125",",,6","","","19031102",",,6","19031101",",,6","-15.6",",6,26,","","","25",",,6,25,","6.1",",,6,02,","20.6",",6,01,","809.8","6","490.3",",6","9.2",",,,6","25",",,,6","1.99",",6","7.11",",,,6","-3.13",",,,6"
"USC00136566","1903-12","41.8394","-94.1105","289.6","PERRY, IA US","","","0.0","1,6","3","1,6","2","1,6","0","1,6","","","2",",6","7","1,6","30","1,6","16",",6","0",",6","0",",6","","","19031213",",1,6","","","19031210",",,6","","","19031210",",1,6","19031206",",,6","-23.9","1,6,13,","","","38",",,6,10,","3.8","1,,6,10,","9.4",",6,06,","1542.0","6","732.2",",6","7.6","1,,,6","76",",,,6","-6.01","1,6","0.22",",,,6","-12.24","1,,,6"
"USC00136566","1904-01","41.8394","-94.1105","289.6","PERRY, IA US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","2","3,6","9","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","19040124",",1,6","","","19040120",",3,6","","","19040120",",,6","19040107",",1,6","-30.6","1,6,24,","","","64","3,,6,20,","6.4",",,6,20,","8.9","1,6,07,","2384.9","6","842.9","1,6","16.7",",,,6","170","3,,,6","-9.77","1,6","-4.71","1,,,6","-14.82","1,,,6"
"USC00136566","1904-02","41.8394","-94.1105","289.6","PERRY, IA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","12",",6","29",",6","20",",6","0",",6","0",",6","","","19040201",",,6","","","19040217",",,6","","","19040217",",,6","19040205",",,6","-25.0",",6,01,","","","51",",,6,17,","5.1",",,6,17,","7.8",",6,05,","3183.9","6","799.0",",6","13.9",",,,6","139",",,,6","-9.22",",6","-3.26",",,,6","-15.18",",,,6"
"USC00136566","1904-03","41.8394","-94.1105","289.6","PERRY, IA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","19040303",",,6","","","","","","","19040324",",,6","19040302",",,6","-14.4",",6,03,","","","","","27.4",",,6,24,","17.8",",6,02,","3688.4","6","504.5",",6","53.4",",,,6","","","2.06",",6","7.06",",,,6","-2.95",",,,6"
"USC00136566","1904-04","41.8394","-94.1105","289.6","PERRY, IA US","0.0","6","0.0",",6","3",",6","3",",6","3",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","19040416","+,,6","","","","","","","19040423",",,6","19040430",",,6","-5.0",",6,16,+","","","","","54.6",",,6,23,","25.6",",6,30,","4019.4","6","331.0",",6","122.9",",,,6","","","7.30",",6","13.46",",,,6","1.14",",,,6"
"USC00136566","1904-05","41.8394","-94.1105","289.6","PERRY, IA US","16.1","6","16.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19040514",",,6","","","","","","","19040525",",,6","19040524",",,6","2.2",",6,14,","","","","","31.0",",,6,25,","31.7",",6,24,","4101.0","6","81.6",",6","58.0",",,,6","","","16.22",",6","23.38",",,,6","9.06",",,,6"
"USC00136566","1904-06","41.8394","-94.1105","289.6","PERRY, IA US","76.5","6","60.4","1,6","10","2,6","10","2,6","1","2,6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","19040614","+,1,6","","","","","","","19040601",",2,6","19040623","+,1,6","9.4","1,6,14,+","","","","","32.8","2,,6,01,","31.7","1,6,23,+","4107.2","6","6.2","1,6","76.9","2,,,6","","","20.20","1,6","26.86","1,,,6","13.55","1,,,6"
"USC00136566","1904-07","41.8394","-94.1105","289.6","PERRY, IA US","186.2","6","109.7",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19040702",",,6","","","","","","","19040719",",,6","19040718",",,6","10.0",",6,02,","","","","","46.7",",,6,19,","34.4",",6,18,","1.3","6","1.3",",6","165.6",",,,6","","","21.83",",6","27.85",",,,6","15.81",",,,6"
"USC00136566","1904-08","41.8394","-94.1105","289.6","PERRY, IA US","279.5","6","93.3",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19040808",",,6","","","","","","","19040829",",,6","19040824",",,6","6.7",",6,08,","","","","","44.5",",,6,29,","32.8",",6,24,","9.3","6","8.0",",6","107.0",",,,6","","","21.09",",6","27.39",",,,6","14.78",",,,6"
"USC00136566","1904-09","41.8394","-94.1105","289.6","PERRY, IA US","","","","","","","","","","","","","0","4,6","","","","","","","","","","","","","","","","","19040920",",4,6","","","","","","","","","","","10","4,,6,20,","","","","","","","","","","","10","4,,,6","","","","","",""
"USC00136566","1904-10","41.8394","-94.1105","289.6","PERRY, IA US","","","3.1","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","12",",6","0",",6","","","19041027",",1,6","","","","","","","19041019",",,6","19041004",",,6","-5.0","1,6,27,","","","","","16.5",",,6,19,","28.9",",6,04,","","","208.9",",6","51.1",",,,6","","","11.60","1,6","17.94",",,,6","5.26","1,,,6"
"USC00136566","1904-11","41.8394","-94.1105","289.6","PERRY, IA US","","","0.0","3,6","0","2,6","0","2,6","0","2,6","","","0","1,6","0","2,6","19","2,6","0","1,6","1","1,6","0","1,6","","","19041130",",2,6","","","19041130","+,1,6","","","19041130","+,2,6","19041102",",1,6","-12.2","2,6,30,","","","0","1,,6,30,+","0.0","2,,6,30,+","21.1","1,6,02,","","","359.2","1,6","0.0","2,,,6","0","1,,,6","5.07","3,6","12.31","1,,,6","-2.18","2,,,6"
"USC00136566","1904-12","41.8394","-94.1105","289.6","PERRY, IA US","","","0.0","5,6","","","","","","","","","","","5","1,6","29","1,6","12","5,6","0","5,6","0","5,6","","","19041213",",1,6","","","","","","","","","19041222",",5,6","-23.3","1,6,13,","","","","","","","14.4","5,6,22,","","","583.6","5,6","","","","","-4.13","5,6","1.35","5,,,6","-9.61","1,,,6"
"USC00136566","1905-01","41.8394","-94.1105","289.6","PERRY, IA US","0.0","6","0.0","1,6","","","","","","","","","4",",6","15",",6","31",",6","26","1,6","0","1,6","0","1,6","","","19050125",",,6","","","19050111",",,6","","","","","19050101",",1,6","-28.3",",6,25,","","","114",",,6,11,","","","5.6","1,6,01,","","","885.7","1,6","","","323",",,,6","-11.36","1,6","-5.55","1,,,6","-17.17",",,,6"
"USC00136566","1905-02","41.8394","-94.1105","289.6","PERRY, IA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","4","2,6","11","1,6","26","1,6","17",",6","0",",6","0",",6","","","19050213",",1,6","","","19050211",",2,6","","","19050205",",,6","19050228",",,6","-36.1","1,6,13,","","","140","2,,6,11,","15.2",",,6,05,","16.1",",6,28,","","","757.5",",6","47.0",",,,6","318","2,,,6","-9.97","1,6","-4.36",",,,6","-15.59","1,,,6"
"USC00136566","1905-03","41.8394","-94.1105","289.6","PERRY, IA US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","","","2",",6","0","1,6","17","1,6","4",",6","6",",6","0",",6","","","19050311",",1,6","","","19050313",",,6","","","19050318",",,6","19050327",",,6","-12.2","1,6,11,","","","64",",,6,13,","26.7",",,6,18,","25.0",",6,27,","","","373.9",",6","63.3",",,,6","102",",,,6","5.94","1,6","11.72",",,,6","0.17","1,,,6"
"USC00136566","1905-04","41.8394","-94.1105","289.6","PERRY, IA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","19050414",",,6","","","","","","","19050420",",,6","19050408",",,6","-6.1",",6,14,","","","","","41.4",",,6,20,","26.1",",6,08,","","","285.5",",6","104.9",",,,6","","","8.82",",6","15.26",",,,6","2.37",",,,6"
"USC00136566","1905-05","41.8394","-94.1105","289.6","PERRY, IA US","6.1","6","6.1","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19050505",",1,6","","","","","","","19050511",",,6","19050501",",,6","1.1","1,6,05,","","","","","55.9",",,6,11,","27.8",",6,01,","","","105.0",",6","166.7",",,,6","","","15.14","1,6","21.75",",,,6","8.53","1,,,6"
"USC00136566","1905-06","41.8394","-94.1105","289.6","PERRY, IA US","105.7","6","99.6",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19050622",",,6","","","","","","","19050629",",,6","19050618","+,,6","8.3",",6,22,","","","","","54.9",",,6,29,","33.3",",6,18,+","","","5.8",",6","177.0",",,,6","","","21.46",",6","27.65",",,,6","15.27",",,,6"
"USC00136566","1905-07","41.8394","-94.1105","289.6","PERRY, IA US","215.0","6","109.3",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19050709",",,6","","","","","","","19050719",",,6","19050716",",,6","10.0",",6,09,","","","","","31.8",",,6,19,","35.0",",6,16,","3.0","6","3.0",",6","102.9",",,,6","","","21.76",",6","27.76",",,,6","15.76",",,,6"
"USC00136566","1905-08","41.8394","-94.1105","289.6","PERRY, IA US","384.8","6","169.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19050826",",,6","","","","","","","19050816",",,6","19050811",",,6","12.8",",6,26,","","","","","66.8",",,6,16,","35.0",",6,11,","3.0","6","0.0",",6","134.7",",,,6","","","23.81",",6","29.84",",,,6","17.78",",,,6"
"USC00136566","1905-09","41.8394","-94.1105","289.6","PERRY, IA US","426.2","6","41.4","3,6","5",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","24","3,6","0","3,6","","","19050923",",3,6","","","","","","","19050916",",,6","19050927",",3,6","7.2","3,6,23,","","","","","30.5",",,6,16,","30.0","3,6,27,","26.3","6","23.3","3,6","61.0",",,,6","","","19.00","3,6","24.92","3,,,6","13.09","3,,,6"
