"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00060128","1967-02","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670208",",,0","","","","","","","","","26.9",",,0,08,","","","","","","","87.3",",,,0","","","","","","","",""
"USC00060128","1967-03","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670307",",,0","","","","","","","","","49.0",",,0,07,","","","","","","","137.4",",,,0","","","","","","","",""
"USC00060128","1967-04","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670418",",,0","","","","","","","","","26.2",",,0,18,","","","","","","","77.0",",,,0","","","","","","","",""
"USC00060128","1967-05","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670512",",,0","","","","","","","","","27.7",",,0,12,","","","","","","","111.0",",,,0","","","","","","","",""
"USC00060128","1967-06","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670619",",,0","","","","","","","","","14.5",",,0,19,","","","","","","","51.7",",,,0","","","","","","","",""
"USC00060128","1967-07","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670703",",,0","","","","","","","","","38.9",",,0,03,","","","","","","","74.9",",,,0","","","","","","","",""
"USC00060128","1967-08","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670826",",,0","","","","","","","","","19.3",",,0,26,","","","","","","","90.4",",,,0","","","","","","","",""
"USC00060128","1967-09","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670929",",,0","","","","","","","","","36.6",",,0,29,","","","","","","","64.1",",,,0","","","","","","","",""
"USC00060128","1967-10","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","5",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671019",",,0","","","","","","","","","36.6",",,0,19,","","","","","","","77.8",",,,0","","","","","","","",""
"USC00060128","1967-11","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671103",",,0","","","","","","","","","12.4",",,0,03,","","","","","","","66.6",",,,0","","","","","","","",""
"USC00060128","1967-12","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671229",",,0","","","","","","","","","37.1",",,0,29,","","","","","","","162.1",",,,0","","","","","","","",""
"USC00060128","1968-01","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680115",",,0","","","","","","","","","39.4",",,0,15,","","","","","","","75.4",",,,0","","","","","","","",""
"USC00060128","1968-02","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680203",",,0","","","","","","","","","25.4",",,0,03,","","","","","","","29.3",",,,0","","","","","","","",""
"USC00060128","1968-03","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","13",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680313",",,0","","","","","","","","","41.7",",,0,13,","","","","","","","136.8",",,,0","","","","","","","",""
"USC00060128","1968-04","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","6",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680425",",,0","","","","","","","","","66.3",",,0,25,","","","","","","","70.8",",,,0","","","","","","","",""
"USC00060128","1968-05","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680530",",,0","","","","","","","","","48.3",",,0,30,","","","","","","","153.3",",,,0","","","","","","","",""
"USC00060128","1968-06","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680613",",,0","","","","","","","","","35.3",",,0,13,","","","","","","","129.6",",,,0","","","","","","","",""
"USC00060128","1968-07","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680720",",,0","","","","","","","","","10.4",",,0,20,","","","","","","","20.3",",,,0","","","","","","","",""
"USC00060128","1968-08","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680802",",,0","","","","","","","","","20.8",",,0,02,","","","","","","","58.6",",,,0","","","","","","","",""
"USC00060128","1968-09","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680911",",,0","","","","","","","","","77.2",",,0,11,","","","","","","","108.4",",,,0","","","","","","","",""
"USC00060128","1968-10","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19681007",",,0","","","","","","","","","27.4",",,0,07,","","","","","","","83.3",",,,0","","","","","","","",""
"USC00060128","1968-11","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","18",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19681111",",,0","","","","","","","","","26.9",",,0,11,","","","","","","","158.2",",,,0","","","","","","","",""
"USC00060128","1968-12","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","7",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19681205",",,0","","","","","","","","","64.5",",,0,05,","","","","","","","157.7",",,,0","","","","","","","",""
"USC00060128","1969-01","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690131",",,0","","","","","","","","","11.4",",,0,31,","","","","","","","37.5",",,,0","","","","","","","",""
"USC00060128","1969-02","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690210",",,0","","","","","","","","","33.0",",,0,10,","","","","","","","69.9",",,,0","","","","","","","",""
"USC00060128","1969-03","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690325",",,0","","","","","","","","","67.3",",,0,25,","","","","","","","88.3",",,,0","","","","","","","",""
"USC00060128","1969-04","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690423",",,0","","","","","","","","","69.3",",,0,23,","","","","","","","131.0",",,,0","","","","","","","",""
"USC00060128","1969-05","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690521",",,0","","","","","","","","","31.0",",,0,21,","","","","","","","87.9",",,,0","","","","","","","",""
"USC00060128","1969-06","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690616",",,0","","","","","","","","","26.2",",,0,16,","","","","","","","45.2",",,,0","","","","","","","",""
"USC00060128","1969-07","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690729",",,0","","","","","","","","","29.5",",,0,29,","","","","","","","119.1",",,,0","","","","","","","",""
"USC00060128","1969-08","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690804",",,0","","","","","","","","","17.3",",,0,04,","","","","","","","80.7",",,,0","","","","","","","",""
"USC00060128","1969-09","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690918",",,0","","","","","","","","","30.2",",,0,18,","","","","","","","106.8",",,,0","","","","","","","",""
"USC00060128","1969-10","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691003",",,0","","","","","","","","","19.8",",,0,03,","","","","","","","36.0",",,,0","","","","","","","",""
"USC00060128","1969-11","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","12",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691106",",,0","","","","","","","","","40.9",",,0,06,","","","","","","","167.8",",,,0","","","","","","","",""
"USC00060128","1969-12","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691211",",,0","","","","","","","","","43.9",",,0,11,","","","","","","","177.2",",,,0","","","","","","","",""
"USC00060128","1970-01","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700101",",,0","","","","","","","","","2.8",",,0,01,","","","","","","","9.4",",,,0","","","","","","","",""
"USC00060128","1970-02","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700204",",,0","","","","","","","","","54.6",",,0,04,","","","","","","","134.8",",,,0","","","","","","","",""
"USC00060128","1970-03","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700330",",,0","","","","","","","","","25.1",",,0,30,","","","","","","","98.3",",,,0","","","","","","","",""
"USC00060128","1970-04","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700403",",,0","","","","","","","","","35.6",",,0,03,","","","","","","","99.4",",,,0","","","","","","","",""
"USC00060128","1970-05","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700517",",,0","","","","","","","","","25.1",",,0,17,","","","","","","","78.1",",,,0","","","","","","","",""
"USC00060128","1970-06","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700627",",,0","","","","","","","","","24.6",",,0,27,","","","","","","","77.0",",,,0","","","","","","","",""
"USC00060128","1970-07","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","11",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700711",",,0","","","","","","","","","10.4",",,0,11,","","","","","","","27.8",",,,0","","","","","","","",""
"USC00060128","1970-08","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700824",",,0","","","","","","","","","30.0",",,0,24,","","","","","","","78.0",",,,0","","","","","","","",""
"USC00060128","1970-09","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700901",",,0","","","","","","","","","34.5",",,0,01,","","","","","","","102.6",",,,0","","","","","","","",""
"USC00060128","1970-10","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701023",",,0","","","","","","","","","30.0",",,0,23,","","","","","","","61.1",",,,0","","","","","","","",""
"USC00060128","1970-11","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701114",",,0","","","","","","","","","32.0",",,0,14,","","","","","","","96.0",",,,0","","","","","","","",""
"USC00060128","1970-12","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701217",",,0","","","","","","","","","21.1",",,0,17,","","","","","","","70.3",",,,0","","","","","","","",""
"USC00060128","1971-01","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710105",",,0","","","","","","","","","35.1",",,0,05,","","","","","","","72.1",",,,0","","","","","","","",""
"USC00060128","1971-02","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710208",",,0","","","","","","","","","24.9",",,0,08,","","","","","","","111.4",",,,0","","","","","","","",""
"USC00060128","1971-03","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710320",",,0","","","","","","","","","34.8",",,0,20,","","","","","","","93.1",",,,0","","","","","","","",""
"USC00060128","1971-04","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710407",",,0","","","","","","","","","34.3",",,0,07,","","","","","","","63.2",",,,0","","","","","","","",""
"USC00060128","1971-05","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710514",",,0","","","","","","","","","26.9",",,0,14,","","","","","","","110.7",",,,0","","","","","","","",""
"USC00060128","1971-06","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710609",",,0","","","","","","","","","9.1",",,0,09,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00060128","1971-07","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710731",",,0","","","","","","","","","43.2",",,0,31,","","","","","","","129.3",",,,0","","","","","","","",""
"USC00060128","1971-08","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,28,","","","","","","","183.2",",,,0","0",",,,0","","","","","",""
"USC00060128","1971-09","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00060128","1971-10","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711011",",,0","","","","","","","","","52.1",",,0,11,","","","","","","","81.3",",,,0","","","","","","","",""
"USC00060128","1971-11","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711125",",,0","","","","","","","","","25.1",",,0,25,","","","","","","","113.8",",,,0","","","","","","","",""
"USC00060128","1971-12","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711207",",,0","","","","","","","","","24.9",",,0,07,","","","","","","","65.6",",,,0","","","","","","","",""
"USC00060128","1972-01","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720103",",,0","","","","","","","","","17.5",",,0,03,","","","","","","","51.9",",,,0","","","","","","","",""
"USC00060128","1972-02","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720204",",,0","","","","","","","","","36.8",",,0,04,","","","","","","","126.3",",,,0","","","","","","","",""
"USC00060128","1972-03","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720317",",,0","","","","","","","","","27.9",",,0,17,","","","","","","","139.6",",,,0","","","","","","","",""
"USC00060128","1972-04","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720421","+,,0","","","","","","","","","20.6",",,0,21,+","","","","","","","87.4",",,,0","","","","","","","",""
"USC00060128","1972-05","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720504",",,0","","","","","","","","","39.4",",,0,04,","","","","","","","129.9",",,,0","","","","","","","",""
"USC00060128","1972-06","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","16",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,19,","","","","","","","355.7",",,,0","0",",,,0","","","","","",""
"USC00060128","1972-07","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720714",",,0","","","","","","","","","27.9",",,0,14,","","","","","","","59.7",",,,0","","","","","","","",""
"USC00060128","1972-08","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720808",",,0","","","","","","","","","42.7",",,0,08,","","","","","","","90.4",",,,0","","","","","","","",""
"USC00060128","1972-09","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720919",",,0","","","","","","","","","18.3",",,0,19,","","","","","","","52.3",",,,0","","","","","","","",""
"USC00060128","1972-10","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721008",",,0","","","","","","","","","43.9",",,0,08,","","","","","","","115.7",",,,0","","","","","","","",""
"USC00060128","1972-11","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","9",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721109",",,0","","","","","","","","","51.6",",,0,09,","","","","","","","181.5",",,,0","","","","","","","",""
"USC00060128","1972-12","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","13",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721207",",,0","","","","","","","","","36.3",",,0,07,","","","","","","","156.7",",,,0","","","","","","","",""
"USC00060128","1973-01","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","5","2,0","5","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19730123",",2,0","","","","","","","","","34.0","2,,0,23,","","","","","","","139.5",",a,,0","","","","","","","",""
"USC00060128","1973-02","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730203",",,0","","","","","","","","","62.2",",,0,03,","","","","","","","98.7",",,,0","","","","","","","",""
"USC00060128","1973-03","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730326",",,0","","","","","","","","","27.4",",,0,26,","","","","","","","98.5",",,,0","","","","","","","",""
"USC00060128","1973-04","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730402",",,0","","","","","","","","","52.1",",,0,02,","","","","","","","185.7",",,,0","","","","","","","",""
"USC00060128","1973-06","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730630",",,0","","","","","","","","","34.8",",,0,30,","","","","","","","87.1",",,,0","","","","","","","",""
"USC00060128","1973-07","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730706",",,0","","","","","","","","","25.7",",,0,06,","","","","","","","106.3",",,,0","","","","","","","",""
"USC00060128","1973-08","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00060128","1973-09","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,19,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00060128","1973-10","41.34924","-73.09171","41.5","ANSONIA 1 NW, CT US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19731030",",,0","","","","","","","","","58.7",",,0,30,","","","","","","","68.4",",,,0","","","","","","","",""
