"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177940","1957-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00177940","1957-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570930","+,,0","19570930","+,,0","2","","19570923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00177940","1957-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,19,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00177940","1957-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","10",",0","1",",0","1",",0","2",",0","","","","","","","","","","","1","","","","19571130",",,0","19571130","+,,0","","","19571103",",,0","","","","","25",",,0,30,","25",",,0,30,+","35.8",",,0,03,","","","","","","","146.9",",,,0","50",",,,0","","","","","",""
"USC00177940","1957-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","15",",0","12",",0","2",",0","23",",0","6",",0","","","","","","","","","","","2","","","","19571218","+,,0","19571212",",,0","","","19571221",",,0","","","","","254",",,0,18,+","152",",,0,12,","32.5",",,0,21,","","","","","","","161.6",",,,0","355",",,,0","","","","","",""
"USC00177940","1958-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","14",",0","2",",0","31",",0","9",",0","","","","","","","","","","","","","","","19580130",",,0","19580108",",,0","","","19580126",",,0","","","","","686",",,0,30,","305",",,0,08,","32.3",",,0,26,","","","","","","","183.2",",,,0","1067",",,,0","","","","","",""
"USC00177940","1958-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","8",",0","7",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19580228",",,0","19580228",",,0","","","19580228",",,0","","","","","1448",",,0,28,","203",",,0,28,","18.8",",,0,28,","","","","","","","67.6",",,,0","1017",",,,0","","","","","",""
"USC00177940","1958-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","7",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","19580316",",,0","19580315",",,0","","","19580315",",,0","","","","","1727",",,0,16,","483",",,0,15,","35.8",",,0,15,","","","","","","","74.2",",,,0","889",",,,0","","","","","",""
"USC00177940","1958-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","9",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","19580402",",,0","19580407",",,0","1","","19580428",",,0","","","","","533",",,0,02,","102",",,0,07,","20.6",",,0,28,","","","","","","","100.1",",,,0","254",",,,0","","","","","",""
"USC00177940","1958-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00177940","1958-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","1","","19580602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1958-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","7","","19580725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","","","","","","","204.3",",,,0","0",",,,0","","","","","",""
"USC00177940","1958-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","4","","19580808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00177940","1958-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580918",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6","2,,0,18,","","","","","","","75.7",",a,,0","0",",,,0","","","","","",""
"USC00177940","1958-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","3","","19581027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","","","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00177940","1958-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","6",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","19581129",",,0","19581129",",,0","","","19581129",",,0","","","","","254",",,0,29,","102",",,0,29,","24.6",",,0,29,","","","","","","","91.6",",,,0","330",",,,0","","","","","",""
"USC00177940","1958-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","5",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19581225","+,,0","19581204",",,0","","","19581206",",,0","","","","","635",",,0,25,+","152",",,0,04,","20.6",",,0,06,","","","","","","","41.2",",,,0","483",",,,0","","","","","",""
"USC00177940","1959-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","8",",0","7",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19590116",",,0","19590102",",,0","","","19590117",",,0","","","","","762",",,0,16,","152",",,0,02,","21.1",",,0,17,","","","","","","","96.7",",,,0","329",",,,0","","","","","",""
"USC00177940","1959-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","8",",0","6",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19590225","+,,0","19590215",",,0","","","19590215",",,0","","","","","1092",",,0,25,+","254",",,0,15,","20.8",",,0,15,","","","","","","","52.5",",,,0","660",",,,0","","","","","",""
"USC00177940","1959-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","6",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19590313",",,0","19590312",",,0","","","19590306",",,0","","","","","1549",",,0,13,","279",",,0,12,","21.1",",,0,06,","","","","","","","74.1",",,,0","710",",,,0","","","","","",""
"USC00177940","1959-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590403",",,0","","","","","","","","","39.1",",,0,03,","","","","","","","59.2",",,,0","","","","","","","",""
"USC00177940","1959-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","2","","19590522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00177940","1959-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12","4,0","11","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590614",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4","4,,0,14,","","","","","","","126.7","4,,,0","0",",,,0","","","","","",""
"USC00177940","1959-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590731","+,,0","19590731","+,,0","","","19590711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00177940","1959-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","4","","19590810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","","","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00177940","1960-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","8",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","3","","","","19600129",",,0","19600128",",,0","","","19600103",",,0","","","","","508",",,0,29,","127",",,0,28,","18.0",",,0,03,","","","","","","","60.9",",,,0","546",",,,0","","","","","",""
"USC00177940","1960-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","7",",0","1",",0","29",",0","7",",0","","","","","","","","","","","4","","","","19600226",",,0","19600219",",,0","","","19600211",",,0","","","","","864",",,0,26,","305",",,0,19,","38.4",",,0,11,","","","","","","","122.2",",,,0","864",",,,0","","","","","",""
"USC00177940","1960-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","7",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","2","","","","19600318",",,0","19600318",",,0","","","19600331",",,0","","","","","838",",,0,18,","89",",,0,18,","16.8",",,0,31,","","","","","","","35.1",",,,0","203",",,,0","","","","","",""
"USC00177940","1960-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","15",",0","8",",0","1",",0","12",",0","0",",0","","","","","","","","","","","7","","","","19600401",",,0","19600409",",,0","","","19600405",",,0","","","","","533",",,0,01,","0",",T,0,09,","25.7",",,0,05,","","","","","","","79.4",",,,0","0",",T,,0","","","","","",""
"USC00177940","1960-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","17",",0","10",",0","4",",0","","","0",",0","","","","","","","","","","","14","","","","","","19600531","+,,0","","","19600509",",,0","","","","","","","0",",,0,31,+","48.0",",,0,09,","","","","","","","215.5",",,,0","0",",,,0","","","","","",""
"USC00177940","1960-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19600630","+,,0","19600630","+,,0","5","","19600615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,15,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00177940","1960-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19600731","+,,0","19600731","+,,0","4","","19600730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00177940","1960-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19600831","+,,0","19600831","+,,0","1","","19600820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00177940","1960-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19600930","+,,0","19600930","+,,0","1","","19600913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,13,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00177940","1960-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19601031","+,,0","19601031","+,,0","1","","19601024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00177940","1960-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19601130",",,0","19601130","+,,0","","","19601102",",,0","","","","","0",",T,0,30,","0",",T,0,30,+","17.0",",,0,02,","","","","","","","73.8",",,,0","0",",T,,0","","","","","",""
"USC00177940","1960-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","7",",0","5",",0","1",",0","18","2,0","5",",0","","","","","","","","","","","","","","","19601221",",2,0","19601221",",,0","","","19601216",",,0","","","","","330","2,,0,21,","229",",,0,21,","25.7",",,0,16,","","","","","","","66.5",",,,0","470",",,,0","","","","","",""
"USC00177940","1961-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","6",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19610102",",,0","19610102",",,0","","","19610102",",,0","","","","","508",",,0,02,","191",",,0,02,","20.1",",,0,02,","","","","","","","42.7",",,,0","419",",,,0","","","","","",""
"USC00177940","1961-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","5",",0","1",",0","28",",0","3",",0","","","","","","","","","","","8","","","","19610207","+,,0","19610224",",,0","","","19610226",",,0","","","","","381",",,0,07,+","140",",,0,24,","48.5",",,0,26,","","","","","","","89.6",",,,0","229",",,,0","","","","","",""
"USC00177940","1961-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","9",",0","0",",0","30","1,0","6",",0","","","","","","","","","","","4","","","","19610314",",1,0","19610309",",,0","","","19610309",",,0","","","","","610","1,,0,14,","178",",,0,09,","16.8",",,0,09,","","","","","","","64.8",",,,0","509",",,,0","","","","","",""
"USC00177940","1961-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","10",",0","0",",0","11",",0","5",",0","","","","","","","","","","","6","","","","19610402",",,0","19610414","+,,0","","","19610402",",,0","","","","","330",",,0,02,","102",",,0,14,+","20.6",",,0,02,","","","","","","","124.5",",,,0","397",",,,0","","","","","",""
"USC00177940","1961-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19610512","+,,0","19610502",",,0","","","19610527",",,0","","","","","0",",T,0,12,+","0",",T,0,02,","29.0",",,0,27,","","","","","","","80.0",",,,0","0",",T,,0","","","","","",""
"USC00177940","1961-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19610630","+,,0","19610630","+,,0","1","","19610602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00177940","1961-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","27","","","","19610731","+,,0","19610731","+,,0","1","","19610710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00177940","1961-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","21","","","","19610831","+,,0","19610831","+,,0","1","","19610822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00177940","1961-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","20","","","","19610930","+,,0","19610930","+,,0","","","19610926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00177940","1961-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19611031","+,,0","19611016","+,,0","","","19611014",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","9.9",",,0,14,","","","","","","","28.3",",,,0","0",",T,,0","","","","","",""
"USC00177940","1961-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","9",",0","1",",0","10",",0","2",",0","","","","","","","","","","","8","","","","19611121",",,0","19611121",",,0","","","19611121",",,0","","","","","533",",,0,21,","533",",,0,21,","46.2",",,0,21,","","","","","","","112.8",",,,0","622",",,,0","","","","","",""
"USC00177940","1961-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","6","","","","19611228",",,0","19611220",",,0","","","19611220",",,0","","","","","381",",,0,28,","203",",,0,20,","20.6",",,0,20,","","","","","","","74.0",",,,0","530",",,,0","","","","","",""
"USC00177940","1962-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","7","1,0","6","1,0","0","1,0","30","1,0","4","1,0","","","","","","","","","","","3","","","","19620131","+,1,0","19620130",",1,0","","","19620107",",1,0","","","","","457","1,,0,31,+","127","1,,0,30,","20.6","1,,0,07,","","","","","","","73.2","1,,,0","292","1,,,0","","","","","",""
"USC00177940","1962-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","13",",0","9",",0","0",",0","28",",0","8",",0","","","","","","","","","","","7","","","","19620224",",,0","19620224",",,0","","","19620224",",,0","","","","","864",",,0,24,","216",",,0,24,","16.5",",,0,24,","","","","","","","55.0",",,,0","739",",,,0","","","","","",""
"USC00177940","1962-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","7",",0","4",",0","1",",0","30",",0","4",",0","","","","","","","","","","","1","","","","19620313","+,,0","19620313",",,0","","","19620313",",,0","","","","","940",",,0,13,+","305",",,0,13,","26.2",",,0,13,","","","","","","","46.7",",,,0","482",",,,0","","","","","",""
"USC00177940","1962-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","9",",0","0",",0","4",",0","2",",0","","","","","","","","","","","9","","","","19620413",",,0","19620413",",,0","","","19620413","+,,0","","","","","229",",,0,13,","229",",,0,13,","24.4",",,0,13,+","","","","","","","116.7",",,,0","420",",,,0","","","","","",""
"USC00177940","1962-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19620517","+,,0","19620507",",,0","1","","19620521",",,0","","","","","0",",T,0,17,+","0",",T,0,07,","19.8",",,0,21,","","","","","","","62.3",",,,0","0",",T,,0","","","","","",""
"USC00177940","1962-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19620630","+,,0","19620630","+,,0","2","","19620619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00177940","1962-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19620731","+,,0","19620731","+,,0","1","","19620713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00177940","1962-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","25","","","","19620831","+,,0","19620831","+,,0","1","","19620807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00177940","1962-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19620930","+,,0","19620930","+,,0","","","19620918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00177940","1962-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","8",",0","3",",0","2",",0","2",",0","","","","","","","","","","","13","","","","19621026",",,0","19621026",",,0","","","19621006",",,0","","","","","102",",,0,26,","89",",,0,26,","57.4",",,0,06,","","","","","","","166.0",",,,0","140",",,,0","","","","","",""
"USC00177940","1963-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","19","1,0","10","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","20","","","","19630831","+,1,0","19630831","+,1,0","2","","19630814",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","34.3","1,,0,14,","","","","","","","103.6","1,,,0","0","1,,,0","","","","","",""
"USC00177940","1963-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19630930","+,,0","19630930","+,,0","","","19630929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00177940","1963-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631030",",,0","2","","19631029",",,0","","","","","0",",,0,31,+","8",",,0,30,","17.0",",,0,29,","","","","","","","36.2",",,,0","8",",,,0","","","","","",""
"USC00177940","1964-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","2","","19640514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00177940","1964-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","8","","19640625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00177940","1964-07","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","11","","19640706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00177940","1964-08","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","3","","19640823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00177940","1964-09","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","1","","19640923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00177940","1964-10","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641021",",,0","","","19641018",",,0","","","","","0",",,0,31,+","0",",T,0,21,","25.1",",,0,18,","","","","","","","59.9",",,,0","0",",T,,0","","","","","",""
"USC00177940","1964-11","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","11",",0","6",",0","1",",0","9","1,0","3",",0","","","","","","","","","","","","","","","19641120",",1,0","19641120",",,0","","","19641126",",,0","","","","","102","1,,0,20,","102",",,0,20,","52.3",",,0,26,","","","","","","","98.9",",,,0","165",",,,0","","","","","",""
"USC00177940","1964-12","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","16",",0","7",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19641206",",,0","19641228",",,0","","","19641228",",,0","","","","","305",",,0,06,","229",",,0,28,","22.6",",,0,28,","","","","","","","85.3",",,,0","724",",,,0","","","","","",""
"USC00177940","1965-01","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19650129","+,,0","19650125",",,0","","","19650125",",,0","","","","","330",",,0,29,+","114",",,0,25,","8.4",",,0,25,","","","","","","","31.5",",,,0","354",",,,0","","","","","",""
"USC00177940","1965-02","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","10",",0","7",",0","0",",0","26","2,0","5","1,0","","","","","","","","","","","","","","","19650225",",2,0","19650210",",1,0","","","19650226",",,0","","","","","406","2,,0,25,","76","1,,0,10,","23.9",",,0,26,","","","","","","","87.6",",,,0","313","1,,,0","","","","","",""
"USC00177940","1965-03","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","7",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19650301",",,0","19650326",",,0","","","19650306",",,0","","","","","381",",,0,01,","25",",,0,26,","4.3",",,0,06,","","","","","","","11.6",",,,0","38",",,,0","","","","","",""
"USC00177940","1965-04","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","9",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19650413","+,,0","19650413",",,0","","","19650416",",,0","","","","","51",",,0,13,+","89",",,0,13,","11.4",",,0,16,","","","","","","","44.2",",,,0","140",",,,0","","","","","",""
"USC00177940","1965-05","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650508","+,,0","19650531","+,,0","","","19650518",",,0","","","","","0",",T,0,08,+","0",",,0,31,+","5.8",",,0,18,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00177940","1965-06","44.58333","-70.73333","200.9","SOUTH ANDOVER, ME US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","9","","19650603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
