"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031061","1977-01","20.2833","-89.3833","25.9","OXCUTZCAB, MX","77.4","m","77.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770123",",,m","19770110",",,m","19770131",",,m","7.8",",m,23,","4.3",",,m,10,","30.6",",m,31,","","","11.2",",m","11.2",",,,m","20.47",",m","27.15",",,,m","13.78",",,,m"
"MXN00031061","1977-02","20.2833","-89.3833","25.9","OXCUTZCAB, MX","186.5","m","109.1",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19770220",",,m","19770227",",,m","19770224",",,m","8.9",",m,20,","27.9",",,m,27,","35.0",",m,24,","","","1.1",",m","54.4",",,,m","22.19",",m","28.67",",,,m","15.71",",,,m"
"MXN00031061","1977-03","20.2833","-89.3833","25.9","OXCUTZCAB, MX","406.8","m","220.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19770302",",,m","19770307",",,m","19770330","+,,m","11.7",",m,02,","27.9",",,m,07,","36.7",",m,30,+","","","0.0",",m","33.7",",,,m","25.44",",m","33.25",",,,m","17.62",",,,m"
"MXN00031061","1977-04","20.2833","-89.3833","25.9","OXCUTZCAB, MX","614.7","m","207.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19770426","+,,m","19770417",",,m","19770421","+,,m","11.7",",m,26,+","15.5",",,m,17,","36.7",",m,21,+","","","0.0",",m","27.7",",,,m","25.26",",m","32.63",",,,m","17.89",",,,m"
"MXN00031061","1977-05","20.2833","-89.3833","25.9","OXCUTZCAB, MX","892.5","m","277.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19770503","+,,m","19770502",",,m","19770529",",,m","16.7",",m,03,+","54.4",",,m,02,","38.9",",m,29,","","","0.0",",m","87.9",",,,m","27.30",",m","35.42",",,,m","19.17",",,,m"
"MXN00031061","1977-06","20.2833","-89.3833","25.9","OXCUTZCAB, MX","1165.8","m","273.3",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19770625",",,m","19770608",",,m","19770629","+,,m","18.9",",m,25,","38.4",",,m,08,","36.7",",m,29,+","","","0.0",",m","132.8",",,,m","27.44",",m","34.04",",,,m","20.85",",,,m"
"MXN00031061","1977-07","20.2833","-89.3833","25.9","OXCUTZCAB, MX","1436.2","m","270.4",",m","19",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19770725","+,,m","19770717",",,m","19770704","+,,m","18.9",",m,25,+","54.9",",,m,17,","36.7",",m,04,+","0.0","m","0.0",",m","325.5",",,,m","27.06",",m","34.19",",,,m","19.92",",,,m"
"MXN00031061","1977-08","20.2833","-89.3833","25.9","OXCUTZCAB, MX","1697.1","m","260.9",",m","18",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19770808","+,,m","19770803",",,m","19770830",",,m","18.9",",m,08,+","41.9",",,m,03,","35.6",",m,30,","0.0","m","0.0",",m","199.5",",,,m","26.75",",m","33.10",",,,m","20.39",",,,m"
"MXN00031061","1977-09","20.2833","-89.3833","25.9","OXCUTZCAB, MX","1962.2","m","265.1",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19770928","+,,m","19770904",",,m","19770918",",,m","20.0",",m,28,+","45.5",",,m,04,","35.0",",m,18,","0.0","m","0.0",",m","129.5",",,,m","27.17",",m","33.61",",,,m","20.73",",,,m"
"MXN00031061","1977-10","20.2833","-89.3833","25.9","OXCUTZCAB, MX","2168.4","m","206.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19771015",",,m","19771023",",,m","19771023",",,m","10.6",",m,15,","16.8",",,m,23,","35.0",",m,23,","0.0","m","0.0",",m","28.0",",,,m","24.98",",m","31.40",",,,m","18.57",",,,m"
"MXN00031061","1977-11","20.2833","-89.3833","25.9","OXCUTZCAB, MX","2349.5","m","181.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19771115","+,,m","19771128",",,m","19771121",",,m","10.0",",m,15,+","9.9",",,m,28,","35.0",",m,21,","0.0","m","0.0",",m","19.6",",,,m","24.37",",m","31.49",",,,m","17.25",",,,m"
"MXN00031061","1977-12","20.2833","-89.3833","25.9","OXCUTZCAB, MX","2483.9","m","134.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19771223",",,m","19771211",",,m","19771203",",,m","5.6",",m,23,","32.8",",,m,11,","35.0",",m,03,","3.6","m","3.6",",m","46.5",",,,m","22.55",",m","29.10",",,,m","16.01",",,,m"
"MXN00031061","1978-01","20.2833","-89.3833","25.9","OXCUTZCAB, MX","83.0","m","83.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19780131","+,,m","19780102",",,m","19780125",",,m","10.0",",m,31,+","20.8",",,m,02,","33.9",",m,25,","8.2","m","4.6",",m","20.8",",,,m","20.86",",m","27.89",",,,m","13.83",",,,m"
"MXN00031061","1978-02","20.2833","-89.3833","25.9","OXCUTZCAB, MX","183.6","m","100.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","19780207",",,m","19780220",",,m","19780228","+,,m","5.0",",m,07,","6.9",",,m,20,","35.6",",m,28,+","16.9","m","8.7",",m","11.8",",,,m","21.61",",m","29.87",",,,m","13.36",",,,m"
"MXN00031061","1978-03","20.2833","-89.3833","25.9","OXCUTZCAB, MX","346.4","m","162.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19780329","+,,m","19780325",",,m","19780303",",,m","10.0",",m,29,+","34.8",",,m,25,","35.0",",m,03,","17.1","m","0.2",",m","78.3",",,,m","23.58",",m","29.75",",,,m","17.40",",,,m"
"MXN00031061","1978-04","20.2833","-89.3833","25.9","OXCUTZCAB, MX","558.8","m","212.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19780409","+,,m","19780414",",,m","19780420","+,,m","12.8",",m,09,+","13.0",",,m,14,","37.8",",m,20,+","17.1","m","0.0",",m","26.7",",,,m","25.41",",m","34.26",",,,m","16.56",",,,m"
"MXN00031061","1978-05","20.2833","-89.3833","25.9","OXCUTZCAB, MX","909.1","m","350.3",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19780512","+,,m","19780529",",,m","19780518",",,m","20.6",",m,12,+","74.9",",,m,29,","38.9",",m,18,","17.1","m","0.0",",m","141.9",",,,m","29.63",",m","36.57",",,,m","22.69",",,,m"
"MXN00031061","1978-06","20.2833","-89.3833","25.9","OXCUTZCAB, MX","1140.3","m","231.2",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19780622","+,,m","19780619",",,m","19780614","+,,m","15.6",",m,22,+","45.0",",,m,19,","37.8",",m,14,+","17.1","m","0.0",",m","240.1",",,,m","26.04",",m","33.63",",,,m","18.45",",,,m"
"MXN00031061","1978-07","20.2833","-89.3833","25.9","OXCUTZCAB, MX","1339.7","m","199.4",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19780713",",,m","19780728","+,,m","19780730",",,m","15.6",",m,13,","19.8",",,m,28,+","35.0",",m,30,","0.0","m","0.0",",m","131.8",",,,m","24.76",",m","31.45",",,,m","18.08",",,,m"
"MXN00031061","1978-08","20.2833","-89.3833","25.9","OXCUTZCAB, MX","1610.4","m","270.7",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19780807",",,m","19780823",",,m","19780804",",,m","17.8",",m,07,","27.9",",,m,23,","37.8",",m,04,","0.0","m","0.0",",m","130.8",",,,m","27.07",",m","33.59",",,,m","20.54",",,,m"
"MXN00031061","1978-09","20.2833","-89.3833","25.9","OXCUTZCAB, MX","1897.5","m","287.1",",m","16",",m","16",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19780929","+,,m","19780905",",,m","19780929","+,,m","20.0",",m,29,+","17.8",",,m,05,","35.6",",m,29,+","0.0","m","0.0",",m","161.7",",,,m","27.90",",m","34.29",",,,m","21.52",",,,m"
