"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140430","1948-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","7",",E","0",",E","0",",","19480831","+,,E","19480828",",,E","0",",,E,31,+","10.0",",,E,28,","46.4",",,,E"
"SWE00140430","1948-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","21",",E","12",",E","1",",E","0",",","19480930","+,,E","19480902",",,E","0",",,E,30,+","43.0",",,E,02,","170.8",",,,E"
"SWE00140430","1948-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","20","1,E","16","1,E","0","1,E","14","4,","19481028",",4,E","19481002",",1,E","150","4,,E,28,","19.0","1,,E,02,","139.8","1,,,E"
"SWE00140430","1948-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","25",",E","19",",E","0",",E","28","2,","19481121",",2,E","19481130",",,E","290","2,,E,21,","15.0",",,E,30,","141.1",",,,E"
"SWE00140430","1948-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","22",",E","16",",E","1",",E","26","3,","19481231",",3,E","19481203",",,E","400","3,,E,31,","30.0",",,E,03,","151.7",",,,E"
"SWE00140430","1949-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","24",",E","21",",E","0",",E","31",",","19490125",",,E","19490113",",,E","1220",",,E,25,","23.0",",,E,13,","228.8",",,,E"
"SWE00140430","1949-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","20",",E","14",",E","0",",E","28",",","19490226",",,E","19490213",",,E","1400",",,E,26,","25.0",",,E,13,","179.5",",,,E"
"SWE00140430","1949-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","13",",E","9",",E","0",",E","31",",","19490328",",,E","19490323",",,E","1570",",,E,28,","19.5",",,E,23,","80.8",",,,E"
"SWE00140430","1949-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","19",",E","11",",E","0",",E","30",",","19490404",",,E","19490425",",,E","1470",",,E,04,","9.0",",,E,25,","67.6",",,,E"
"SWE00140430","1949-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","26",",E","15",",E","0",",E","","","","","19490526",",,E","","","14.0",",,E,26,","116.0",",,,E"
"SWE00140430","1949-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","7",",E","6",",E","0",",E","0",",","19490630","+,,E","19490603",",,E","0",",,E,30,+","10.0",",,E,03,","32.5",",,,E"
"SWE00140430","1949-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","11",",E","2",",E","0",",E","0",",","19490731","+,,E","19490728",",,E","0",",,E,31,+","12.0",",,E,28,","25.4",",,,E"
"SWE00140430","1949-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","11",",E","0",",E","0",",","19490831","+,,E","19490801",",,E","0",",,E,31,+","18.0",",,E,01,","92.7",",,,E"
"SWE00140430","1949-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","13",",E","6",",E","0",",E","0",",","19490930","+,,E","19490929",",,E","0",",,E,30,+","19.5",",,E,29,","53.9",",,,E"
"SWE00140430","1949-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","21",",E","9",",E","2",",E","6","1,","19491005",",1,E","19491002",",,E","50","1,,E,05,","35.0",",,E,02,","142.1",",,,E"
"SWE00140430","1949-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","8",",E","0",",E","11","5,","19491114","+,5,E","19491103",",,E","110","5,,E,14,+","19.0",",,E,03,","70.8",",,,E"
"SWE00140430","1949-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","23",",E","12",",E","0",",E","31",",","19491231","+,,E","19491202",",,E","540",",,E,31,+","10.0",",,E,02,","76.8",",,,E"
"SWE00140430","1950-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","8",",E","0",",E","31",",","19500112",",,E","19500112",",,E","850",",,E,12,","15.5",",,E,12,","67.7",",,,E"
"SWE00140430","1950-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","11",",E","0",",E","28",",","19500228",",,E","19500217",",,E","1090",",,E,28,","13.5",",,E,17,","75.6",",,,E"
"SWE00140430","1950-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","19",",E","14",",E","1",",E","31",",","19500311",",,E","19500306",",,E","1350",",,E,11,","28.0",",,E,06,","141.4",",,,E"
"SWE00140430","1950-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","5",",E","1",",E","30",",","19500402",",,E","19500418",",,E","1310",",,E,02,","28.0",",,E,18,","53.1",",,,E"
"SWE00140430","1950-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","10",",E","4",",E","0",",E","","","","","19500529",",,E","","","11.5",",,E,29,","38.4",",,,E"
"SWE00140430","1950-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","20",",E","15",",E","0",",E","0","1,","19500602",",1,E","19500630",",,E","10","1,,E,02,","16.0",",,E,30,","108.6",",,,E"
"SWE00140430","1950-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","6",",E","1",",E","0",",","19500731","+,,E","19500701",",,E","0",",,E,31,+","27.0",",,E,01,","88.9",",,,E"
"SWE00140430","1950-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","6",",E","0",",E","0",",","19500831","+,,E","19500804",",,E","0",",,E,31,+","15.0",",,E,04,","53.0",",,,E"
"SWE00140430","1950-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","11",",E","1",",E","0",",","19500930","+,,E","19500929",",,E","0",",,E,30,+","32.0",",,E,29,","109.5",",,,E"
"SWE00140430","1950-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","21",",E","8",",E","0",",E","1","3,","19501015",",3,E","19501001",",,E","60","3,,E,15,","18.0",",,E,01,","70.2",",,,E"
"SWE00140430","1950-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","19",",E","9",",E","0",",E","21","5,","19501128",",5,E","19501126",",,E","390","5,,E,28,","9.5",",,E,26,","53.6",",,,E"
"SWE00140430","1950-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","9",",E","0",",E","31",",","19501229",",,E","19501208",",,E","660",",,E,29,","19.0",",,E,08,","71.6",",,,E"
"SWE00140430","1951-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","9",",E","2",",E","0",",E","31",",","19510129","+,,E","19510127",",,E","660",",,E,29,+","3.5",",,E,27,","14.0",",,,E"
"SWE00140430","1951-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","2",",E","0",",E","28",",","19510228","+,,E","19510209",",,E","740",",,E,28,+","7.0",",,E,09,","21.7",",,,E"
"SWE00140430","1951-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","8",",E","4",",E","1",",E","31",",","19510303",",,E","19510303",",,E","830",",,E,03,","38.0",",,E,03,","61.5",",,,E"
"SWE00140430","1951-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","21",",E","8",",E","0",",E","30",",","19510423","+,,E","19510427","+,,E","880",",,E,23,+","10.0",",,E,27,+","60.1",",,,E"
"SWE00140430","1951-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","6",",E","4",",E","0",",E","","","","","19510512",",,E","","","8.5",",,E,12,","21.6",",,,E"
"SWE00140430","1951-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","6",",E","1",",E","0",",","19510630","+,,E","19510623",",,E","0",",,E,30,+","32.0",",,E,23,","60.5",",,,E"
"SWE00140430","1951-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","18",",E","9",",E","0",",E","0",",","19510731","+,,E","19510701",",,E","0",",,E,31,+","16.0",",,E,01,","83.7",",,,E"
"SWE00140430","1951-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","9",",E","8",",E","0",",E","0",",","19510831","+,,E","19510802",",,E","0",",,E,31,+","18.0",",,E,02,","68.5",",,,E"
"SWE00140430","1951-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","8",",E","0",",E","0",",","19510930","+,,E","19510903",",,E","0",",,E,30,+","12.5",",,E,03,","59.8",",,,E"
"SWE00140430","1951-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","9",",E","0",",E","9",",","19511026","+,,E","19511017",",,E","100",",,E,26,+","20.0",",,E,17,","73.6",",,,E"
"SWE00140430","1951-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","20",",E","11",",E","0",",E","30",",","19511130",",,E","19511130",",,E","560",",,E,30,","21.0",",,E,30,","118.3",",,,E"
"SWE00140430","1951-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","26",",E","17",",E","0",",E","31",",","19511231","+,,E","19511213",",,E","920",",,E,31,+","21.0",",,E,13,","134.5",",,,E"
"SWE00140430","1952-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","8",",E","1",",E","31",",","19520117","+,,E","19520106",",,E","1250",",,E,17,+","30.0",",,E,06,","77.5",",,,E"
"SWE00140430","1952-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","9",",E","0",",E","29",",","19520222",",,E","19520225",",,E","1370",",,E,22,","13.5",",,E,25,","72.7",",,,E"
"SWE00140430","1952-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","8",",E","4",",E","0",",E","31",",","19520317","+,,E","19520314",",,E","1320",",,E,17,+","7.0",",,E,14,","25.3",",,,E"
"SWE00140430","1952-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","9",",E","0",",E","30",",","19520405",",,E","19520418",",,E","1320",",,E,05,","12.0",",,E,18,","81.5",",,,E"
"SWE00140430","1952-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","5",",E","2",",E","0",",E","","","","","19520524",",,E","","","9.4",",,E,24,","17.9",",,,E"
"SWE00140430","1952-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","19",",E","11",",E","0",",E","0",",","19520630","+,,E","19520607",",,E","0",",,E,30,+","19.0",",,E,07,","105.8",",,,E"
"SWE00140430","1952-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","18",",E","9",",E","0",",E","0",",","19520731","+,,E","19520730",",,E","0",",,E,31,+","15.0",",,E,30,","80.0",",,,E"
"SWE00140430","1952-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","11",",E","7",",E","0",",E","0",",","19520831","+,,E","19520828",",,E","0",",,E,31,+","25.0",",,E,28,","86.5",",,,E"
"SWE00140430","1952-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","8",",E","0",",E","0",",","19520930","+,,E","19520926",",,E","0",",,E,30,+","19.0",",,E,26,","83.0",",,,E"
"SWE00140430","1952-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","4",",E","1",",E","0",",E","1",",","19521031",",,E","19521029",",,E","40",",,E,31,","10.0",",,E,29,","14.5",",,,E"
"SWE00140430","1952-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","3",",E","0",",E","30",",","19521130",",,E","19521130","+,,E","120",",,E,30,","4.0",",,E,30,+","21.0",",,,E"
"SWE00140430","1952-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","5",",E","0",",E","31",",","19521210",",,E","19521210",",,E","450",",,E,10,","20.0",",,E,10,","68.3",",,,E"
"SWE00140430","1953-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","24",",E","19",",E","0",",E","31",",","19530131",",,E","19530116",",,E","930",",,E,31,","24.0",",,E,16,","224.4",",,,E"
"SWE00140430","1953-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","11",",E","0",",E","28",",","19530224",",,E","19530218",",,E","1300",",,E,24,","19.0",",,E,18,","99.9",",,,E"
"SWE00140430","1953-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","24",",E","19",",E","2",",E","31",",","19530301",",,E","19530325",",,E","1140",",,E,01,","48.0",",,E,25,","245.5",",,,E"
"SWE00140430","1953-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","21",",E","11",",E","0",",E","30",",","19530407","+,,E","19530405",",,E","850",",,E,07,+","12.0",",,E,05,","68.1",",,,E"
"SWE00140430","1953-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","8",",E","0",",E","","","","","19530516",",,E","","","11.0",",,E,16,","55.8",",,,E"
"SWE00140430","1953-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","8",",E","5",",E","0",",E","0",",","19530630","+,,E","19530618",",,E","0",",,E,30,+","17.0",",,E,18,","64.2",",,,E"
"SWE00140430","1953-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","8",",E","0",",E","0","2,","19530731","+,2,E","19530718",",,E","0","2,,E,31,+","20.0",",,E,18,","83.5",",,,E"
"SWE00140430","1953-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","8",",E","0",",E","0",",","19530831","+,,E","19530817",",,E","0",",,E,31,+","11.0",",,E,17,","51.5",",,,E"
"SWE00140430","1953-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","13",",E","8",",E","0",",E","0",",","19530930","+,,E","19530906",",,E","0",",,E,30,+","19.0",",,E,06,","75.1",",,,E"
"SWE00140430","1953-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","9",",E","0",",E","0",",","19531015",",,E","19531009",",,E","10",",,E,15,","19.0",",,E,09,","93.3",",,,E"
"SWE00140430","1953-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","19",",E","15",",E","0",",E","22",",","19531121",",,E","19531116",",,E","530",",,E,21,","21.0",",,E,16,","153.2",",,,E"
"SWE00140430","1953-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","8",",E","0",",E","31",",","19531201",",,E","19531202",",,E","550",",,E,01,","20.0",",,E,02,","76.9",",,,E"
"SWE00140430","1954-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","9",",E","0",",E","31",",","19540116","+,,E","19540105",",,E","610",",,E,16,+","9.0",",,E,05,","58.6",",,,E"
"SWE00140430","1954-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","10",",E","7",",E","0",",E","27","1,","19540203",",1,E","19540202",",,E","560","1,,E,03,","5.5",",,E,02,","26.1",",,,E"
"SWE00140430","1954-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","13",",E","5",",E","0",",E","31",",","19540322",",,E","19540317",",,E","690",",,E,22,","9.0",",,E,17,","34.2",",,,E"
"SWE00140430","1954-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","3",",E","0",",E","30",",","19540408","+,,E","19540422",",,E","650",",,E,08,+","4.0",",,E,22,","22.0",",,,E"
"SWE00140430","1954-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","6",",E","3",",E","0",",E","14","4,","19540501",",4,E","19540515",",,E","550","4,,E,01,","6.0",",,E,15,","15.0",",,,E"
"SWE00140430","1954-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","19",",E","10",",E","0",",E","0",",","19540630","+,,E","19540609",",,E","0",",,E,30,+","13.0",",,E,09,","69.7",",,,E"
"SWE00140430","1954-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","9",",E","0",",E","0",",","19540731","+,,E","19540716",",,E","0",",,E,31,+","11.5",",,E,16,","64.8",",,,E"
"SWE00140430","1954-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","20",",E","12",",E","0",",E","0",",","19540831","+,,E","19540807",",,E","0",",,E,31,+","14.6",",,E,07,","84.0",",,,E"
"SWE00140430","1954-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","9",",E","0",",E","0",",","19540930","+,,E","19540902",",,E","0",",,E,30,+","13.0",",,E,02,","71.5",",,,E"
"SWE00140430","1954-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","11",",E","0",",E","14","1,","19541030",",1,E","19541012",",,E","190","1,,E,30,","20.0",",,E,12,","96.3",",,,E"
"SWE00140430","1954-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","8",",E","0",",E","30",",","19541118",",,E","19541104",",,E","300",",,E,18,","7.5",",,E,04,","34.1",",,,E"
"SWE00140430","1954-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","21",",E","13",",E","0",",E","31",",","19541222","+,,E","19541217",",,E","780",",,E,22,+","21.0",",,E,17,","110.6",",,,E"
"SWE00140430","1955-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","18",",E","13",",E","1",",E","31",",","19550124",",,E","19550123",",,E","1180",",,E,24,","32.0",",,E,23,","123.9",",,,E"
"SWE00140430","1955-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","11",",E","0",",E","26","2,","19550209",",2,E","19550205",",,E","1280","2,,E,09,","10.0",",,E,05,","65.4",",,,E"
"SWE00140430","1955-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","12",",E","0",",E","31",",","19550316",",,E","19550314",",,E","1390",",,E,16,","13.0",",,E,14,","93.8",",,,E"
"SWE00140430","1955-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","8",",E","2",",E","0",",E","30",",","19550401",",,E","19550412",",,E","1360",",,E,01,","10.5",",,E,12,","20.0",",,,E"
"SWE00140430","1955-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","8",",E","0",",E","30","1,","19550515",",1,E","19550519",",,E","1220","1,,E,15,","11.0",",,E,19,","43.8",",,,E"
"SWE00140430","1955-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","9",",E","5",",E","0",",E","","","","","19550623",",,E","","","13.0",",,E,23,","39.2",",,,E"
"SWE00140430","1955-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","11",",E","5",",E","0",",E","0",",","19550731","+,,E","19550702",",,E","0",",,E,31,+","8.0",",,E,02,","32.5",",,,E"
"SWE00140430","1955-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","10",",E","4",",E","0",",E","0",",","19550831","+,,E","19550831",",,E","0",",,E,31,+","11.0",",,E,31,","33.5",",,,E"
"SWE00140430","1955-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","12",",E","0",",E","0",",","19550930","+,,E","19550930",",,E","0",",,E,30,+","15.5",",,E,30,","104.2",",,,E"
