"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002714020","1934-01","-29.2","31.23","442.0","DOORNKOP, SF","19",",I","14",",I","3",",I","19340102",",,I","36.3",",,I,02,","219.8",",,,I"
"SF002714020","1934-02","-29.2","31.23","442.0","DOORNKOP, SF","12",",I","10",",I","1",",I","19340214",",,I","62.5",",,I,14,","167.8",",,,I"
"SF002714020","1934-03","-29.2","31.23","442.0","DOORNKOP, SF","14",",I","8",",I","3",",I","19340311",",,I","31.5",",,I,11,","157.2",",,,I"
"SF002714020","1934-04","-29.2","31.23","442.0","DOORNKOP, SF","10",",I","9",",I","1",",I","19340405",",,I","30.2",",,I,05,","139.5",",,,I"
"SF002714020","1934-05","-29.2","31.23","442.0","DOORNKOP, SF","7",",I","4",",I","1",",I","19340531",",,I","26.9",",,I,31,","68.9",",,,I"
"SF002714020","1934-06","-29.2","31.23","442.0","DOORNKOP, SF","10",",I","4",",I","0",",I","19340603",",,I","14.5",",,I,03,","34.1",",,,I"
"SF002714020","1934-07","-29.2","31.23","442.0","DOORNKOP, SF","9",",I","6",",I","0",",I","19340731",",,I","16.0",",,I,31,","56.0",",,,I"
"SF002714020","1934-08","-29.2","31.23","442.0","DOORNKOP, SF","9",",I","5",",I","0",",I","19340812",",,I","21.1",",,I,12,","66.6",",,,I"
"SF002714020","1934-09","-29.2","31.23","442.0","DOORNKOP, SF","6",",I","3",",I","0",",I","19340914",",,I","8.6",",,I,14,","20.9",",,,I"
"SF002714020","1934-10","-29.2","31.23","442.0","DOORNKOP, SF","13",",I","6",",I","0",",I","19341030",",,I","19.8",",,I,30,","61.8",",,,I"
"SF002714020","1934-11","-29.2","31.23","442.0","DOORNKOP, SF","16",",I","8",",I","2",",I","19341112",",,I","39.6",",,I,12,","143.9",",,,I"
"SF002714020","1934-12","-29.2","31.23","442.0","DOORNKOP, SF","22",",I","11",",I","4",",I","19341207",",,I","119.1",",,I,07,","324.4",",,,I"
"SF002714020","1935-01","-29.2","31.23","442.0","DOORNKOP, SF","17",",I","11",",I","0",",I","19350131",",,I","19.8",",,I,31,","93.8",",,,I"
"SF002714020","1935-02","-29.2","31.23","442.0","DOORNKOP, SF","14",",I","7",",I","3",",I","19350221",",,I","46.2",",,I,21,","150.6",",,,I"
"SF002714020","1935-03","-29.2","31.23","442.0","DOORNKOP, SF","14",",I","9",",I","2",",I","19350316",",,I","38.9",",,I,16,","136.3",",,,I"
"SF002714020","1935-04","-29.2","31.23","442.0","DOORNKOP, SF","7",",I","4",",I","0",",I","19350424",",,I","7.1",",,I,24,","21.0",",,,I"
"SF002714020","1935-05","-29.2","31.23","442.0","DOORNKOP, SF","10",",I","8",",I","1",",I","19350518",",,I","35.3",",,I,18,","96.0",",,,I"
"SF002714020","1935-06","-29.2","31.23","442.0","DOORNKOP, SF","6",",I","3",",I","2",",I","19350613",",,I","153.7",",,I,13,","254.9",",,,I"
"SF002714020","1935-07","-29.2","31.23","442.0","DOORNKOP, SF","5",",I","2",",I","0",",I","19350723",",,I","11.7",",,I,23,","23.1",",,,I"
"SF002714020","1935-08","-29.2","31.23","442.0","DOORNKOP, SF","11",",I","6",",I","0",",I","19350806",",,I","17.5",",,I,06,","49.5",",,,I"
"SF002714020","1935-09","-29.2","31.23","442.0","DOORNKOP, SF","5",",I","3",",I","0",",I","19350924",",,I","9.4",",,I,24,","19.1",",,,I"
"SF002714020","1935-10","-29.2","31.23","442.0","DOORNKOP, SF","15",",I","7",",I","0",",I","19351007",",,I","15.0",",,I,07,","68.8",",,,I"
"SF002714020","1935-11","-29.2","31.23","442.0","DOORNKOP, SF","10",",I","5",",I","0",",I","19351102",",,I","13.0",",,I,02,","47.2",",,,I"
"SF002714020","1935-12","-29.2","31.23","442.0","DOORNKOP, SF","16",",I","9",",I","1",",I","19351205",",,I","61.2",",,I,05,","137.5",",,,I"
"SF002714020","1936-01","-29.2","31.23","442.0","DOORNKOP, SF","17",",I","14",",I","4",",I","19360102",",,I","62.7",",,I,02,","244.5",",,,I"
"SF002714020","1936-02","-29.2","31.23","442.0","DOORNKOP, SF","15",",I","12",",I","4",",I","19360223",",,I","46.7",",,I,23,","260.1",",,,I"
"SF002714020","1936-03","-29.2","31.23","442.0","DOORNKOP, SF","12",",I","10",",I","4",",I","19360324",",,I","40.4",",,I,24,","224.8",",,,I"
"SF002714020","1936-04","-29.2","31.23","442.0","DOORNKOP, SF","4",",I","4",",I","0",",I","19360412",",,I","11.9",",,I,12,","26.4",",,,I"
"SF002714020","1936-05","-29.2","31.23","442.0","DOORNKOP, SF","6",",I","5",",I","2",",I","19360524",",,I","120.1",",,I,24,","183.1",",,,I"
"SF002714020","1936-06","-29.2","31.23","442.0","DOORNKOP, SF","4",",I","3",",I","0",",I","19360625",",,I","9.1",",,I,25,","17.3",",,,I"
"SF002714020","1936-07","-29.2","31.23","442.0","DOORNKOP, SF","3",",I","2",",I","0",",I","19360713",",,I","15.8",",,I,13,","27.2",",,,I"
"SF002714020","1936-08","-29.2","31.23","442.0","DOORNKOP, SF","3",",I","0",",I","0",",I","19360823",",,I","2.3",",,I,23,","4.4",",,,I"
"SF002714020","1936-09","-29.2","31.23","442.0","DOORNKOP, SF","8",",I","7",",I","2",",I","19360908",",,I","34.5",",,I,08,","97.9",",,,I"
"SF002714020","1936-10","-29.2","31.23","442.0","DOORNKOP, SF","15",",I","10",",I","1",",I","19361010",",,I","29.2",",,I,10,","110.3",",,,I"
"SF002714020","1936-11","-29.2","31.23","442.0","DOORNKOP, SF","22",",I","17",",I","4",",I","19361111",",,I","96.8",",,I,11,","399.6",",,,I"
"SF002714020","1936-12","-29.2","31.23","442.0","DOORNKOP, SF","10",",I","8",",I","0",",I","19361227",",,I","13.5",",,I,27,","70.7",",,,I"
"SF002714020","1937-01","-29.2","31.23","442.0","DOORNKOP, SF","15",",I","10",",I","1",",I","19370121",",,I","29.7",",,I,21,","112.9",",,,I"
"SF002714020","1937-02","-29.2","31.23","442.0","DOORNKOP, SF","8",",I","8",",I","3",",I","19370212",",,I","40.6",",,I,12,","165.6",",,,I"
"SF002714020","1937-03","-29.2","31.23","442.0","DOORNKOP, SF","5",",I","5",",I","0",",I","19370314",",,I","17.8",",,I,14,","35.5",",,,I"
"SF002714020","1937-04","-29.2","31.23","442.0","DOORNKOP, SF","7",",I","7",",I","0",",I","19370405",",,I","20.3",",,I,05,","73.7",",,,I"
"SF002714020","1937-05","-29.2","31.23","442.0","DOORNKOP, SF","1",",I","1",",I","0",",I","19370503",",,I","4.3",",,I,03,","4.3",",,,I"
"SF002714020","1937-06","-29.2","31.23","442.0","DOORNKOP, SF","4",",I","2",",I","0",",I","19370613",",,I","12.5",",,I,13,","18.6",",,,I"
"SF002714020","1937-07","-29.2","31.23","442.0","DOORNKOP, SF","5",",I","2",",I","0",",I","19370706",",,I","11.7",",,I,06,","22.0",",,,I"
"SF002714020","1937-08","-29.2","31.23","442.0","DOORNKOP, SF","7",",I","4",",I","0",",I","19370817",",,I","15.0",",,I,17,","37.1",",,,I"
"SF002714020","1937-09","-29.2","31.23","442.0","DOORNKOP, SF","5",",I","4",",I","0",",I","19370920",",,I","13.2",",,I,20,","35.3",",,,I"
"SF002714020","1937-10","-29.2","31.23","442.0","DOORNKOP, SF","16",",I","9",",I","0",",I","19371021",",,I","14.7",",,I,21,","97.1",",,,I"
"SF002714020","1937-11","-29.2","31.23","442.0","DOORNKOP, SF","10",",I","7",",I","2",",I","19371107",",,I","33.8",",,I,07,","118.8",",,,I"
"SF002714020","1937-12","-29.2","31.23","442.0","DOORNKOP, SF","18",",I","17",",I","4",",I","19371223",",,I","113.0",",,I,23,","411.2",",,,I"
"SF002714020","1938-01","-29.2","31.23","442.0","DOORNKOP, SF","16",",I","14",",I","1",",I","19380122",",,I","26.7",",,I,22,","162.8",",,,I"
"SF002714020","1938-02","-29.2","31.23","442.0","DOORNKOP, SF","15",",I","11",",I","2",",I","19380215",",,I","38.6",",,I,15,","153.7",",,,I"
"SF002714020","1938-03","-29.2","31.23","442.0","DOORNKOP, SF","7",",I","3",",I","0",",I","19380301",",,I","20.8",",,I,01,","32.2",",,,I"
"SF002714020","1938-04","-29.2","31.23","442.0","DOORNKOP, SF","11",",I","8",",I","1",",I","19380405",",,I","27.7",",,I,05,","100.1",",,,I"
"SF002714020","1938-05","-29.2","31.23","442.0","DOORNKOP, SF","4",",I","1",",I","0",",I","19380528",",,I","14.2",",,I,28,","16.5",",,,I"
"SF002714020","1938-06","-29.2","31.23","442.0","DOORNKOP, SF","5",",I","5",",I","0",",I","19380621",",,I","24.9",",,I,21,","55.4",",,,I"
"SF002714020","1938-07","-29.2","31.23","442.0","DOORNKOP, SF","4",",I","4",",I","1",",I","19380709",",,I","140.5",",,I,09,","175.0",",,,I"
"SF002714020","1938-08","-29.2","31.23","442.0","DOORNKOP, SF","6",",I","3",",I","0",",I","19380826",",,I","13.2",",,I,26,","25.2",",,,I"
"SF002714020","1938-09","-29.2","31.23","442.0","DOORNKOP, SF","4",",I","3",",I","0",",I","19380908",",,I","4.6",",,I,08,","14.7",",,,I"
"SF002714020","1938-10","-29.2","31.23","442.0","DOORNKOP, SF","17",",I","13",",I","2",",I","19381009",",,I","61.7",",,I,09,","169.6",",,,I"
"SF002714020","1938-11","-29.2","31.23","442.0","DOORNKOP, SF","12",",I","9",",I","0",",I","19381124",",,I","24.1",",,I,24,","114.9",",,,I"
"SF002714020","1938-12","-29.2","31.23","442.0","DOORNKOP, SF","11",",I","6",",I","3",",I","19381219",",,I","43.7",",,I,19,","158.3",",,,I"
