"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012054","1966-02","50.1","-100.6333","503.0","OAKNER, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19660218",",,C","","","19660207",",,C","19660207",",,C","19660227",",,C","-38.9",",C,18,","","","41",",,C,07,","4.1",",,C,07,","0.6",",C,27,","","","1017.0",",C","6.1",",,,C","61",",,,C","-17.99",",C","-12.23",",,,C","-23.75",",,,C"
"CA005012054","1966-03","50.1","-100.6333","503.0","OAKNER, MB CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","4",",C","29",",C","16","1,C","0","1,C","0","1,C","19660306","+,,C","","","19660308",",,C","19660308",",,C","19660330",",1,C","-22.2",",C,06,+","","","15",",,C,08,","1.5",",,C,08,","16.1","1,C,30,","","","705.5","1,C","1.5",",,,C","15",",,,C","-5.19","1,C","-0.56","1,,,C","-9.82",",,,C"
"CA005012054","1966-04","50.1","-100.6333","503.0","OAKNER, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19660430",",,C","","","19660428","+,,C","19660428","+,,C","19660423",",,C","-12.2",",C,30,","","","127",",,C,28,+","12.7",",,C,28,+","17.2",",C,23,","","","546.4",",C","42.9",",,,C","338",",,,C","0.12",",C","4.74",",,,C","-4.50",",,,C"
"CA005012054","1966-05","50.1","-100.6333","503.0","OAKNER, MB CA","0.8","C","0.8",",C","6","1,C","2","1,C","1","1,C","0",",C","0","1,C","0",",C","12",",C","0",",C","8",",C","0",",C","19660501",",,C","19660531","+,,C","19660512","+,1,C","19660515",",1,C","19660521",",,C","-7.8",",C,01,","0",",,C,31,+","0","1,T,C,12,+","27.7","1,,C,15,","29.4",",C,21,","","","302.9",",C","36.8","1,,,C","0","1,T,,C","8.59",",C","15.36",",,,C","1.81",",,,C"
"CA005012054","1966-06","50.1","-100.6333","503.0","OAKNER, MB CA","28.8","C","28.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19660608",",,C","19660630","+,,C","19660630","+,,C","19660622",",,C","19660620",",,C","2.2",",C,08,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,22,","32.2",",C,20,","","","108.7",",C","46.9",",,,C","0",",,,C","15.65",",C","22.12",",,,C","9.17",",,,C"
"CA005012054","1966-07","50.1","-100.6333","503.0","OAKNER, MB CA","80.0","C","51.2","2,C","4",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","19660722",",1,C","19660731","+,,C","19660731","+,,C","19660721",",,C","19660710",",1,C","9.4","1,C,22,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,21,","34.4","1,C,10,","18.8","C","18.8","1,C","55.9",",,,C","0",",,,C","19.65","2,C","26.15","1,,,C","13.14","1,,,C"
"CA005012054","1966-08","50.1","-100.6333","503.0","OAKNER, MB CA","94.2","C","14.2","3,C","10",",C","9",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","1","2,C","19660818",",2,C","19660831","+,,C","19660831","+,,C","19660806",",,C","19660830",",2,C","5.6","2,C,18,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,06,","32.2","2,C,30,","93.8","C","75.0","2,C","96.3",",,,C","0",",,,C","16.14","3,C","22.78","2,,,C","9.50","2,,,C"
"CA005012054","1966-09","50.1","-100.6333","503.0","OAKNER, MB CA","97.2","C","3.0","1,C","2","3,C","1","3,C","0","3,C","0",",C","0",",C","0",",C","5",",C","0","1,C","12","1,C","0","1,C","19660926","+,,C","19660930","+,,C","19660930","+,,C","19660912",",3,C","19660912",",1,C","-1.7",",C,26,+","0",",,C,30,+","0",",,C,30,+","5.8","3,,C,12,","29.4","1,C,12,","255.5","C","161.7","1,C","10.4",",a,,C","0",",,,C","12.78","1,C","20.63","1,,,C","4.92",",,,C"
"CA005012054","1966-10","50.1","-100.6333","503.0","OAKNER, MB CA","97.2","C","0.0","2,C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0","2,C","23","2,C","1","1,C","1","1,C","0","1,C","19661029",",2,C","19661031","+,,C","19661031",",,C","19661012",",2,C","19661006",",1,C","-11.1","2,C,29,","0",",,C,31,+","0",",T,C,31,","6.4","2,,C,12,","26.7","1,C,06,","682.0","C","426.5","1,C","11.5",",a,,C","0",",T,,C","3.69","2,C","10.28","1,,,C","-2.90","2,,,C"
"CA005012054","1966-11","50.1","-100.6333","503.0","OAKNER, MB CA","","","","","2","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19661109",",,C","19661109",",2,C","","","","","","","102",",,C,09,","10.2","2,,C,09,","","","","","","","20.3",",a,,C","203",",a,,C","","","","","",""
"CA005012054","1966-12","50.1","-100.6333","503.0","OAKNER, MB CA","","","0.0",",C","3","3,C","3","3,C","0","3,C","","","3",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19661210",",,C","","","19661207",",,C","19661207",",3,C","19661205",",,C","-33.9",",C,10,","","","89",",,C,07,","8.9","3,,C,07,","1.7",",C,05,","","","1041.5",",C","26.7",",a,,C","267",",a,,C","-15.26",",C","-9.49",",,,C","-21.04",",,,C"
"CA005012054","1967-01","50.1","-100.6333","503.0","OAKNER, MB CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","","","6","2,C","25",",C","31",",C","30",",C","0",",C","0",",C","19670119","+,,C","","","19670128",",2,C","19670128",",2,C","19670111",",,C","-36.1",",C,19,+","","","102","2,,C,28,","10.2","2,,C,28,","2.2",",C,11,","","","1120.9",",C","31.7","2,,,C","317","2,,,C","-17.82",",C","-12.39",",,,C","-23.26",",,,C"
"CA005012054","1967-03","50.1","-100.6333","503.0","OAKNER, MB CA","","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","14",",C","30",",C","21",",C","0",",C","0",",C","19670313",",,C","","","19670311",",,C","19670311",",,C","19670324",",,C","-30.0",",C,13,","","","127",",,C,11,","12.7",",,C,11,","7.2",",C,24,","","","880.7",",C","33.0",",,,C","330",",,,C","-10.08",",C","-4.69",",,,C","-15.46",",,,C"
"CA005012054","1967-04","50.1","-100.6333","503.0","OAKNER, MB CA","","","0.0","1,C","6","2,C","5","2,C","0","2,C","","","3",",C","2","1,C","24","1,C","6",",C","0",",C","0",",C","19670403",",1,C","","","19670420","+,,C","19670419",",2,C","19670407",",,C","-21.7","1,C,03,","","","102",",,C,20,+","15.7","2,,C,19,","13.3",",C,07,","","","553.9",",C","49.6","2,,,C","255",",,,C","-0.78","1,C","4.03",",,,C","-5.59","1,,,C"
"CA005012054","1967-05","50.1","-100.6333","503.0","OAKNER, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","11",",C","0",",C","19670502",",,C","19670531","+,,C","19670509","+,,C","19670508",",,C","19670523","+,,C","-8.9",",C,02,","0",",,C,31,+","0",",T,C,09,+","4.1",",,C,08,","25.6",",C,23,+","","","290.7",",C","6.4",",,,C","0",",T,,C","8.95",",C","15.85",",,,C","2.06",",,,C"
"CA005012054","1967-06","50.1","-100.6333","503.0","OAKNER, MB CA","","","7.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19670607",",,C","19670630","+,,C","19670630","+,,C","19670619",",,C","19670629","+,,C","0.6",",C,07,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,19,","28.9",",C,29,+","","","106.1",",C","24.7",",,,C","0",",,,C","15.06",",C","21.96",",,,C","8.15",",,,C"
"CA005012054","1967-07","50.1","-100.6333","503.0","OAKNER, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19670731","+,,C","19670731","+,,C","19670706",",,C","","","","","0",",,C,31,+","0",",,C,31,+","23.1",",,C,06,","","","","","","","43.0",",,,C","0",",,,C","","","","","",""
"CA005012054","1967-08","50.1","-100.6333","503.0","OAKNER, MB CA","","","25.3",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670830",",,C","19670831","+,,C","19670831","+,,C","19670807",",,C","19670814",",,C","3.3",",C,30,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,07,","31.7",",C,14,","","","65.9",",C","68.9",",,,C","0",",,,C","17.03",",C","24.88",",,,C","9.17",",,,C"
"CA005012054","1967-09","50.1","-100.6333","503.0","OAKNER, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670930","+,,C","19670912",",,C","","","","","0",",,C,30,+","0",",,C,30,+","12.2",",,C,12,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA005012054","1967-10","50.1","-100.6333","503.0","OAKNER, MB CA","","","0.0","2,C","9",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","19671027",",1,C","19671031","+,,C","19671029","+,,C","19671006",",,C","19671001",",1,C","-6.7","1,C,27,","0",",,C,31,+","0",",T,C,29,+","18.0",",,C,06,","17.8","1,C,01,","","","412.6","1,C","72.6",",,,C","0",",T,,C","3.92","2,C","8.78","1,,,C","-0.94","1,,,C"
"CA005012054","1967-11","50.1","-100.6333","503.0","OAKNER, MB CA","","","","","4",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19671120",",,C","19671115",",,C","","","","","","","76",",,C,20,","11.2",",,C,15,","","","","","","","23.8",",,,C","101",",,,C","","","","","",""
"CA005012054","1967-12","50.1","-100.6333","503.0","OAKNER, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19671231",",,C","","","19671217",",,C","19671217",",,C","19671203",",,C","-38.9",",C,31,","","","147",",,C,17,","14.7",",,C,17,","4.4",",C,03,","","","956.6",",C","19.8",",,,C","198",",,,C","-12.53",",C","-8.78",",,,C","-16.27",",,,C"
"CA005012054","1968-01","50.1","-100.6333","503.0","OAKNER, MB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","21","3,C","28","3,C","23","4,C","0","4,C","0","4,C","19680105","+,3,C","","","19680127",",,C","19680127",",,C","19680121",",4,C","-40.6","3,C,05,+","","","127",",,C,27,","12.7",",,C,27,","5.0","4,C,21,","","","","","31.8",",,,C","318",",,,C","-20.20","5,C","-14.59","4,,,C","-25.81","3,,,C"
"CA005012054","1968-02","50.1","-100.6333","503.0","OAKNER, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","22",",C","29",",C","28",",C","0",",C","0",",C","19680228","+,,C","","","19680211",",,C","19680211",",,C","19680229",",,C","-31.7",",C,28,+","","","25",",,C,11,","2.5",",,C,11,","2.2",",C,29,","","","988.6",",C","3.5",",,,C","35",",,,C","-15.76",",C","-10.22",",,,C","-21.29",",,,C"
"CA005012054","1968-03","50.1","-100.6333","503.0","OAKNER, MB CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","12",",C","0",",C","0",",C","19680311","+,,C","","","","","","","19680327",",,C","-22.8",",C,11,+","","","","","","","12.8",",C,27,","","","679.8",",C","","","","","-3.60",",C","1.79",",,,C","-8.98",",,,C"
