"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0228","2023-05","42.632704","-71.646091","87.5","GROTON 4.2 WNW, MA US","7","4,N","6","4,N","2","4,N","","","","","20230521",",4,N","","","47.0","4,,N,21,","108.1","4,,,N","",""
"US1MAMD0228","2023-06","42.632704","-71.646091","87.5","GROTON 4.2 WNW, MA US","20",",N","10",",N","2",",N","","","","","20230627",",,N","","","35.3",",,N,27,","145.0",",,,N","",""
"US1MAMD0228","2023-07","42.632704","-71.646091","87.5","GROTON 4.2 WNW, MA US","18","1,N","12","1,N","5","1,N","","","","","20230703",",1,N","","","54.4","1,,N,03,","287.6","1,,,N","",""
"US1MAMD0228","2023-08","42.632704","-71.646091","87.5","GROTON 4.2 WNW, MA US","14","2,N","8","2,N","0","2,N","","","","","20230825",",2,N","","","24.1","2,,N,25,","118.9","2,,,N","",""
"US1MAMD0228","2023-09","42.632704","-71.646091","87.5","GROTON 4.2 WNW, MA US","16","1,N","8","1,N","4","1,N","","","","","20230912",",1,N","","","88.1","1,,N,12,","259.4","1,,,N","",""
"US1MAMD0228","2023-10","42.632704","-71.646091","87.5","GROTON 4.2 WNW, MA US","10","2,N","6","2,N","1","2,N","","","","","20231022",",2,N","","","36.6","2,,N,22,","82.9","2,,,N","",""
"US1MAMD0228","2023-11","42.632704","-71.646091","87.5","GROTON 4.2 WNW, MA US","10","5,N","5","5,N","0","5,N","","","","","20231123",",5,N","","","14.7","5,,N,23,","45.2","5,,,N","",""
"US1MAMD0228","2023-12","42.632704","-71.646091","87.5","GROTON 4.2 WNW, MA US","18","5,N","7","5,N","3","5,N","","","","","20231211",",5,N","","","49.5","5,,N,11,","178.7","5,,,N","",""
"US1MAMD0228","2024-01","42.632704","-71.646091","87.5","GROTON 4.2 WNW, MA US","11","4,N","9","4,N","1","4,N","","","","","20240110",",4,N","","","59.2","4,,N,10,","144.4","4,,,N","",""
"US1MAMD0228","2024-02","42.632704","-71.646091","87.5","GROTON 4.2 WNW, MA US","7",",N","6",",N","0",",N","2","2,N","20240214",",2,N","20240228",",,N","38","2,,N,14,","6.4",",,N,28,","24.9",",,,N","63","2,,,N"
"US1MAMD0228","2024-03","42.632704","-71.646091","87.5","GROTON 4.2 WNW, MA US","13","2,N","8","2,N","4","2,N","","","","","20240324",",2,N","","","59.2","2,,N,24,","214.8","2,,,N","",""
"US1MAMD0228","2024-04","42.632704","-71.646091","87.5","GROTON 4.2 WNW, MA US","15","2,N","7","2,N","0","2,N","","","","","20240412",",2,N","","","23.6","2,,N,12,","58.9","2,,,N","",""
"US1MAMD0228","2024-05","42.632704","-71.646091","87.5","GROTON 4.2 WNW, MA US","14",",N","9",",N","0",",N","","","","","20240531",",,N","","","20.6",",,N,31,","98.7",",,,N","",""
"US1MAMD0228","2024-06","42.632704","-71.646091","87.5","GROTON 4.2 WNW, MA US","13",",N","7",",N","0",",N","","","","","20240621",",,N","","","20.8",",,N,21,","58.3",",,,N","",""
