"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWT0015","2013-03","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","3","1,N","2","1,N","0","1,N","","","","","20130310",",1,N","","","7.9","1,,N,10,","14.3","1,,,N","",""
"US1TXWT0015","2013-04","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","6",",N","4",",N","2",",N","","","","","20130410",",,N","","","26.2",",,N,10,","65.4",",,,N","",""
"US1TXWT0015","2013-05","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","6","2,N","2","2,N","0","2,N","","","","","20130522",",2,N","","","19.1","2,,N,22,","28.9","2,,,N","",""
"US1TXWT0015","2013-06","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","7","2,N","3","2,N","1","2,N","","","","","20130606",",2,N","","","53.3","2,,N,06,","67.3","2,,,N","",""
"US1TXWT0015","2013-07","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","8",",N","5",",N","0",",N","","","","","20130716",",,N","","","19.6",",,N,16,","59.9",",,,N","",""
"US1TXWT0015","2013-08","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","4",",N","2",",N","1",",N","","","","","20130816",",,N","","","60.2",",,N,16,","74.2",",,,N","",""
"US1TXWT0015","2013-09","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","4",",N","4",",N","1",",N","","","","","20130920",",,N","","","62.5",",,N,20,","97.2",",,,N","",""
"US1TXWT0015","2013-10","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","8",",N","3",",N","0",",N","","","","","20131016",",,N","","","21.3",",,N,16,","41.2",",,,N","",""
"US1TXWT0015","2013-11","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","6","1,N","3","1,N","0","1,N","","","","","20131123",",1,N","","","5.6","1,,N,23,","13.9","1,,,N","",""
"US1TXWT0015","2013-12","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","3","1,N","3","1,N","0","1,N","0","5,N","20131231","+,5,N","20131221",",1,N","0","5,,N,31,+","19.3","1,,N,21,","28.4","1,,,N","0","5,,,N"
"US1TXWT0015","2014-01","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","0",",N","0",",N","0",",N","0","1,N","20140131","+,1,N","20140110",",,N","0","1,,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1TXWT0015","2014-02","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","6",",N","3",",N","0",",N","1","4,N","20140203",",4,N","20140202",",,N","25","4,,N,03,","5.6",",,N,02,","13.3",",,,N","54","4,,,N"
"US1TXWT0015","2014-03","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","5",",N","2",",N","1",",N","","","","","20140316",",,N","","","33.0",",,N,16,","40.2",",,,N","",""
"US1TXWT0015","2014-04","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","7",",N","2",",N","1",",N","","","","","20140421",",,N","","","34.0",",,N,21,","57.4",",,,N","",""
"US1TXWT0015","2014-05","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","5","3,N","2","3,N","0","3,N","","","","","20140508",",3,N","","","22.9","3,,N,08,","28.7","3,,,N","",""
"US1TXWT0015","2014-06","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","10","1,N","3","1,N","2","1,N","","","","","20140608",",1,N","","","38.4","1,,N,08,","94.5","1,,,N","",""
"US1TXWT0015","2014-07","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","10","4,N","6","4,N","1","4,N","","","","","20140717",",4,N","","","48.0","4,,N,17,","113.5","4,,,N","",""
"US1TXWT0015","2014-08","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","6","2,N","4","2,N","0","2,N","","","","","20140830",",2,N","","","24.9","2,,N,30,","65.7","2,,,N","",""
"US1TXWT0015","2014-09","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","5",",N","3",",N","0",",N","","","","","20140913",",,N","","","17.0",",,N,13,","36.9",",,,N","",""
"US1TXWT0015","2014-10","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","5",",N","2",",N","0",",N","","","","","20141011",",,N","","","18.8",",,N,11,","32.4",",,,N","",""
"US1TXWT0015","2014-11","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","6",",N","3",",N","1",",N","","","","","20141123",",,N","","","50.8",",,N,23,","90.0",",,,N","",""
"US1TXWT0015","2014-12","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","13",",N","2",",N","0",",N","","","","","20141218",",,N","","","12.7",",,N,18,","23.2",",,,N","",""
"US1TXWT0015","2015-01","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","3","1,N","2","1,N","0","1,N","","","","","20150103",",1,N","","","20.1","1,,N,03,","41.2","1,,,N","",""
"US1TXWT0015","2015-02","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","7","1,N","3","1,N","0","1,N","","","","","20150201",",1,N","","","19.8","1,,N,01,","31.3","1,,,N","",""
"US1TXWT0015","2015-03","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","10","1,N","6","1,N","0","1,N","","","","","20150320",",1,N","","","18.8","1,,N,20,","52.1","1,,,N","",""
"US1TXWT0015","2015-04","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","14","2,N","10","2,N","1","2,N","","","","","20150423",",2,N","","","36.8","2,,N,23,","112.4","2,,,N","",""
"US1TXWT0015","2015-05","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","19","5,N","16","5,N","5","5,N","","","","","20150520",",5,N","","","84.3","5,,N,20,","406.0",",a,,N","",""
"US1TXWT0015","2015-06","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","5","2,N","4","2,N","1","2,N","","","","","20150613",",2,N","","","102.6","2,,N,13,","149.1","2,,,N","",""
"US1TXWT0015","2015-07","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","6","1,N","2","1,N","2","1,N","","","","","20150710",",1,N","","","27.4","1,,N,10,","59.0","1,,,N","",""
"US1TXWT0015","2015-08","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","5",",N","2",",N","0",",N","","","","","20150826",",,N","","","13.0",",,N,26,","18.9",",,,N","",""
"US1TXWT0015","2015-09","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","4",",N","3",",N","0",",N","0","5,N","20150930","+,5,N","20150909",",,N","0","5,,N,30,+","17.0",",,N,09,","34.3",",,,N","0","5,,,N"
"US1TXWT0015","2015-10","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","4",",N","3",",N","3",",N","","","","","20151031",",,N","","","43.7",",,N,31,","105.2",",,,N","",""
"US1TXWT0015","2015-11","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","11","1,N","7","1,N","1","1,N","","","","","20151128",",1,N","","","69.1","1,,N,28,","146.5","1,,,N","",""
"US1TXWT0015","2015-12","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","4",",N","3",",N","2",",N","","","","","20151227",",,N","","","41.7",",,N,27,","87.2",",,,N","",""
"US1TXWT0015","2016-01","33.860851","-98.60088","313.9","WICHITA FALLS 7.2 WSW, TX US","2",",N","2",",N","0",",N","","","","","20160117",",,N","","","5.6",",,N,17,","10.2",",,,N","",""
