"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALK0009","2012-05","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","2",",N","1",",N","0",",N","0","5,N","20120531","+,5,N","20120504",",,N","0","5,,N,31,+","4.8",",,N,04,","5.8",",,,N","0","5,,,N"
"US1CALK0009","2012-06","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","3",",N","1",",N","0",",N","0","4,N","20120630","+,4,N","20120605",",,N","0","4,,N,30,+","2.5",",,N,05,","3.6",",,,N","0","4,,,N"
"US1CALK0009","2012-07","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","0",",N","0",",N","0",",N","0","2,N","20120731","+,2,N","20120719","+,,N","0","2,,N,31,+","0.0",",T,N,19,+","0.0",",T,,N","0","2,,,N"
"US1CALK0009","2012-08","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","0",",N","0",",N","0",",N","0","2,N","20120831","+,2,N","20120817","+,,N","0","2,,N,31,+","0.0",",T,N,17,+","0.0",",T,,N","0","2,,,N"
"US1CALK0009","2012-09","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","0",",N","0",",N","0",",N","0","1,N","20120930","+,1,N","20120906",",,N","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1CALK0009","2012-10","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","4",",N","4",",N","0",",N","","","","","20121022",",,N","","","12.4",",,N,22,","35.8",",,,N","",""
"US1CALK0009","2012-11","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","12",",N","10",",N","4",",N","","","","","20121130",",,N","","","79.2",",,N,30,","246.1",",,,N","",""
"US1CALK0009","2012-12","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","22",",N","13",",N","5",",N","","","","","20121202",",,N","","","82.6",",,N,02,","372.8",",,,N","",""
"US1CALK0009","2013-01","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","15",",N","2",",N","0",",N","","","","","20130106",",,N","","","21.1",",,N,06,","41.6",",,,N","",""
"US1CALK0009","2013-02","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","7",",N","3",",N","0",",N","","","","","20130220",",,N","","","9.9",",,N,20,","20.7",",,,N","",""
"US1CALK0009","2013-03","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","12",",N","4",",N","1",",N","","","","","20130306",",,N","","","34.3",",,N,06,","64.1",",,,N","",""
"US1CALK0009","2013-04","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","8",",N","3",",N","0",",N","","","","","20130404",",,N","","","18.3",",,N,04,","31.5",",,,N","",""
"US1CALK0009","2013-05","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","3",",N","1",",N","0",",N","0","2,N","20130531","+,2,N","20130528",",,N","0","2,,N,31,+","4.1",",,N,28,","4.9",",,,N","0","2,,,N"
"US1CALK0009","2013-06","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","6",",N","3",",N","0",",N","","","","","20130626",",,N","","","6.6",",,N,26,","19.2",",,,N","",""
"US1CALK0009","2013-07","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","1",",N","0",",N","0",",N","0","1,N","20130731","+,1,N","20130704",",,N","0","1,,N,31,+","1.0",",,N,04,","1.0",",,,N","0","1,,,N"
"US1CALK0009","2013-08","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","0",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0009","2013-09","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","4",",N","3",",N","0",",N","0","4,N","20130930","+,4,N","20130922",",,N","0","4,,N,30,+","8.6",",,N,22,","19.8",",,,N","0","4,,,N"
"US1CALK0009","2013-10","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","1",",N","1",",N","0",",N","0","1,N","20131031","+,1,N","20131001",",,N","0","1,,N,31,+","2.5",",,N,01,","2.5",",,,N","0","1,,,N"
"US1CALK0009","2013-11","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","3",",N","2",",N","0",",N","","","","","20131120",",,N","","","23.4",",,N,20,","33.3",",,,N","",""
"US1CALK0009","2013-12","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","1",",N","1",",N","0",",N","0","3,N","20131231","+,3,N","20131207",",,N","0","3,,N,31,+","11.4",",,N,07,","11.4",",,,N","0","3,,,N"
"US1CALK0009","2014-01","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","5",",N","2",",N","0",",N","","","","","20140130",",,N","","","7.9",",,N,30,","16.1",",,,N","",""
"US1CALK0009","2014-02","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","14",",N","9",",N","3",",N","","","","","20140209",",,N","","","88.4",",,N,09,","237.1",",,,N","",""
"US1CALK0009","2014-03","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","16",",N","9",",N","2",",N","","","","","20140304",",,N","","","44.2",",,N,04,","150.0",",,,N","",""
"US1CALK0009","2014-04","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","10",",N","4",",N","1",",N","","","","","20140401",",,N","","","42.4",",,N,01,","80.8",",,,N","",""
"US1CALK0009","2014-05","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","1",",N","0",",N","0",",N","0","1,N","20140531","+,1,N","20140509",",,N","0","1,,N,31,+","0.8",",,N,09,","0.8",",,,N","0","1,,,N"
"US1CALK0009","2014-06","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALK0009","2014-07","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","0",",N","0",",N","0",",N","0","2,N","20140731","+,2,N","20140722","+,,N","0","2,,N,31,+","0.0",",T,N,22,+","0.0",",T,,N","0","2,,,N"
"US1CALK0009","2014-08","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","1",",N","0",",N","0",",N","0","1,N","20140831","+,1,N","20140806",",,N","0","1,,N,31,+","0.8",",,N,06,","0.8",",,,N","0","1,,,N"
"US1CALK0009","2014-09","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","4",",N","1",",N","0",",N","0","4,N","20140930","+,4,N","20140925",",,N","0","4,,N,30,+","9.7",",,N,25,","11.7",",,,N","0","4,,,N"
"US1CALK0009","2014-10","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","11",",N","6",",N","0",",N","","","","","20141015",",,N","","","8.4",",,N,15,","38.0",",,,N","",""
"US1CALK0009","2014-11","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","12",",N","7",",N","1",",N","","","","","20141122",",,N","","","33.5",",,N,22,","129.7",",,,N","",""
"US1CALK0009","2014-12","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","28",",N","17",",N","6",",N","","","","","20141211",",,N","","","126.7",",,N,11,","426.9",",,,N","",""
"US1CALK0009","2015-01","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","10",",N","2",",N","0",",N","","","","","20150116",",,N","","","6.1",",,N,16,","12.1",",,,N","",""
"US1CALK0009","2015-02","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","11",",N","4",",N","2",",N","","","","","20150207",",,N","","","83.8",",,N,07,","139.4",",,,N","",""
"US1CALK0009","2015-03","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","5",",N","1",",N","0",",N","0","5,N","20150331","+,5,N","20150323",",,N","0","5,,N,31,+","10.4",",,N,23,","14.0",",,,N","0","5,,,N"
"US1CALK0009","2015-04","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","5",",N","4",",N","1",",N","0","5,N","20150430","+,5,N","20150407",",,N","0","5,,N,30,+","31.2",",,N,07,","55.7",",,,N","0","5,,,N"
"US1CALK0009","2015-05","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","6",",N","2",",N","0",",N","","","","","20150515",",,N","","","11.2",",,N,15,","22.2",",,,N","",""
"US1CALK0009","2015-06","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","3",",N","1",",N","0",",N","0","3,N","20150630","+,3,N","20150610",",,N","0","3,,N,30,+","2.5",",,N,10,","5.1",",,,N","0","3,,,N"
"US1CALK0009","2015-07","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","2",",N","2",",N","0",",N","0","3,N","20150731","+,3,N","20150709",",,N","0","3,,N,31,+","20.3",",,N,09,","23.6",",,,N","0","3,,,N"
"US1CALK0009","2015-08","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","2",",N","0",",N","0",",N","0","2,N","20150831","+,2,N","20150829",",,N","0","2,,N,31,+","0.8",",,N,29,","1.1",",,,N","0","2,,,N"
"US1CALK0009","2015-09","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","2",",N","1",",N","0",",N","0","3,N","20150930","+,3,N","20150917",",,N","0","3,,N,30,+","14.7",",,N,17,","15.0",",,,N","0","3,,,N"
"US1CALK0009","2015-10","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","2",",N","0",",N","0",",N","0","4,N","20151031","+,4,N","20151028",",,N","0","4,,N,31,+","1.3",",,N,28,","1.6",",,,N","0","4,,,N"
"US1CALK0009","2015-11","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","9",",N","7",",N","0",",N","","","","","20151115",",,N","","","18.5",",,N,15,","72.8",",,,N","",""
"US1CALK0009","2015-12","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","27",",N","15",",N","1",",N","","","","","20151222",",,N","","","81.0",",,N,22,","298.4",",,,N","",""
"US1CALK0009","2016-01","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","29",",N","20",",N","6",",N","","","","","20160105",",,N","","","44.5",",,N,05,","348.5",",,,N","",""
"US1CALK0009","2016-02","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","14",",N","4",",N","0",",N","","","","","20160218",",,N","","","18.5",",,N,18,","50.2",",,,N","",""
"US1CALK0009","2016-03","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","19",",N","12",",N","4",",N","","","","","20160306",",,N","","","49.0",",,N,06,","265.9",",,,N","",""
"US1CALK0009","2016-04","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","7",",N","5",",N","0",",N","","","","","20160423",",,N","","","10.4",",,N,23,","43.1",",,,N","",""
"US1CALK0009","2016-05","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","6",",N","2",",N","0",",N","","","","","20160522",",,N","","","5.3",",,N,22,","11.6",",,,N","",""
"US1CALK0009","2016-06","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","2",",N","1",",N","0",",N","0","3,N","20160630","+,3,N","20160618",",,N","0","3,,N,30,+","10.9",",,N,18,","13.2",",,,N","0","3,,,N"
"US1CALK0009","2016-07","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","0",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0009","2016-08","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0009","2016-09","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","0",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALK0009","2016-10","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","17",",N","13",",N","1",",N","","","","","20161025",",,N","","","25.7",",,N,25,","172.6",",,,N","",""
"US1CALK0009","2016-11","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","25",",N","7",",N","1",",N","","","","","20161119",",,N","","","31.2",",,N,19,","147.1",",,,N","",""
"US1CALK0009","2016-12","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","15",",N","9",",N","3",",N","","","","","20161215",",,N","","","50.5",",,N,15,","201.2",",,,N","",""
"US1CALK0009","2017-01","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","26",",N","17",",N","9",",N","","","","","20170119",",,N","","","65.3",",,N,19,","473.0",",,,N","",""
"US1CALK0009","2017-02","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","22",",N","16",",N","6",",N","","","","","20170221",",,N","","","58.4",",,N,21,","350.2",",,,N","",""
"US1CALK0009","2017-03","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","19",",N","8",",N","1",",N","","","","","20170321",",,N","","","27.9",",,N,21,","134.9",",,,N","",""
"US1CALK0009","2017-04","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","15",",N","11",",N","1",",N","","","","","20170407",",,N","","","46.0",",,N,07,","125.5",",,,N","",""
"US1CALK0009","2017-05","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","3",",N","0",",N","0",",N","0","1,N","20170531","+,1,N","20170517","+,,N","0","1,,N,31,+","1.3",",,N,17,+","3.1",",,,N","0","1,,,N"
"US1CALK0009","2017-06","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","2",",N","1",",N","0",",N","0",",N","20170630","+,,N","20170608",",,N","0",",,N,30,+","4.6",",,N,08,","5.6",",,,N","0",",,,N"
"US1CALK0009","2017-07","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","0",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0009","2017-08","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","0",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0009","2017-09","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","2",",N","0",",N","0",",N","0","2,N","20170930","+,2,N","20170920",",,N","0","2,,N,30,+","0.8",",,N,20,","1.1",",,,N","0","2,,,N"
"US1CALK0009","2017-10","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","2",",N","1",",N","0",",N","0","2,N","20171031","+,2,N","20171020",",,N","0","2,,N,31,+","13.2",",,N,20,","13.7",",,,N","0","2,,,N"
"US1CALK0009","2017-11","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","20",",N","12",",N","1",",N","","","","","20171116",",,N","","","25.7",",,N,16,","159.1",",,,N","",""
"US1CALK0009","2017-12","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","5",",N","2",",N","0",",N","0","5,N","20171231","+,5,N","20171220",",,N","0","5,,N,31,+","3.0",",,N,20,","7.4",",,,N","0","5,,,N"
"US1CALK0009","2018-01","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","26",",N","10",",N","3",",N","","","","","20180109",",,N","","","51.3",",,N,09,","179.4",",,,N","",""
"US1CALK0009","2018-02","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","7",",N","1",",N","0",",N","","","","","20180226",",,N","","","8.4",",,N,26,","13.3",",,,N","",""
"US1CALK0009","2018-03","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","20",",N","15",",N","1",",N","","","","","20180322",",,N","","","29.2",",,N,22,","185.2",",,,N","",""
"US1CALK0009","2018-04","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","11",",N","4",",N","2",",N","","","","","20180407",",,N","","","59.7",",,N,07,","139.6",",,,N","",""
"US1CALK0009","2018-05","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","4",",N","2",",N","0",",N","0","4,N","20180531","+,4,N","20180525",",,N","0","4,,N,31,+","6.9",",,N,25,","11.0",",,,N","0","4,,,N"
"US1CALK0009","2018-06","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","0",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALK0009","2018-07","39.1682014465332","-122.977813720703","438.9","UPPER LAKE 3.6 W, CA US","0",",N","0",",N","0",",N","0","1,N","20180731","+,1,N","20180713",",,N","0","1,,N,31,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
