"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109232","1951-01","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19510131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1951-02","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19510228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109232","1951-03","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19510331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1951-04","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19510430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1951-05","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19510531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1951-06","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19510630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1951-07","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19510731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1951-08","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19510831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1951-09","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19510930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1951-10","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19511031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1951-11","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19511130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1951-12","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19511231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1952-01","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19520131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1952-02","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19520229","+,,E","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00109232","1952-03","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19520331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1952-04","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19520430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1952-05","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19520531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1952-06","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19520630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1952-07","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19520731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1952-08","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19520831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1952-09","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19520930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1952-10","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19521031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1952-11","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19521130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1952-12","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19521231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1953-01","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19530131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1953-02","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19530228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109232","1953-03","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19530331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1953-04","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19530430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1953-05","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19530531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1953-06","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19530630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1953-07","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19530731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1953-08","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19530831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1953-09","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19530930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1953-10","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19531031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1953-11","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19531130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1953-12","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19531231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1954-01","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19540131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1954-02","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19540228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109232","1954-03","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19540331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1954-04","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19540430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1954-05","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19540531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1954-06","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19540630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1954-07","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19540731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1954-08","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19540831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1954-09","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19540930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1954-10","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19541031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1954-11","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19541130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109232","1954-12","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19541231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1955-01","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19550131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109232","1955-02","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19550228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109232","1955-03","52.6831","4.8831","-2.0","OBDAM, NL","0",",E","0",",E","0",",E","","","","","19550331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
