"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139676","1945-01","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","15",",E","8",",E","1",",E","31",",","","","","","","","","","","","","","19450127","+,,E","19450104",",,E","","","","","770",",,E,27,+","27.4",",,E,04,","","","","","","","99.2",",,,E","","","","","",""
"SWE00139676","1945-02","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","9",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","19450204",",,E","19450207",",,E","","","","","690",",,E,04,","9.1",",,E,07,","","","","","","","30.7",",,,E","","","","","",""
"SWE00139676","1945-03","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","10",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19450307","+,,E","19450320",",,E","","","","","580",",,E,07,+","13.9",",,E,20,","","","","","","","38.4",",,,E","","","","","",""
"SWE00139676","1945-04","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19450421",",,E","","","","","","","21.9",",,E,21,","","","","","","","103.1",",,,E","","","","","",""
"SWE00139676","1945-05","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19450514",",,E","","","","","","","12.8",",,E,14,","","","","","","","49.7",",,,E","","","","","",""
"SWE00139676","1945-06","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19450613",",,E","","","","","","","22.7",",,E,13,","","","","","","","56.3",",,,E","","","","","",""
"SWE00139676","1945-07","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","14",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","19450724",",,E","","","","","","","31.6",",,E,24,","","","","","","","147.0",",,,E","","","","","",""
"SWE00139676","1945-08","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19450818",",,E","","","","","","","23.9",",,E,18,","","","","","","","98.0",",,,E","","","","","",""
"SWE00139676","1945-09","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19450923",",,E","","","","","","","42.7",",,E,23,","","","","","","","69.0",",,,E","","","","","",""
"SWE00139676","1945-10","61.73","17.1","10.0","HUDIKSVALL, SW","","","","","15",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","19451026",",,E","","","","","","","29.5",",,E,26,","","","","","","","51.2",",,,E","","","","","",""
