"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0680","1972-09","-22.63","-50.9","330.0","GARDENIA, BR","8",",I","7",",I","1",",I","19720928",",,I","39.9",",,I,28,","97.7",",,,I"
"BR00D7-0680","1972-10","-22.63","-50.9","330.0","GARDENIA, BR","9",",I","6",",I","4",",I","19721003",",,I","86.2",",,I,03,","240.7",",,,I"
"BR00D7-0680","1972-11","-22.63","-50.9","330.0","GARDENIA, BR","14",",I","10",",I","1",",I","19721112",",,I","40.4",",,I,12,","115.1",",,,I"
"BR00D7-0680","1972-12","-22.63","-50.9","330.0","GARDENIA, BR","15",",I","8",",I","4",",I","19721202",",,I","41.7",",,I,02,","227.1",",,,I"
"BR00D7-0680","1973-01","-22.63","-50.9","330.0","GARDENIA, BR","18",",I","13",",I","6",",I","19730115",",,I","41.2",",,I,15,","312.8",",,,I"
"BR00D7-0680","1973-02","-22.63","-50.9","330.0","GARDENIA, BR","12",",I","9",",I","3",",I","19730214",",,I","41.1",",,I,14,","196.8",",,,I"
"BR00D7-0680","1973-03","-22.63","-50.9","330.0","GARDENIA, BR","10",",I","4",",I","0",",I","19730320",",,I","10.7",",,I,20,","28.0",",,,I"
"BR00D7-0680","1973-04","-22.63","-50.9","330.0","GARDENIA, BR","9",",I","4",",I","0",",I","19730405",",,I","20.5",",,I,05,","50.0",",,,I"
"BR00D7-0680","1973-05","-22.63","-50.9","330.0","GARDENIA, BR","8",",I","5",",I","3",",I","19730522",",,I","40.3",",,I,22,","127.9",",,,I"
"BR00D7-0680","1973-06","-22.63","-50.9","330.0","GARDENIA, BR","11",",I","4",",I","0",",I","19730625",",,I","14.9",",,I,25,","45.6",",,,I"
"BR00D7-0680","1973-07","-22.63","-50.9","330.0","GARDENIA, BR","8",",I","4",",I","2",",I","19730703",",,I","33.3",",,I,03,","91.1",",,,I"
"BR00D7-0680","1973-08","-22.63","-50.9","330.0","GARDENIA, BR","8",",I","5",",I","1",",I","19730827",",,I","30.5",",,I,27,","88.8",",,,I"
"BR00D7-0680","1973-09","-22.63","-50.9","330.0","GARDENIA, BR","11",",I","7",",I","1",",I","19730927",",,I","28.9",",,I,27,","73.4",",,,I"
"BR00D7-0680","1973-10","-22.63","-50.9","330.0","GARDENIA, BR","10",",I","7",",I","2",",I","19731009",",,I","30.0",",,I,09,","107.1",",,,I"
"BR00D7-0680","1973-11","-22.63","-50.9","330.0","GARDENIA, BR","9",",I","7",",I","1",",I","19731101",",,I","40.6",",,I,01,","97.4",",,,I"
"BR00D7-0680","1973-12","-22.63","-50.9","330.0","GARDENIA, BR","18",",I","14",",I","5",",I","19731216",",,I","43.0",",,I,16,","321.3",",,,I"
"BR00D7-0680","1974-01","-22.63","-50.9","330.0","GARDENIA, BR","20",",I","15",",I","3",",I","19740117",",,I","41.4",",,I,17,","221.9",",,,I"
"BR00D7-0680","1974-02","-22.63","-50.9","330.0","GARDENIA, BR","15",",I","13",",I","2",",I","19740208",",,I","41.5",",,I,08,","187.3",",,,I"
"BR00D7-0680","1974-03","-22.63","-50.9","330.0","GARDENIA, BR","15",",I","12",",I","4",",I","19740318",",,I","41.2",",,I,18,","219.6",",,,I"
"BR00D7-0680","1974-04","-22.63","-50.9","330.0","GARDENIA, BR","5",",I","3",",I","0",",I","19740426",",,I","11.1",",,I,26,","23.3",",,,I"
"BR00D7-0680","1974-05","-22.63","-50.9","330.0","GARDENIA, BR","5",",I","5",",I","1",",I","19740519",",,I","31.0",",,I,19,","67.8",",,,I"
"BR00D7-0680","1974-06","-22.63","-50.9","330.0","GARDENIA, BR","14",",I","9",",I","2",",I","19740612",",,I","41.8",",,I,12,","145.7",",,,I"
"BR00D7-0680","1974-07","-22.63","-50.9","330.0","GARDENIA, BR","1",",I","1",",I","0",",I","19740720",",,I","11.1",",,I,20,","11.1",",,,I"
"BR00D7-0680","1974-08","-22.63","-50.9","330.0","GARDENIA, BR","6",",I","4",",I","0",",I","19740830",",,I","15.3",",,I,30,","35.7",",,,I"
"BR00D7-0680","1974-09","-22.63","-50.9","330.0","GARDENIA, BR","3",",I","2",",I","0",",I","19740929",",,I","22.5",",,I,29,","43.5",",,,I"
"BR00D7-0680","1974-10","-22.63","-50.9","330.0","GARDENIA, BR","12",",I","9",",I","4",",I","19741025",",,I","40.6",",,I,25,","219.0",",,,I"
"BR00D7-0680","1974-11","-22.63","-50.9","330.0","GARDENIA, BR","7",",I","7",",I","2",",I","19741113",",,I","39.8",",,I,13,","112.7",",,,I"
"BR00D7-0680","1974-12","-22.63","-50.9","330.0","GARDENIA, BR","16",",I","15",",I","3",",I","19741229",",,I","40.1",",,I,29,","239.7",",,,I"
"BR00D7-0680","1975-01","-22.63","-50.9","330.0","GARDENIA, BR","12",",I","9",",I","1",",I","19750110",",,I","33.2",",,I,10,","117.9",",,,I"
"BR00D7-0680","1975-02","-22.63","-50.9","330.0","GARDENIA, BR","14",",I","12",",I","3",",I","19750226",",,I","40.5",",,I,26,","192.2",",,,I"
"BR00D7-0680","1975-03","-22.63","-50.9","330.0","GARDENIA, BR","8",",I","7",",I","2",",I","19750309",",,I","40.4",",,I,09,","100.6",",,,I"
"BR00D7-0680","1975-04","-22.63","-50.9","330.0","GARDENIA, BR","6",",I","3",",I","1",",I","19750415",",,I","41.4",",,I,15,","63.2",",,,I"
"BR00D7-0680","1975-05","-22.63","-50.9","330.0","GARDENIA, BR","3",",I","2",",I","0",",I","19750501",",,I","22.1",",,I,01,","39.5",",,,I"
"BR00D7-0680","1975-06","-22.63","-50.9","330.0","GARDENIA, BR","7",",I","2",",I","0",",I","19750603",",,I","11.1",",,I,03,","26.2",",,,I"
"BR00D7-0680","1975-07","-22.63","-50.9","330.0","GARDENIA, BR","5",",I","5",",I","2",",I","19750717",",,I","39.3",",,I,17,","89.1",",,,I"
"BR00D7-0680","1975-08","-22.63","-50.9","330.0","GARDENIA, BR","3",",I","1",",I","0",",I","19750806",",,I","5.1",",,I,06,","9.0",",,,I"
"BR00D7-0680","1975-09","-22.63","-50.9","330.0","GARDENIA, BR","4",",I","3",",I","0",",I","19750924",",,I","22.3",",,I,24,","56.1",",,,I"
"BR00D7-0680","1975-10","-22.63","-50.9","330.0","GARDENIA, BR","13",",I","10",",I","2",",I","19751018",",,I","42.5",",,I,18,","159.5",",,,I"
"BR00D7-0680","1975-11","-22.63","-50.9","330.0","GARDENIA, BR","16",",I","12",",I","5",",I","19751118",",,I","39.8",",,I,18,","235.2",",,,I"
"BR00D7-0680","1975-12","-22.63","-50.9","330.0","GARDENIA, BR","12",",I","9",",I","3",",I","19751201",",,I","45.7",",,I,01,","151.9",",,,I"
"BR00D7-0680","1976-01","-22.63","-50.9","330.0","GARDENIA, BR","18",",I","15",",I","3",",I","19760128",",,I","38.9",",,I,28,","242.4",",,,I"
"BR00D7-0680","1976-02","-22.63","-50.9","330.0","GARDENIA, BR","15",",I","12",",I","2",",I","19760219",",,I","39.5",",,I,19,","177.6",",,,I"
"BR00D7-0680","1976-03","-22.63","-50.9","330.0","GARDENIA, BR","9",",I","6",",I","4",",I","19760320",",,I","40.5",",,I,20,","183.4",",,,I"
"BR00D7-0680","1976-04","-22.63","-50.9","330.0","GARDENIA, BR","6",",I","5",",I","1",",I","19760410",",,I","40.3",",,I,10,","72.5",",,,I"
"BR00D7-0680","1976-05","-22.63","-50.9","330.0","GARDENIA, BR","10",",I","9",",I","1",",I","19760529",",,I","36.3",",,I,29,","111.6",",,,I"
"BR00D7-0680","1976-06","-22.63","-50.9","330.0","GARDENIA, BR","3",",I","2",",I","1",",I","19760606",",,I","38.5",",,I,06,","44.3",",,,I"
"BR00D7-0680","1976-07","-22.63","-50.9","330.0","GARDENIA, BR","6",",I","5",",I","2",",I","19760703",",,I","40.7",",,I,03,","130.4",",,,I"
"BR00D7-0680","1976-08","-22.63","-50.9","330.0","GARDENIA, BR","7",",I","7",",I","3",",I","19760814",",,I","35.5",",,I,14,","142.9",",,,I"
"BR00D7-0680","1976-09","-22.63","-50.9","330.0","GARDENIA, BR","11",",I","8",",I","3",",I","19760906",",,I","40.5",",,I,06,","176.2",",,,I"
"BR00D7-0680","1976-10","-22.63","-50.9","330.0","GARDENIA, BR","8",",I","8",",I","3",",I","19761019",",,I","46.3",",,I,19,","170.1",",,,I"
"BR00D7-0680","1976-11","-22.63","-50.9","330.0","GARDENIA, BR","11",",I","10",",I","2",",I","19761106",",,I","42.1",",,I,06,","151.8",",,,I"
"BR00D7-0680","1976-12","-22.63","-50.9","330.0","GARDENIA, BR","14",",I","12",",I","4",",I","19761221",",,I","48.7",",,I,21,","238.1",",,,I"
"BR00D7-0680","1977-01","-22.63","-50.9","330.0","GARDENIA, BR","16",",I","12",",I","4",",I","19770109",",,I","43.9",",,I,09,","231.7",",,,I"
"BR00D7-0680","1977-02","-22.63","-50.9","330.0","GARDENIA, BR","12",",I","9",",I","2",",I","19770208",",,I","100.1",",,I,08,","204.4",",,,I"
