"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0320","1938-12","-22.15","-50.08","590.0","ORIENTE, BR","14",",I","13",",I","3",",I","19381225",",,I","38.7",",,I,25,","191.2",",,,I"
"BR00D7-0320","1939-01","-22.15","-50.08","590.0","ORIENTE, BR","15",",I","13",",I","4",",I","19390102",",,I","71.5",",,I,02,","265.9",",,,I"
"BR00D7-0320","1939-02","-22.15","-50.08","590.0","ORIENTE, BR","9",",I","6",",I","1",",I","19390222",",,I","30.2",",,I,22,","98.7",",,,I"
"BR00D7-0320","1939-03","-22.15","-50.08","590.0","ORIENTE, BR","11",",I","8",",I","0",",I","19390319",",,I","18.6",",,I,19,","75.8",",,,I"
"BR00D7-0320","1939-04","-22.15","-50.08","590.0","ORIENTE, BR","5",",I","4",",I","0",",I","19390404",",,I","11.1",",,I,04,","32.7",",,,I"
"BR00D7-0320","1939-05","-22.15","-50.08","590.0","ORIENTE, BR","5",",I","3",",I","3",",I","19390530",",,I","89.5",",,I,30,","213.2",",,,I"
"BR00D7-0320","1939-06","-22.15","-50.08","590.0","ORIENTE, BR","6",",I","5",",I","0",",I","19390604",",,I","24.8",",,I,04,","93.6",",,,I"
"BR00D7-0320","1939-07","-22.15","-50.08","590.0","ORIENTE, BR","6",",I","5",",I","1",",I","19390713",",,I","31.0",",,I,13,","77.7",",,,I"
"BR00D7-0320","1939-08","-22.15","-50.08","590.0","ORIENTE, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0320","1939-09","-22.15","-50.08","590.0","ORIENTE, BR","3",",I","3",",I","0",",I","19390918",",,I","22.8",",,I,18,","32.3",",,,I"
"BR00D7-0320","1939-10","-22.15","-50.08","590.0","ORIENTE, BR","5",",I","5",",I","0",",I","19391005",",,I","21.5",",,I,05,","57.4",",,,I"
"BR00D7-0320","1939-11","-22.15","-50.08","590.0","ORIENTE, BR","16",",I","13",",I","3",",I","19391109",",,I","97.6",",,I,09,","294.7",",,,I"
"BR00D7-0320","1939-12","-22.15","-50.08","590.0","ORIENTE, BR","15",",I","12",",I","5",",I","19391226",",,I","48.2",",,I,26,","289.9",",,,I"
"BR00D7-0320","1940-01","-22.15","-50.08","590.0","ORIENTE, BR","14",",I","10",",I","0",",I","19400102",",,I","16.1",",,I,02,","101.7",",,,I"
